Id,District
260019705002144,1
260019705002145,1
260019705002146,1
260019705002147,1
260019705002166,1
260019705002167,1
260019705002198,1
260019705002201,1
260010001002000,1
260010001002001,1
260010001002002,1
260010001002003,1
260010001002004,1
260010001002005,1
260010001002006,1
260010001002007,1
260010001002008,1
260010001002009,1
260010001002010,1
260010001002011,1
260010001002012,1
260010001002013,1
260010001002014,1
260010001002015,1
260010001002016,1
260010001002017,1
260010001002018,1
260010001002019,1
260010001002020,1
260010001002021,1
260010001002022,1
260010001002023,1
260010001002024,1
260010001002025,1
260010001002026,1
260010001002027,1
260010001002028,1
260010001002029,1
260010001002030,1
260010001002031,1
260010001002032,1
260010001002033,1
260010001002034,1
260010001002035,1
260010001002036,1
260010001002037,1
260010001002038,1
260010001002039,1
260010001002040,1
260010001002041,1
260010001002042,1
260010001002043,1
260010001002044,1
260010001002045,1
260010001002046,1
260010001002047,1
260010001002048,1
260010001002049,1
260010001002050,1
260010001002051,1
260010001002052,1
260010001002053,1
260010001002054,1
260010001002055,1
260010001002056,1
260010001002057,1
260010001002058,1
260010001002059,1
260010001002060,1
260010001002061,1
260010001002062,1
260010001002063,1
260010001002064,1
260010001002065,1
260010001002068,1
260010001002069,1
260010001002070,1
260010001002071,1
260010001002072,1
260010001002073,1
260010001002092,1
260010001002093,1
260010001002094,1
260010001002095,1
260010001002096,1
260019701001007,1
260019701001008,1
260019701001009,1
260019701001014,1
260019705002000,1
260019705002001,1
260019705002002,1
260019705002003,1
260019705002004,1
260019705002005,1
260019705002006,1
260019705002007,1
260019705002008,1
260019705002012,1
260019705002013,1
260019705002014,1
260019705002015,1
260019705002016,1
260019705002017,1
260019705002018,1
260019705002019,1
260019705002020,1
260019705002021,1
260019705002022,1
260019705002023,1
260019705002024,1
260019705002025,1
260019705002026,1
260019705002027,1
260019705002028,1
260019705002029,1
260019705002030,1
260019705002031,1
260019705002032,1
260019705002033,1
260019705002034,1
260019705002035,1
260019705002036,1
260019705002037,1
260019705002038,1
260019705002039,1
260019705002043,1
260019705002044,1
260019705002045,1
260019705002069,1
260019705002070,1
260019705002071,1
260019705002072,1
260019705002073,1
260019705002099,1
260019705002115,1
260019705002116,1
260019705002117,1
260019705002118,1
260019705002119,1
260019705002120,1
260019705002121,1
260019705002122,1
260019705002123,1
260019705002124,1
260019705002125,1
260019705002126,1
260019705002127,1
260019705002128,1
260019705002129,1
260019705002130,1
260019705002212,1
260019705002213,1
260019705002221,1
260019705002223,1
260019705002226,1
260019705001074,1
260019705001091,1
260019705001092,1
260019705001093,1
260019705001094,1
260019705001095,1
260019705001101,1
260019705001102,1
260019705001103,1
260019705001121,1
260019705001122,1
260019705001123,1
260019705001124,1
260019705001125,1
260019705001126,1
260019705001128,1
260019705001129,1
260019705001130,1
260019705001131,1
260019705001132,1
260019705001133,1
260019705001134,1
260019705001135,1
260019705001136,1
260019705001137,1
260019705001138,1
260019705001139,1
260019705001140,1
260019705001142,1
260019705001143,1
260019705001144,1
260019705001145,1
260019705001146,1
260019705001147,1
260019705001148,1
260019705001149,1
260019705001150,1
260019705001151,1
260019705001152,1
260019705001153,1
260019705001154,1
260019705001156,1
260019705001157,1
260019705001158,1
260019705001159,1
260019705001160,1
260019705001161,1
260019705001162,1
260019705001163,1
260019705001164,1
260019705001165,1
260019705001166,1
260019705001167,1
260019705001168,1
260019705001169,1
260019705001170,1
260019705001171,1
260019705001172,1
260019705001173,1
260019705001174,1
260019705001175,1
260019705001176,1
260019705001177,1
260019705001178,1
260019705001179,1
260019705001180,1
260019705001181,1
260019705001182,1
260019705001183,1
260019705001184,1
260019705001185,1
260019705001186,1
260019705001187,1
260019705001188,1
260019705001189,1
260019705001190,1
260019705001191,1
260019705001192,1
260019705001193,1
260019705001194,1
260019705001195,1
260019705001196,1
260019705001197,1
260019705001198,1
260019705001199,1
260019705001200,1
260019705001201,1
260019705001202,1
260019705001203,1
260019705001204,1
260019705001205,1
260019705001206,1
260019705001207,1
260019705001208,1
260019705001209,1
260019705001210,1
260019705001211,1
260019705001212,1
260019705001213,1
260019705001214,1
260019705001215,1
260019705001216,1
260019705001217,1
260019705001218,1
260019705001219,1
260019705001220,1
260019705001221,1
260019705001222,1
260019705001224,1
260019705001225,1
260019705001231,1
260019705001232,1
260019705003005,1
260019705003006,1
260019705003007,1
260019705003008,1
260019705003009,1
260019705003020,1
260019705003021,1
260019705003022,1
260019705003023,1
260019705003024,1
260019705003025,1
260019705003026,1
260019705003027,1
260019705003028,1
260019705003029,1
260019705003035,1
260019705003036,1
260019705003037,1
260019705003038,1
260019705003039,1
260019705003040,1
260019705003041,1
260019705003042,1
260019705003043,1
260019705003044,1
260019705003045,1
260019705003046,1
260019705003047,1
260019705003048,1
260019705003049,1
260019705003051,1
260019705003052,1
260019705003053,1
260019705003054,1
260019705003055,1
260019705003056,1
260019705003057,1
260019705003058,1
260019705003059,1
260019705003063,1
260019705003064,1
260019705003065,1
260019705003066,1
260019705003067,1
260019705003068,1
260019705003069,1
260019705003070,1
260019705003071,1
260019705003072,1
260019705003073,1
260019705003074,1
260019705003075,1
260019705003076,1
260019705003077,1
260019705003078,1
260019705003079,1
260019705003080,1
260019705003081,1
260019705003082,1
260019705003083,1
260019705003092,1
260019705003093,1
260019705003094,1
260019705003095,1
260019705003096,1
260019705003101,1
260019705003102,1
260019705003103,1
260019705003104,1
260019705003105,1
260019705003106,1
260019705003107,1
260019705003108,1
260019705003109,1
260019705003110,1
260019705003113,1
260019705003114,1
260019705003115,1
260019701002044,1
260019701002045,1
260019701002046,1
260019701002047,1
260019701002048,1
260019701002085,1
260019701002086,1
260019701002088,1
260019701002089,1
260019701002095,1
260019704002172,1
260019704002173,1
260019704002174,1
260019706001001,1
260019706001002,1
260019706001003,1
260019706001004,1
260019706001005,1
260019706001006,1
260019706001007,1
260019706001008,1
260019706001009,1
260019706001010,1
260019706001011,1
260019706001012,1
260019706001013,1
260019706001014,1
260019706001015,1
260019706001016,1
260019706001017,1
260019706001018,1
260019706001019,1
260019706001020,1
260019706001021,1
260019706001022,1
260019706001023,1
260019706001024,1
260019706001025,1
260019706001026,1
260019706001027,1
260019706001028,1
260019706001029,1
260019706001030,1
260019706001031,1
260019706001032,1
260019706001033,1
260019706001034,1
260019706001035,1
260019706001036,1
260019706001037,1
260019706001038,1
260019706001039,1
260019706001040,1
260019706001041,1
260019706001042,1
260019706001043,1
260019706001044,1
260019706001045,1
260019706001046,1
260019706001047,1
260019706001048,1
260019706001049,1
260019706001050,1
260019706001051,1
260019706001052,1
260019706001053,1
260019706001054,1
260019706001055,1
260019706001056,1
260019706001057,1
260019706002000,1
260019706002001,1
260019706002002,1
260019706002003,1
260019706002004,1
260019706002005,1
260019706002006,1
260019706002007,1
260019706002008,1
260019706002009,1
260019706002012,1
260019706002013,1
260019706002014,1
260019706002015,1
260019706002016,1
260019706002017,1
260019706002022,1
260019706002023,1
260019706002024,1
260019706002025,1
260019706002026,1
260019706002027,1
260019706002028,1
260019706002031,1
260019706002037,1
260019706002039,1
260019706002040,1
260019706002041,1
260019706002042,1
260019706002043,1
260019706002044,1
260019706002047,1
260019704001034,1
260019704001035,1
260019704001036,1
260019704001037,1
260019704001038,1
260019704001039,1
260019704001056,1
260019704001057,1
260019704001058,1
260019704001059,1
260019704001061,1
260019704001062,1
260019704001063,1
260019704001064,1
260019704001065,1
260019704001066,1
260019704001067,1
260019704001068,1
260019704001069,1
260019704001070,1
260019704001071,1
260019704001072,1
260019704001076,1
260019704001077,1
260019704001078,1
260019704001079,1
260019704001081,1
260019704001082,1
260019704001083,1
260019704001084,1
260019704001085,1
260019704001086,1
260019704001088,1
260019704001090,1
260019704001091,1
260019704001092,1
260019704001093,1
260019704001094,1
260019704001095,1
260019704001096,1
260019704001097,1
260019704001098,1
260019704001099,1
260019704001100,1
260019704001101,1
260019704001102,1
260019704001103,1
260019704001104,1
260019704001105,1
260019704001106,1
260019704001107,1
260019704001108,1
260019704001109,1
260019704001110,1
260019704001111,1
260019704001112,1
260019704001113,1
260019704001114,1
260019704001115,1
260019704001116,1
260019704001117,1
260019704001118,1
260019704001119,1
260019704001120,1
260019704001121,1
260019704001122,1
260019704001123,1
260019704001124,1
260019704001125,1
260019704001128,1
260019704001129,1
260019704001132,1
260019704001135,1
260019704002013,1
260019704002014,1
260019704002015,1
260019704002016,1
260019704002017,1
260019704002018,1
260019704002019,1
260019704002020,1
260019704002021,1
260019704002022,1
260019704002023,1
260019704002024,1
260019704002025,1
260019704002079,1
260019704002080,1
260019704002081,1
260019704002082,1
260019704002083,1
260019704002084,1
260019704002098,1
260019704002133,1
260019704002134,1
260019704002135,1
260019704002170,1
260019701002002,1
260019701002004,1
260019701002005,1
260019701002006,1
260019701002007,1
260019701002008,1
260019701002009,1
260019701002010,1
260019701002011,1
260019701002012,1
260019701002013,1
260019701002014,1
260019701002015,1
260019701002016,1
260019701002017,1
260019701002018,1
260019701002019,1
260019701002020,1
260019701002021,1
260019701002022,1
260019701002023,1
260019701002024,1
260019701002025,1
260019701002026,1
260019701002035,1
260019701002036,1
260019701002037,1
260019701002038,1
260019701002039,1
260019701002040,1
260019701002041,1
260019701002049,1
260019701002050,1
260019701002051,1
260019701002052,1
260019701002053,1
260019701002054,1
260019701002055,1
260019701002056,1
260019701002057,1
260019701002058,1
260019701002059,1
260019701002060,1
260019701002077,1
260019701002078,1
260019701002079,1
260019701002080,1
260019701002081,1
260019701002083,1
260019701002084,1
260019701002087,1
260019701002094,1
260019701002096,1
260019704001073,1
260019704001074,1
260019704001075,1
260019704001126,1
260019704001127,1
260019704001134,1
260019704002000,1
260019704002001,1
260019704002002,1
260019704002003,1
260019704002004,1
260019704002005,1
260019704002006,1
260019704002007,1
260019704002008,1
260019704002009,1
260019704002010,1
260019704002011,1
260019704002012,1
260019704002171,1
260019704002175,1
260019701001000,1
260019701001017,1
260019701001019,1
260019701002000,1
260019706001000,1
260019900000001,1
260019900000002,1
260010001001068,1
260010001001069,1
260010001001070,1
260010001001085,1
260010001001086,1
260010001001087,1
260010001001088,1
260010001001089,1
260010001001090,1
260010001001091,1
260010001001104,1
260010001001105,1
260010001001106,1
260010001001107,1
260010001001108,1
260010001001109,1
260010001001110,1
260010001001111,1
260010001001112,1
260010001001113,1
260010001001114,1
260010001001117,1
260010001001118,1
260010001001119,1
260010001001120,1
260010001001121,1
260010001001122,1
260010001001123,1
260010001001124,1
260010001001125,1
260010001001126,1
260010001001127,1
260010001001129,1
260010001001130,1
260010001001131,1
260019704001000,1
260019704001001,1
260019704001002,1
260019704001003,1
260019704001004,1
260019704001005,1
260019704001006,1
260019704001007,1
260019704001008,1
260019704001009,1
260019704001010,1
260019704001011,1
260019704001012,1
260019704001013,1
260019704001014,1
260019704001015,1
260019704001016,1
260019704001017,1
260019704001018,1
260019704001019,1
260019704001020,1
260019704001021,1
260019704001022,1
260019704001023,1
260019704001024,1
260019704001025,1
260019704001026,1
260019704001027,1
260019704001028,1
260019704001029,1
260019704001030,1
260019704001031,1
260019704001032,1
260019704001033,1
260019704001040,1
260019704001041,1
260019704001042,1
260019704001043,1
260019704001044,1
260019704001045,1
260019704001046,1
260019704001047,1
260019704001048,1
260019704001049,1
260019704001050,1
260019704001051,1
260019704001052,1
260019704001053,1
260019704001054,1
260019704001055,1
260019704001060,1
260019704001080,1
260019704001087,1
260019704001089,1
260019704001130,1
260019704001131,1
260019704001133,1
260019704002040,1
260019704002041,1
260019705002137,1
260019705002138,1
260019705002139,1
260019705002140,1
260019705002148,1
260019705002149,1
260019705002150,1
260019705002151,1
260019705002152,1
260019705002153,1
260019705002154,1
260019705002155,1
260019705002156,1
260019705002157,1
260019705002158,1
260019705002159,1
260019705002160,1
260019705002161,1
260019705002162,1
260019705002163,1
260019705002164,1
260019705002165,1
260019705002168,1
260019705002169,1
260019705002170,1
260019705002171,1
260019705002172,1
260019705002173,1
260019705002174,1
260019705002175,1
260019705002176,1
260019705002177,1
260019705002178,1
260019705002179,1
260019705002191,1
260019705002192,1
260019705002193,1
260019705002194,1
260019705002195,1
260019705002196,1
260019705002197,1
260019705002199,1
260019705002200,1
260019705002203,1
260019705002204,1
260019705002205,1
260019705002206,1
260019705002207,1
260019705002235,1
260019701001018,1
260019701001029,1
260019701001030,1
260019701001031,1
260019701001043,1
260019701001044,1
260019701001055,1
260019701001056,1
260019701001057,1
260019701001058,1
260019701001059,1
260019701001060,1
260019701001061,1
260019701001062,1
260019701001063,1
260019701001064,1
260019701001065,1
260019701001066,1
260019701001067,1
260019701001068,1
260019701001069,1
260019701001070,1
260019701001071,1
260019701001072,1
260019701001073,1
260019701001074,1
260019701001075,1
260019701001076,1
260019701001077,1
260019701001078,1
260019701001079,1
260019701001080,1
260019701001081,1
260019701001082,1
260019701001083,1
260019701001084,1
260019701001085,1
260019701001086,1
260019701001087,1
260019701001088,1
260019701001089,1
260019701001090,1
260019701001091,1
260019701001092,1
260019701001093,1
260019701001094,1
260019701001095,1
260019701001096,1
260019701001097,1
260019701001098,1
260019701001099,1
260019701001100,1
260019701001101,1
260019701001102,1
260019701001103,1
260019701001104,1
260019701001105,1
260019701001106,1
260019701001107,1
260019701001108,1
260019701001109,1
260019701001110,1
260019701001111,1
260019701002001,1
260019701002003,1
260019701002027,1
260019701002028,1
260019701002029,1
260019701002030,1
260019701002031,1
260019701002032,1
260019701002033,1
260019701002034,1
260019701002042,1
260019701002043,1
260019701002061,1
260019701002062,1
260019701002063,1
260019701002064,1
260019701002065,1
260019701002066,1
260019701002067,1
260019701002068,1
260019701002069,1
260019701002070,1
260019701002071,1
260019701002072,1
260019701002073,1
260019701002074,1
260019701002075,1
260019701002076,1
260019701002082,1
260019701002090,1
260019701002091,1
260019701002092,1
260019701002093,1
260030002001125,1
260030002001126,1
260030002001127,1
260030002001128,1
260030002001129,1
260030002001130,1
260030002001131,1
260030002001132,1
260030002001133,1
260030002001134,1
260030002001135,1
260030002001136,1
260030002001137,1
260030002001138,1
260030002001139,1
260030002001140,1
260030002001142,1
260030002001143,1
260030002001144,1
260030002001145,1
260030002001146,1
260030002001149,1
260030002001150,1
260030002001151,1
260030002001152,1
260030002001153,1
260030002001154,1
260030002001155,1
260030002001156,1
260030002001157,1
260030002001158,1
260030002001170,1
260030002001256,1
260030002001257,1
260030002001276,1
260030002001277,1
260030002001278,1
260030002001279,1
260030002001280,1
260030002001281,1
260030002001282,1
260030002001283,1
260030002001284,1
260030002001285,1
260030002001294,1
260030002001295,1
260030002002008,1
260030002002009,1
260030002002010,1
260030002002011,1
260030002002012,1
260030002002013,1
260030002002014,1
260030002002015,1
260030002002016,1
260030002002017,1
260030002002018,1
260030002002019,1
260030002002020,1
260030002002021,1
260030002002022,1
260030002002023,1
260030002002024,1
260030002002025,1
260030002002026,1
260030002002027,1
260030002002028,1
260030002002029,1
260030002002030,1
260030002002031,1
260030002002032,1
260030002002033,1
260030002002034,1
260030002002035,1
260030002002036,1
260030002002037,1
260030002002038,1
260030002002039,1
260030002002040,1
260030002002041,1
260030002002042,1
260030002002043,1
260030002002044,1
260030002002045,1
260030002002046,1
260030002002047,1
260030002002048,1
260030002002049,1
260030002002059,1
260030002002060,1
260030002002061,1
260030002002062,1
260030002002063,1
260030002002064,1
260030002002065,1
260030002002066,1
260030002002067,1
260030002002068,1
260030002002069,1
260030002002070,1
260030002002071,1
260030002002072,1
260030002002073,1
260030002002074,1
260030002002075,1
260030002002076,1
260030002002077,1
260030002002078,1
260030002002079,1
260030002002080,1
260030002002081,1
260030002002082,1
260030002002083,1
260030002002084,1
260030002002085,1
260030002002086,1
260030002002087,1
260030002002088,1
260030002002089,1
260030002002090,1
260030002002091,1
260030002002092,1
260030002002093,1
260030002002094,1
260030002002095,1
260030002002096,1
260030002002097,1
260030002002098,1
260030002002099,1
260030002002100,1
260030002002101,1
260030002002102,1
260030002002103,1
260030002002104,1
260030002002105,1
260030002002106,1
260030002002107,1
260030002002108,1
260030002002109,1
260030002002110,1
260030002002111,1
260030002002112,1
260030002002113,1
260030002002114,1
260030002002115,1
260030002002116,1
260030002002117,1
260030002002118,1
260030002002119,1
260030002002120,1
260030002002121,1
260030002002122,1
260030002002123,1
260030002002124,1
260030002002125,1
260030002002126,1
260030002002127,1
260030002002128,1
260030002002129,1
260030002002131,1
260030002002132,1
260030002002133,1
260030002002134,1
260030002002135,1
260030002002136,1
260030002002140,1
260030002002147,1
260030002002148,1
260030002002149,1
260030002002150,1
260030002002151,1
260030002002152,1
260030002002153,1
260030002002154,1
260030002002155,1
260030002002156,1
260030002002157,1
260030002002158,1
260030002002159,1
260030002002160,1
260030002002179,1
260030002002180,1
260030002002181,1
260030002002182,1
260030002002183,1
260030002002184,1
260030002002185,1
260030002002186,1
260030002002202,1
260030003001000,1
260030003001001,1
260030003001002,1
260030003001003,1
260030003001004,1
260030003001005,1
260030003001006,1
260030003001007,1
260030003001008,1
260030003001009,1
260030003001010,1
260030003001011,1
260030003001012,1
260030003001013,1
260030003001014,1
260030003001015,1
260030003001016,1
260030003001017,1
260030003001018,1
260030003001019,1
260030003001020,1
260030003001021,1
260030003001022,1
260030003001023,1
260030003001024,1
260030003001025,1
260030003001026,1
260030003001027,1
260030003001028,1
260030003001201,1
260030003001202,1
260030003002028,1
260030003002029,1
260030003002030,1
260030003002079,1
260030003002080,1
260030003002081,1
260030003002082,1
260030003002083,1
260030003002122,1
260030003002123,1
260030003002124,1
260030003002125,1
260030003002126,1
260030003002127,1
260030003002128,1
260030003002129,1
260030003002130,1
260030003002131,1
260030003002132,1
260030003002133,1
260030003002134,1
260030003002135,1
260030003002136,1
260030003002137,1
260030003002138,1
260030003002139,1
260030003002140,1
260030003002141,1
260030003002142,1
260030003002143,1
260030003002144,1
260030003002145,1
260030003002146,1
260030003002147,1
260030003002148,1
260030003002149,1
260030003002150,1
260030003002151,1
260030003002152,1
260030003002153,1
260030003002154,1
260030003002155,1
260030003002156,1
260030003002157,1
260030003002158,1
260030003002159,1
260030003002160,1
260030003002161,1
260030003002162,1
260030003002163,1
260030003002164,1
260030003002165,1
260030003002166,1
260030003002167,1
260030003002168,1
260030003002169,1
260030003002170,1
260030003002171,1
260030003002172,1
260030003002173,1
260030003002174,1
260030003002175,1
260030003002176,1
260030003002177,1
260030003002178,1
260030003002179,1
260030003002180,1
260030003002181,1
260030003002182,1
260030003002183,1
260030003002184,1
260030003002185,1
260030003002186,1
260030003002187,1
260030003002188,1
260030003002189,1
260030003002190,1
260030003002191,1
260030003002192,1
260030003002193,1
260030003002194,1
260030003002195,1
260030003002196,1
260030003002197,1
260030003002198,1
260030003002199,1
260030003002200,1
260030003002204,1
260030003002205,1
260030003002206,1
260030003002211,1
260030003002212,1
260030003002213,1
260030003002214,1
260030003002215,1
260030003002216,1
260030003002217,1
260030003002218,1
260030003002219,1
260030003002220,1
260030003002221,1
260030003002222,1
260030003002223,1
260030003002224,1
260030003002225,1
260030003002226,1
260030003002227,1
260030003002228,1
260030003002229,1
260030003002230,1
260030003002231,1
260030003002232,1
260030003002233,1
260030003002234,1
260030003002235,1
260030003002236,1
260030003002237,1
260030003002238,1
260030003002239,1
260030003002240,1
260030003002241,1
260030003002242,1
260030003002243,1
260030003002244,1
260030003002245,1
260030003002246,1
260030003002247,1
260030003002248,1
260030003002249,1
260030003002250,1
260030003002251,1
260030003002252,1
260030003002297,1
260030003002298,1
260030003002299,1
260030003002300,1
260030003002301,1
260030003002302,1
260030003002303,1
260030003002304,1
260030003002382,1
260030003002383,1
260030003002384,1
260030003002385,1
260030003002386,1
260030003002387,1
260030003002388,1
260030003002389,1
260030003002392,1
260030003002393,1
260030003002429,1
260030003002430,1
260030003002431,1
260030003002432,1
260030003002433,1
260030003002446,1
260030003002447,1
260030003002448,1
260030003002449,1
260030003002450,1
260030003002451,1
260030003002452,1
260030003002453,1
260030003002454,1
260030003002455,1
260030003002456,1
260030003002490,1
260030003002491,1
260030003002539,1
260030003002548,1
260030003002549,1
260030003002550,1
260030003002552,1
260030003002556,1
260030003002557,1
260030003002558,1
260030003002567,1
260030003002568,1
260030003002570,1
260030003002571,1
260030003002572,1
260030003002573,1
260030003002575,1
260030003002576,1
260030003002577,1
260030003002579,1
260030003002581,1
260030003002582,1
260030003002584,1
260030001001002,1
260030001001003,1
260030001001004,1
260030001001006,1
260030001001017,1
260030001001018,1
260030001001019,1
260030001001020,1
260030001001021,1
260030001001022,1
260030001001023,1
260030001001024,1
260030001001025,1
260030001001026,1
260030001001027,1
260030001001028,1
260030001001029,1
260030001001030,1
260030001001031,1
260030001001032,1
260030001001033,1
260030001001034,1
260030001001035,1
260030001001036,1
260030001001037,1
260030001001038,1
260030001001039,1
260030001001040,1
260030001001041,1
260030001001042,1
260030001001043,1
260030001001044,1
260030001001045,1
260030001001046,1
260030001001047,1
260030001001048,1
260030001001049,1
260030001001050,1
260030001001051,1
260030001001052,1
260030001001053,1
260030001001054,1
260030001001055,1
260030001001056,1
260030001001057,1
260030001001058,1
260030001001059,1
260030001001060,1
260030001001061,1
260030001001062,1
260030001001063,1
260030001001064,1
260030001001065,1
260030001001066,1
260030001001069,1
260030001001070,1
260030001001071,1
260030001001072,1
260030001001073,1
260030001001074,1
260030001001075,1
260030001001076,1
260030001001077,1
260030001001078,1
260030001001079,1
260030001001080,1
260030001001081,1
260030001001082,1
260030001001083,1
260030001001084,1
260030001001085,1
260030001001086,1
260030001001087,1
260030001001088,1
260030001001089,1
260030001001090,1
260030001001091,1
260030001001092,1
260030001001093,1
260030001001094,1
260030001001095,1
260030001001096,1
260030001001097,1
260030001001098,1
260030001001099,1
260030001001100,1
260030001001101,1
260030001001102,1
260030001001103,1
260030001001104,1
260030001001105,1
260030001001106,1
260030001001107,1
260030001001108,1
260030001001109,1
260030001001110,1
260030001001111,1
260030001001112,1
260030001001113,1
260030001001114,1
260030001001115,1
260030001001116,1
260030001001117,1
260030001001118,1
260030001001119,1
260030001001120,1
260030001001121,1
260030001001122,1
260030001001123,1
260030001001124,1
260030001001125,1
260030001001126,1
260030001001127,1
260030001001128,1
260030001001129,1
260030001001130,1
260030001001131,1
260030001001132,1
260030001001133,1
260030001001134,1
260030001001135,1
260030001001136,1
260030001001137,1
260030001001138,1
260030001001139,1
260030001001140,1
260030001001141,1
260030001001142,1
260030001001143,1
260030001001144,1
260030001001145,1
260030001001146,1
260030001001147,1
260030001001148,1
260030001001149,1
260030001001150,1
260030001001151,1
260030001001152,1
260030001001153,1
260030001001154,1
260030001001155,1
260030001001156,1
260030001001157,1
260030001001158,1
260030001001159,1
260030001001160,1
260030001001161,1
260030001001162,1
260030001001163,1
260030001001164,1
260030001001165,1
260030001001166,1
260030001001167,1
260030001001168,1
260030001001169,1
260030001001170,1
260030001001171,1
260030001001172,1
260030001001173,1
260030001001174,1
260030001001175,1
260030001001176,1
260030001001177,1
260030001001178,1
260030001001179,1
260030001001180,1
260030001001181,1
260030001001182,1
260030001001183,1
260030001001184,1
260030001001185,1
260030001001186,1
260030001001187,1
260030001001188,1
260030001001189,1
260030001001190,1
260030001001191,1
260030001001192,1
260030001001193,1
260030001001194,1
260030001001195,1
260030001001196,1
260030001001197,1
260030001001198,1
260030001001199,1
260030001001200,1
260030001001201,1
260030001001202,1
260030001001203,1
260030001001204,1
260030001001205,1
260030001001206,1
260030001001207,1
260030001001208,1
260030001001209,1
260030001001210,1
260030001001211,1
260030001001212,1
260030001001213,1
260030001001214,1
260030001001215,1
260030001001216,1
260030001001217,1
260030001001218,1
260030001001219,1
260030001001220,1
260030001001221,1
260030001001222,1
260030001001223,1
260030001001224,1
260030001001225,1
260030001001226,1
260030001001227,1
260030001001228,1
260030001001229,1
260030001001230,1
260030001001231,1
260030001001232,1
260030001001233,1
260030001001234,1
260030001001235,1
260030001001236,1
260030001001237,1
260030001001238,1
260030001001239,1
260030001001240,1
260030001001241,1
260030001001242,1
260030001001243,1
260030001001244,1
260030001001245,1
260030001001246,1
260030001001247,1
260030001001248,1
260030001001249,1
260030001001250,1
260030001001251,1
260030001001252,1
260030001001253,1
260030001001254,1
260030001001255,1
260030001001256,1
260030001001257,1
260030001001258,1
260030001001259,1
260030001001260,1
260030001001261,1
260030001001262,1
260030001001263,1
260030001001264,1
260030001001265,1
260030001001266,1
260030001001267,1
260030001001268,1
260030001001269,1
260030001001270,1
260030001001271,1
260030001001272,1
260030001001273,1
260030001001274,1
260030001001275,1
260030001001276,1
260030001001277,1
260030001001278,1
260030001001279,1
260030001001300,1
260030001001301,1
260030001001302,1
260030001001303,1
260030001001379,1
260030001001380,1
260030001001381,1
260030001001382,1
260030001001383,1
260030001001384,1
260030001001385,1
260030001001386,1
260030001001387,1
260030001001388,1
260030001001389,1
260030001001390,1
260030001001391,1
260030001001392,1
260030001001393,1
260030001001394,1
260030001001395,1
260030001001396,1
260030001001397,1
260030001001398,1
260030001001399,1
260030001001400,1
260030001001401,1
260030001001402,1
260030001001403,1
260030001001405,1
260030001001406,1
260030001001407,1
260030001001409,1
260030001001410,1
260030001001411,1
260030001001413,1
260030001001414,1
260030001001415,1
260030001001416,1
260030001003001,1
