Id,District
132679503001066,12
132679503001067,12
132679503001068,12
132679503001069,12
132679503001070,12
132679503001071,12
132679503001072,12
132679503001073,12
132679503001074,12
132679503001075,12
132679503001076,12
132679503001077,12
132679503001078,12
132679503001079,12
132679503001080,12
132679503001081,12
132679503001082,12
132679503001083,12
132679503001084,12
132679503001088,12
132679503001089,12
132679503001090,12
132679503001091,12
132679503001095,12
132679503001096,12
132679503001257,12
132679503001258,12
132679503001259,12
132679503001260,12
132679503001261,12
132679503001262,12
132679503001263,12
132679503001264,12
132679503001265,12
132679503001266,12
132679503001267,12
132679503001268,12
132679503001269,12
132679503001270,12
132679503001271,12
132679503001272,12
132679503001275,12
132679503001277,12
132679503001278,12
132679503001279,12
132679503001280,12
132679503001282,12
132679503001283,12
132679503001284,12
132679503001285,12
132679503001286,12
132679503001287,12
132679503002000,12
132679503002001,12
132679503002002,12
132679503002003,12
132679503002004,12
132679503002005,12
132679503002006,12
132679503002007,12
132679503002008,12
132679503002009,12
132679503002010,12
132679503002011,12
132679503002012,12
132679503002013,12
132679503002014,12
132679503002015,12
132679503002016,12
132679503002017,12
132679503002018,12
132679503002019,12
132679503002020,12
132679503002021,12
132679503002022,12
132679503002023,12
132679503002024,12
132679503002025,12
132679503002026,12
132679503002027,12
132679503002028,12
132679503002029,12
132679503002030,12
132679503002031,12
132679503002032,12
132679503002033,12
132679503002034,12
132679503002035,12
132679503002036,12
132679503002037,12
132679503002038,12
132679503002039,12
132679503002040,12
132679503002041,12
132679503002042,12
132679503002043,12
132679503002044,12
132679503002045,12
132679503002046,12
132679503002047,12
132679503002048,12
132679503002049,12
132679503002050,12
132679503002051,12
132679503002052,12
132679503002053,12
132679503002054,12
132679503002055,12
132679503002056,12
132679503002057,12
132679503002058,12
132679503002059,12
132679503002060,12
132679503002061,12
132679503002062,12
132679503002063,12
132679503002064,12
132679503002065,12
132679503002066,12
132679503002067,12
132679503002068,12
132679503002069,12
132679503002070,12
132679503002071,12
132679503002072,12
132679503002073,12
132679503002074,12
132679503002075,12
132679503002076,12
132679503002077,12
132679503002078,12
132679503002079,12
132679503002080,12
132679503002081,12
132679503002082,12
132679503002083,12
132679503002084,12
132679503002085,12
132679503002086,12
132679503002087,12
132679503002088,12
132679503002089,12
132679503002090,12
132679503002091,12
132679503002092,12
132679503002093,12
132679503002094,12
132679503002095,12
132679503002096,12
132679503002097,12
132679503002098,12
132679503002099,12
132679503002100,12
132679503002101,12
132679503002102,12
132679503002103,12
132679503002104,12
132679503002105,12
132679503002106,12
132679503002107,12
132679503004000,12
132679503004001,12
132679503004002,12
132679503004003,12
132679503004004,12
132679503004005,12
132679503004006,12
132679503004007,12
132679503004008,12
132679503004009,12
132679503004010,12
132679503004011,12
132679503004012,12
132679503004013,12
132679503004014,12
132679503004015,12
132679503004016,12
132679503004017,12
132679503004018,12
132679503004019,12
132679503004020,12
132679503004021,12
132679503004022,12
132679503004023,12
132679503004024,12
132679503004032,12
132679504001000,12
132679504001001,12
132679504001002,12
132679504001003,12
132679504001004,12
132679504001005,12
132679504001006,12
132679504001007,12
132679504001008,12
132679504001009,12
132679504001010,12
132679504001011,12
132679504001012,12
132679504001013,12
132679504001014,12
132679504001015,12
132679504001016,12
132679504001017,12
132679504001018,12
132679504001019,12
132679504001020,12
132679504001021,12
132679504001022,12
132679504001023,12
132679504001024,12
132679504001025,12
132679504001026,12
132679504001027,12
132679504001028,12
132679504001029,12
132679504001030,12
132679504001031,12
132679504001051,12
132679504001052,12
132679504001053,12
132679504001054,12
132679504001055,12
132679504001056,12
132679504001057,12
132679504001058,12
132679504001059,12
132679504001060,12
132679504001061,12
132679504001062,12
132679504001063,12
132679504001105,12
132679504002000,12
132679504002001,12
132679504002002,12
132679504002003,12
132679504002004,12
132679504002005,12
132679504002006,12
132679504002007,12
132679504002008,12
132679504002009,12
132679504002010,12
132679504002011,12
132679504002012,12
132679504002013,12
132679504002014,12
132679504002015,12
132679504002016,12
132679504002017,12
132679504002018,12
132679504002019,12
132679504002020,12
132679504002021,12
132679504002022,12
132679504002023,12
132679504002024,12
132679504002025,12
132679504002026,12
132679504002027,12
132679504002028,12
132679504002034,12
132679504002035,12
132679504002036,12
132679504002037,12
132679504002038,12
132679504002039,12
132679504002040,12
132679504002056,12
132679504002057,12
132679504002093,12
132679504003000,12
132679504003001,12
132679504003002,12
132679504003003,12
132679504003004,12
132679504003005,12
132679504003006,12
132679504003007,12
132679504003008,12
132679504003009,12
132679504003010,12
132679504003011,12
132679504003012,12
132679504003013,12
132679504003015,12
132679504003016,12
132679504003017,12
132679504003018,12
132679504003019,12
132679504003020,12
132679504003021,12
132679504003022,12
132679504003023,12
132679504003024,12
132679504003025,12
132679504003026,12
132679504003027,12
132679504003028,12
132679504003029,12
132679504003030,12
132679504003031,12
132679504003032,12
132679504003033,12
132679504003034,12
132679504003035,12
132679504003038,12
132679504003039,12
132679504003049,12
132679502021002,12
132679502021006,12
132679502021007,12
132679502021009,12
132679502021010,12
132679502021011,12
132679502021012,12
132679502021013,12
132679502021014,12
132679502021016,12
132679502021017,12
132679502021018,12
132679502021019,12
132679502021020,12
132679502021021,12
132679502021022,12
132679502021023,12
132679502021024,12
132679502021025,12
132679502021026,12
132679502021030,12
132679502021031,12
132679502021032,12
132679502021033,12
132679502021034,12
132679502021035,12
132679502021036,12
132679502021037,12
132679502021038,12
132679502021039,12
132679502021040,12
132679502021041,12
132679502021042,12
132679502021043,12
132679502021044,12
132679502021045,12
132679502021046,12
132679502021047,12
132679502021048,12
132679502021049,12
132679502021050,12
132679502021051,12
132679502021052,12
132679502021053,12
132679502021054,12
132679502021055,12
132679502021056,12
132679502021057,12
132679502021058,12
132679502021059,12
132679502021060,12
132679502021061,12
132679502021062,12
132679502021063,12
132679502021064,12
132679502021065,12
132679502021066,12
132679502021067,12
132679502021068,12
132679502021069,12
132679502021070,12
132679502021071,12
132679502021072,12
132679502021073,12
132679502021074,12
132679502021075,12
132679502021076,12
132679502021077,12
132679502021078,12
132679502021079,12
132679502021080,12
132679502021081,12
132679502021082,12
132679502021083,12
132679502021084,12
132679502021085,12
132679502021086,12
132679502021087,12
132679502021088,12
132679502021089,12
132679502021090,12
132679502021091,12
132679502021092,12
132679502021093,12
132679502021094,12
132679502021095,12
132679502021096,12
132679502021097,12
132679502021098,12
132679502021099,12
132679502021100,12
132679502021101,12
132679502021102,12
132679502021103,12
132679502021104,12
132679502021105,12
132679502021106,12
132679502021107,12
132679502021108,12
132679502021109,12
132679502021110,12
132679502021111,12
132679502021112,12
132679502021113,12
132679502021114,12
132679502021115,12
132679502021116,12
132679502021117,12
132679502021118,12
132679502021119,12
132679502021120,12
132679502021121,12
132679502021122,12
132679502021123,12
132679502021124,12
132679502021125,12
132679502021126,12
132679502021127,12
132679502021128,12
132679502021129,12
132679502021130,12
132679502021131,12
132679502021132,12
132679502021133,12
132679502021134,12
132679502021135,12
132679502021136,12
132679502021137,12
132679502021138,12
132679502021139,12
132679502021140,12
132679502021141,12
132679502021142,12
132679502021143,12
132679502021144,12
132679502021145,12
132679502021146,12
132679502021147,12
132679502021148,12
132679502021149,12
132679502021150,12
132679502021151,12
132679502021152,12
132679502021153,12
132679502021154,12
132679502021155,12
132679502021156,12
132679502021157,12
132679502021158,12
132679502021159,12
132679502021160,12
132679502021161,12
132679502021162,12
132679502022082,12
132679502022083,12
132679502022084,12
132679502022085,12
132679502022144,12
132679502022146,12
132679502022147,12
132679502022148,12
132679502022149,12
132679502022150,12
132679502022151,12
132679502022154,12
132679502022155,12
132679502022156,12
132679502022157,12
132679502022158,12
132679502022159,12
132679502022161,12
132679502022162,12
132679502022165,12
132679502022166,12
132679502022168,12
132679502022171,12
132679502022172,12
132679502022173,12
132679502022174,12
132679502022175,12
132679502022176,12
132679502022177,12
132679502022178,12
132679502022179,12
132679502022180,12
132679502022181,12
132679502022182,12
132679502022183,12
132679502022184,12
132679502022185,12
132679502022186,12
132679502022187,12
132679502022188,12
132679502022189,12
132679502022190,12
132679502022191,12
132679502022192,12
132679502022194,12
132679502022202,12
132679502022204,12
132679504001032,12
132679504001033,12
132679504001034,12
132679504001035,12
132679504001036,12
132679504001037,12
132679504001038,12
132679504001039,12
132679504001040,12
132679504001041,12
132679504001042,12
132679504001043,12
132679504001044,12
132679504001045,12
132679504001046,12
132679504001047,12
132679504001048,12
132679504001049,12
132679504001050,12
132679504001064,12
132679504001065,12
132679504001066,12
132679504001067,12
132679504001068,12
132679504001069,12
132679504001070,12
132679504001071,12
132679504001072,12
132679504001073,12
132679504001074,12
132679504001075,12
132679504001076,12
132679504001077,12
132679504001078,12
132679504001079,12
132679504001080,12
132679504001081,12
132679504001082,12
132679504001083,12
132679504001084,12
132679504001085,12
132679504001086,12
132679504001087,12
132679504001088,12
132679504001089,12
132679504001090,12
132679504001091,12
132679504001092,12
132679504001093,12
132679504001094,12
132679504001095,12
132679504001096,12
132679504001097,12
132679504001098,12
132679504001099,12
132679504001100,12
132679504001101,12
132679504001102,12
132679504001103,12
132679504001104,12
132679504001106,12
132679504002029,12
132679504002030,12
132679504002031,12
132679504002032,12
132679504002033,12
132679504002041,12
132679504002042,12
132679504002043,12
132679504002044,12
132679504002045,12
132679504002046,12
132679504002047,12
132679504002048,12
132679504002049,12
132679504002050,12
132679504002051,12
132679504002052,12
132679504002053,12
132679504002054,12
132679504002055,12
132679504002058,12
132679504002059,12
132679504002060,12
132679504002061,12
132679504002062,12
132679504002063,12
132679504002064,12
132679504002065,12
132679504002066,12
132679504002067,12
132679504002068,12
132679504002069,12
132679504002070,12
132679504002071,12
132679504002072,12
132679504002073,12
132679504002074,12
132679504002075,12
132679504002076,12
132679504002077,12
132679504002078,12
132679504002079,12
132679504002080,12
132679504002081,12
132679504002082,12
132679504002083,12
132679504002084,12
132679504002085,12
132679504002086,12
132679504002087,12
132679504002088,12
132679504002089,12
132679504002090,12
132679504002091,12
132679504002092,12
132679504002094,12
132679504002095,12
132679504002096,12
132679504002097,12
132679504002098,12
132679504002099,12
132679504002100,12
132679504002101,12
132679504003014,12
132679504003036,12
132679504003037,12
132679504003040,12
132679504003041,12
132679504003042,12
132679504003043,12
132679504003044,12
132679504003045,12
132679504003046,12
132679504003047,12
132679504003048,12
132679504003050,12
132679504003051,12
132679504003052,12
132679504004075,12
132679504004076,12
132679504004077,12
132679504004081,12
132679504004082,12
132679504004083,12
132679504004084,12
132679504004085,12
132679504004086,12
132679504004087,12
132679504004088,12
132679504004089,12
132679504004090,12
132679504004091,12
132679504004092,12
132679504004093,12
132679504004094,12
132679504004095,12
132679504004096,12
132679504004097,12
132679504004098,12
132679504004099,12
132679504004100,12
132679504004101,12
132679504004102,12
132679504004103,12
132679504004105,12
132679504004123,12
132679504004124,12
132679504004125,12
132679504004126,12
132679504004127,12
132679504004128,12
132679504004129,12
132679504004130,12
132679504004131,12
132679504004132,12
132679504004135,12
132679504004136,12
132679504004137,12
132679504004138,12
132679504004139,12
132679504004140,12
132679504004141,12
132679504004142,12
132679504004143,12
132679504004144,12
132679504004145,12
132679504004146,12
132679504004147,12
132679504004148,12
132679504004149,12
132679504004150,12
132679504004151,12
132679504004152,12
132679504004153,12
132679504004154,12
132679504004155,12
132679504004156,12
132679504004157,12
132679504004158,12
132679504004159,12
132679504004160,12
132679504004162,12
132699502002038,2
132699502002039,2
132699502002040,2
132699503001016,2
132699503001017,2
132699503001018,2
132699503001019,2
132699503001020,2
132699503001021,2
132699503001022,2
132699503001023,2
132699503001024,2
132699503001025,2
132699503001026,2
132699503001027,2
132699503001028,2
132699503001029,2
132699503001030,2
132699503001031,2
132699503001032,2
132699503001033,2
132699503001034,2
132699503001035,2
132699503001036,2
132699503001037,2
132699503001038,2
132699503001039,2
132699503001040,2
132699503001041,2
132699503001042,2
132699503001043,2
132699503001044,2
132699503001045,2
132699503001046,2
132699503001047,2
132699503001048,2
132699503001049,2
132699503001050,2
132699503001051,2
132699503001052,2
132699503001053,2
132699503001054,2
132699503001055,2
132699503001056,2
132699503001057,2
132699503001058,2
132699503001059,2
132699503001060,2
132699503001061,2
132699503001062,2
132699503001063,2
132699503001064,2
132699503001065,2
132699503001070,2
132699503001071,2
132699503001072,2
132699503001073,2
132699503001074,2
132699503001079,2
132699503001080,2
132699503002026,2
132699503002089,2
132699503002090,2
132699503002091,2
132699503002092,2
132699503002093,2
132699503002094,2
132699503002095,2
132699503002103,2
132699503002104,2
132699503002106,2
132699503002107,2
132699503002108,2
132699503002109,2
132699503002110,2
132699503002111,2
132699503002112,2
132699503002114,2
132699503002116,2
132699503002118,2
132699503002119,2
132699503002120,2
132699503002121,2
132699503002122,2
132699503002123,2
132699503002124,2
132699503002125,2
132699503002130,2
132699503002131,2
132699503002133,2
132699503002134,2
132699503002135,2
132699503003000,2
132699503003001,2
132699503003002,2
132699503003003,2
132699503003004,2
132699503003039,2
132699503003040,2
132699501001036,2
132699501001080,2
132699501001081,2
132699501001082,2
132699501001083,2
132699501001084,2
132699501001085,2
132699501001086,2
132699501001087,2
132699501001088,2
132699501001089,2
132699501001090,2
132699501001094,2
132699501001095,2
132699501001096,2
132699501001097,2
132699501001098,2
132699501001099,2
132699501001107,2
132699501001108,2
132699501001111,2
132699501001112,2
132699501001113,2
132699501001114,2
132699501001115,2
132699501001116,2
132699501001117,2
132699501001118,2
132699501001123,2
132699501001124,2
132699501001125,2
132699501001126,2
132699501001127,2
132699503002004,2
132699503002005,2
132699503002006,2
132699503002007,2
132699503002008,2
132699503002009,2
132699503002010,2
132699503002011,2
132699503002012,2
132699503002013,2
132699503002014,2
132699503002015,2
132699503002016,2
132699503002017,2
132699503002018,2
132699503002019,2
132699503002031,2
132699503002032,2
132699503002033,2
132699503002034,2
132699503002035,2
132699503002036,2
132699503002037,2
132699503002038,2
132699503002039,2
132699503002040,2
132699503002041,2
132699503002042,2
132699503002043,2
132699503002044,2
132699503002045,2
132699503002046,2
132699503002047,2
132699503002048,2
132699503002049,2
132699503002050,2
132699503002051,2
132699503002052,2
132699503002053,2
132699503002054,2
132699503002055,2
132699503002056,2
132699503002057,2
132699503002058,2
132699503002059,2
132699503002060,2
132699503002061,2
132699503002062,2
132699503002063,2
132699503002064,2
132699503002065,2
132699503002066,2
132699503002067,2
132699503002068,2
132699503002069,2
132699503002070,2
132699503002071,2
132699503002072,2
132699503002073,2
132699503002082,2
132699503002083,2
132699503002140,2
132699503002142,2
132699503002143,2
132699503004000,2
132699503004001,2
132699503004002,2
132699503004003,2
132699503004004,2
132699503004005,2
132699503004006,2
132699503004007,2
132699503004008,2
132699503004009,2
132699503004010,2
132699503004011,2
132699503004012,2
132699503004013,2
132699503004014,2
132699503004015,2
132699503004016,2
132699503004017,2
132699503004018,2
132699503004023,2
132699503004024,2
132699503004025,2
132699503004026,2
132699503004027,2
132699503004028,2
132699503004029,2
132699503004030,2
132699503004031,2
132699503004034,2
132699503004035,2
132699503004037,2
132699503004038,2
132699503004039,2
132699503004040,2
132699503004041,2
132699503004042,2
132699503004043,2
132699503004044,2
132699503004045,2
132699503004046,2
132699503004047,2
132699503004051,2
132699503004052,2
132699503004053,2
132699503004054,2
132699503004221,2
132699503004222,2
132699503004223,2
132699503004230,2
132699503004231,2
132699503004232,2
132699503004233,2
132699503004234,2
132699503004235,2
132699501001030,2
132699501001070,2
132699501001074,2
132699501001075,2
132699501001076,2
132699501001091,2
132699501001092,2
132699501001093,2
132699501001100,2
132699501001101,2
132699501001102,2
132699501001103,2
132699501001104,2
132699501001105,2
132699501001106,2
132699501001109,2
132699501001110,2
132699501001119,2
132699501001120,2
132699501001121,2
132699501001122,2
132699501001131,2
132699501001132,2
132699501001133,2
132699502002113,2
132699502002114,2
132699502002115,2
132699502002116,2
132699502002117,2
132699502002118,2
132699502002119,2
132699502002120,2
132699502002121,2
132699503001003,2
132699503001004,2
132699503001005,2
132699503001006,2
132699503001007,2
132699503001009,2
132699503001010,2
132699503001011,2
132699503001012,2
132699503001013,2
132699503001014,2
132699503001015,2
132699503001066,2
132699503001067,2
132699503001068,2
132699503001069,2
132699503001075,2
132699503001077,2
132699503001078,2
132699503002000,2
132699503002001,2
132699503002002,2
132699503002003,2
132699503002020,2
132699503002021,2
132699503002022,2
132699503002023,2
132699503002024,2
132699503002025,2
132699503002027,2
132699503002028,2
132699503002029,2
132699503002030,2
132699503002074,2
132699503002075,2
132699503002076,2
132699503002077,2
132699503002078,2
132699503002079,2
132699503002080,2
132699503002081,2
132699503002084,2
132699503002085,2
132699503002086,2
132699503002087,2
132699503002088,2
132699503002096,2
132699503002097,2
132699503002098,2
132699503002099,2
132699503002100,2
132699503002101,2
132699503002102,2
132699503002105,2
132699503002113,2
132699503002115,2
132699503002117,2
132699503002126,2
132699503002127,2
132699503002128,2
132699503002129,2
132699503002132,2
132699503002136,2
132699503002137,2
132699503002138,2
132699503002139,2
132699503002141,2
132699503003005,2
132699503003006,2
132699503003007,2
132699503003008,2
132699503003009,2
132699503003010,2
132699503003011,2
132699503003012,2
132699503003013,2
132699503003014,2
132699503003015,2
132699503003016,2
132699503003017,2
132699503003018,2
132699503003019,2
132699503003020,2
132699503003021,2
132699503003022,2
132699503003023,2
132699503003024,2
132699503003025,2
132699503003026,2
132699503003027,2
132699503003028,2
132699503003029,2
132699503003030,2
132699503003031,2
132699503003032,2
132699503003033,2
132699503003034,2
132699503003035,2
132699503003036,2
132699503003037,2
132699503003038,2
132699503003041,2
132699503003042,2
132699503003043,2
132699503003044,2
132699503003045,2
132699503003046,2
132699503003047,2
132699503003048,2
132699503003049,2
132699503003050,2
132699503003051,2
132699503003052,2
132699503003053,2
132699503003054,2
132699503003055,2
132699503003056,2
132699503003057,2
132699503003058,2
132699503003059,2
132699503003060,2
132699503003061,2
132699503003062,2
132699503003063,2
132699503003064,2
132699503003065,2
132699503003066,2
132699503003067,2
132699503003068,2
132699503003069,2
132699503003070,2
132699503003071,2
132699503003072,2
132699503003073,2
132699503003074,2
132699503003075,2
132699503003076,2
132699503003077,2
132699503003078,2
132699503003079,2
132699503003080,2
132699503003081,2
132699503003082,2
132699503003083,2
132699503003084,2
132699503003085,2
132699503003086,2
132699503003087,2
132699503003088,2
132699503003089,2
132699503003090,2
132699503003091,2
132699503003092,2
132699503003093,2
132699503003094,2
132699503003095,2
132699503003096,2
132699503003097,2
132699503003098,2
132699503003099,2
132699503003100,2
132699503003101,2
132699503003102,2
132699503003103,2
132699503003104,2
132699503003105,2
132699503003106,2
132699503003107,2
132699503003108,2
132699503003109,2
132699503003110,2
132699503003111,2
132699503003112,2
132699503003113,2
132699503004019,2
132699503004020,2
132699503004021,2
132699503004022,2
132699503004032,2
132699503004033,2
132699503004036,2
132699503004048,2
132699503004049,2
132699503004050,2
132699503004055,2
132699503004056,2
132699503004057,2
132699503004058,2
132699503004059,2
132699503004060,2
132699503004061,2
132699503004062,2
132699503004063,2
132699503004064,2
132699503004065,2
132699503004066,2
132699503004067,2
132699503004068,2
132699503004069,2
132699503004070,2
132699503004071,2
132699503004072,2
132699503004073,2
132699503004074,2
132699503004075,2
132699503004076,2
132699503004077,2
132699503004078,2
132699503004079,2
132699503004080,2
132699503004081,2
132699503004082,2
132699503004083,2
132699503004084,2
132699503004085,2
132699503004086,2
132699503004087,2
132699503004088,2
132699503004089,2
132699503004090,2
132699503004091,2
132699503004092,2
132699503004093,2
132699503004094,2
132699503004095,2
132699503004096,2
132699503004097,2
132699503004098,2
132699503004099,2
132699503004100,2
132699503004101,2
132699503004102,2
132699503004103,2
132699503004104,2
132699503004105,2
132699503004106,2
132699503004107,2
132699503004108,2
132699503004109,2
132699503004110,2
132699503004111,2
132699503004112,2
132699503004113,2
132699503004114,2
132699503004115,2
132699503004116,2
132699503004117,2
132699503004118,2
132699503004119,2
132699503004120,2
132699503004121,2
132699503004122,2
132699503004123,2
132699503004124,2
132699503004125,2
132699503004126,2
132699503004127,2
132699503004128,2
132699503004129,2
132699503004130,2
132699503004131,2
132699503004132,2
132699503004133,2
132699503004134,2
132699503004135,2
132699503004136,2
132699503004137,2
132699503004138,2
132699503004139,2
132699503004140,2
132699503004141,2
132699503004142,2
132699503004143,2
132699503004144,2
132699503004145,2
132699503004146,2
132699503004147,2
132699503004148,2
132699503004149,2
132699503004150,2
132699503004151,2
132699503004152,2
132699503004153,2
132699503004154,2
132699503004155,2
132699503004156,2
132699503004157,2
132699503004158,2
132699503004159,2
132699503004160,2
132699503004161,2
132699503004162,2
132699503004163,2
132699503004164,2
132699503004165,2
132699503004166,2
132699503004167,2
132699503004168,2
132699503004169,2
132699503004170,2
132699503004171,2
132699503004172,2
132699503004173,2
132699503004174,2
132699503004175,2
132699503004176,2
132699503004177,2
132699503004178,2
132699503004179,2
132699503004180,2
132699503004181,2
132699503004182,2
132699503004183,2
132699503004184,2
132699503004185,2
132699503004186,2
132699503004187,2
132699503004188,2
132699503004189,2
132699503004190,2
132699503004191,2
132699503004192,2
132699503004193,2
132699503004194,2
132699503004195,2
132699503004196,2
132699503004197,2
132699503004198,2
132699503004199,2
132699503004200,2
132699503004201,2
132699503004202,2
132699503004203,2
132699503004204,2
132699503004205,2
132699503004206,2
132699503004207,2
132699503004208,2
132699503004209,2
132699503004210,2
132699503004211,2
132699503004212,2
132699503004213,2
132699503004214,2
132699503004215,2
132699503004216,2
132699503004217,2
132699503004218,2
132699503004219,2
132699503004220,2
132699503004224,2
132699503004225,2
132699503004226,2
132699503004227,2
132699503004228,2
132699503004229,2
132699503004236,2
132699503004237,2
132699503004238,2
132699503004239,2
132699501001000,2
132699501001001,2
132699501001002,2
132699501001003,2
132699501001004,2
132699501001005,2
132699501001006,2
132699501001007,2
132699501001008,2
132699501001009,2
132699501001010,2
132699501001011,2
132699501001012,2
132699501001013,2
132699501001014,2
132699501001015,2
132699501001016,2
132699501001017,2
132699501001018,2
132699501001019,2
132699501001020,2
132699501001021,2
132699501001022,2
132699501001023,2
132699501001024,2
132699501001025,2
132699501001026,2
132699501001027,2
132699501001028,2
132699501001029,2
132699501001031,2
132699501001032,2
132699501001033,2
132699501001034,2
132699501001035,2
132699501001037,2
132699501001038,2
132699501001039,2
132699501001040,2
132699501001041,2
132699501001042,2
132699501001043,2
132699501001044,2
132699501001045,2
132699501001046,2
132699501001047,2
132699501001048,2
132699501001049,2
132699501001050,2
132699501001051,2
132699501001052,2
132699501001053,2
132699501001054,2
132699501001055,2
132699501001056,2
132699501001057,2
132699501001058,2
132699501001059,2
132699501001060,2
132699501001061,2
132699501001062,2
132699501001063,2
132699501001064,2
132699501001065,2
132699501001066,2
132699501001067,2
132699501001068,2
132699501001069,2
132699501001071,2
132699501001072,2
132699501001073,2
132699501001077,2
132699501001078,2
132699501001079,2
132699501001128,2
132699501001129,2
132699501001130,2
132699501001134,2
132699501001135,2
132699501001136,2
132699501001137,2
132699501001138,2
132699501001139,2
132699501001140,2
132699501001141,2
132699501001142,2
132699501001143,2
132699501001144,2
132699501001145,2
132699501001146,2
132699501001147,2
132699501001148,2
132699501001149,2
132699501001150,2
132699501001151,2
132699501001152,2
132699502001000,2
132699502001001,2
132699502001002,2
132699502001003,2
132699502001004,2
132699502001005,2
132699502001006,2
132699502001007,2
132699502001008,2
132699502001009,2
132699502001010,2
132699502001011,2
132699502001012,2
132699502001013,2
132699502001014,2
132699502001015,2
132699502001016,2
132699502001017,2
132699502001018,2
132699502001019,2
132699502001020,2
132699502001021,2
132699502001022,2
132699502001023,2
132699502001024,2
132699502001025,2
132699502001026,2
132699502001027,2
132699502001028,2
132699502001029,2
132699502001030,2
132699502001031,2
132699502001032,2
132699502001033,2
132699502001034,2
132699502001035,2
132699502001036,2
132699502001037,2
132699502001038,2
132699502001039,2
132699502001040,2
132699502001041,2
132699502001042,2
132699502001043,2
132699502001044,2
132699502001045,2
132699502001046,2
132699502001047,2
132699502001048,2
132699502001049,2
132699502001050,2
132699502001051,2
132699502001052,2
132699502001053,2
132699502001054,2
132699502001055,2
132699502001056,2
132699502001057,2
132699502001058,2
132699502001059,2
132699502001060,2
132699502001061,2
132699502001062,2
132699502001063,2
132699502001064,2
132699502001065,2
132699502001066,2
132699502001067,2
132699502001068,2
132699502001069,2
132699502001070,2
132699502001071,2
132699502001072,2
132699502001073,2
132699502001074,2
132699502001075,2
132699502001076,2
132699502001077,2
132699502001078,2
132699502001079,2
132699502001080,2
132699502001081,2
132699502001082,2
132699502001083,2
132699502001084,2
132699502001085,2
132699502001086,2
132699502001087,2
132699502001088,2
132699502001089,2
132699502001090,2
132699502001091,2
132699502001092,2
132699502001093,2
132699502001094,2
132699502001095,2
132699502001096,2
132699502001097,2
132699502001098,2
132699502001099,2
132699502001100,2
132699502001101,2
132699502001102,2
132699502001103,2
132699502001104,2
132699502001105,2
132699502001106,2
132699502001107,2
132699502001108,2
132699502001109,2
132699502001110,2
132699502001111,2
132699502001112,2
132699502001113,2
132699502001114,2
132699502001115,2
132699502001116,2
132699502002000,2
132699502002001,2
132699502002002,2
132699502002003,2
132699502002004,2
132699502002005,2
132699502002006,2
132699502002007,2
132699502002008,2
132699502002009,2
132699502002010,2
132699502002011,2
132699502002012,2
132699502002013,2
132699502002014,2
132699502002015,2
132699502002016,2
132699502002017,2
132699502002018,2
132699502002019,2
132699502002020,2
132699502002021,2
132699502002022,2
132699502002023,2
132699502002024,2
132699502002025,2
132699502002026,2
132699502002027,2
132699502002028,2
132699502002029,2
132699502002030,2
132699502002031,2
132699502002032,2
132699502002033,2
132699502002034,2
132699502002035,2
132699502002036,2
132699502002037,2
132699502002041,2
132699502002042,2
132699502002043,2
132699502002044,2
132699502002045,2
132699502002046,2
132699502002047,2
132699502002048,2
132699502002049,2
132699502002050,2
132699502002051,2
132699502002052,2
132699502002053,2
132699502002054,2
132699502002055,2
132699502002056,2
132699502002057,2
132699502002058,2
132699502002059,2
132699502002060,2
132699502002061,2
132699502002062,2
132699502002063,2
132699502002064,2
132699502002065,2
132699502002066,2
132699502002067,2
132699502002068,2
132699502002069,2
132699502002070,2
132699502002071,2
132699502002072,2
132699502002073,2
132699502002074,2
132699502002075,2
132699502002076,2
132699502002077,2
132699502002078,2
132699502002079,2
132699502002080,2
132699502002081,2
132699502002082,2
132699502002083,2
132699502002084,2
132699502002085,2
132699502002086,2
132699502002087,2
132699502002088,2
132699502002089,2
132699502002090,2
132699502002091,2
132699502002092,2
132699502002093,2
132699502002094,2
132699502002095,2
132699502002096,2
132699502002097,2
132699502002098,2
132699502002099,2
132699502002100,2
132699502002101,2
132699502002102,2
132699502002103,2
132699502002104,2
132699502002105,2
132699502002106,2
132699502002107,2
132699502002108,2
132699502002109,2
132699502002110,2
132699502002111,2
132699502002112,2
132699502002122,2
132699502002123,2
132699502002124,2
132699502002125,2
132699502002126,2
132699502002127,2
132699502002128,2
132699502002129,2
132699503001000,2
132699503001001,2
132699503001002,2
132699503001008,2
132699503001076,2
132879702001000,8
132879702001001,8
132879702001002,8
132879702001003,8
132879702001004,8
132879702001005,8
132879702001006,8
132879702001007,8
132879702001008,8
132879702001009,8
132879702001010,8
132879702001011,8
132879702001012,8
132879702001013,8
132879702001014,8
132879702001015,8
132879702001016,8
132879702001017,8
132879702001018,8
132879702001019,8
132879702001020,8
132879702001021,8
132879702001022,8
132879702001023,8
132879702001024,8
132879702001025,8
132879702001026,8
132879702001027,8
132879702001028,8
132879702001029,8
132879702001030,8
132879702001031,8
132879702001032,8
132879702001033,8
132879702001034,8
132879702001035,8
132879702001036,8
132879702001037,8
132879702001038,8
132879702001039,8
132879702001040,8
132879702001041,8
132879702001042,8
132879702001043,8
132879702001044,8
132879702001045,8
132879702001046,8
132879702001047,8
132879702001048,8
132879702001049,8
132879702001050,8
132879702001051,8
132879702001052,8
132879702001053,8
132879702001054,8
132879702001055,8
132879702001056,8
132879702001057,8
