Id,District
480019507002024,5
480019507002025,5
480019507002026,5
480019507002027,5
480019507002030,5
480019507002031,5
480019507002032,5
480019507002036,5
480019507002037,5
480019507002038,5
480019507002039,5
480019507002041,5
480019507002042,5
480019507002043,5
480019507002044,5
480019507002045,5
480019507003090,5
480019507003091,5
480019507003092,5
480019507003093,5
480019507003094,5
480019507003095,5
480019507003096,5
480019507003097,5
480019507003098,5
480019507003099,5
480019507003100,5
480019507003101,5
480019507003105,5
480019507003106,5
480019507003109,5
480019507003110,5
480019507003111,5
480019507003112,5
480019507003113,5
480019507003116,5
480019509012026,5
480019509012027,5
480019505003029,5
480019505003030,5
480019505003031,5
480019505003034,5
480019505003035,5
480019505003036,5
480019505003054,5
480019505003055,5
480019505003061,5
480019505003062,5
480019505003063,5
480019505003064,5
480019505003065,5
480019505003066,5
480019505003067,5
480019505003068,5
480019505003069,5
480019505003070,5
480019505003071,5
480019505003073,5
480019505003074,5
480019505003077,5
480019505003078,5
480019505003079,5
480019505003080,5
480019505003081,5
480019505003082,5
480019505003083,5
480019505004043,5
480019505004044,5
480019505004045,5
480019505004046,5
480019505004047,5
480019505004048,5
480019506001005,5
480019506001009,5
480019506001010,5
480019506001011,5
480019506001012,5
480019506001014,5
480019506001015,5
480019506001016,5
480019506001018,5
480019506001019,5
480019506001020,5
480019506001021,5
480019506001022,5
480019506001023,5
480019506001024,5
480019506001026,5
480019506001027,5
480019506001028,5
480019506001029,5
480019506001030,5
480019506001043,5
480019506001044,5
480019506001045,5
480019506001047,5
480019506001048,5
480019506001049,5
480019506001050,5
480019506001051,5
480019506001052,5
480019506001054,5
480019506001055,5
480019506001056,5
480019506001057,5
480019506001058,5
480019506001059,5
480019506001060,5
480019506001061,5
480019506001062,5
480019506001063,5
480019506001064,5
480019506001065,5
480019506001066,5
480019506001067,5
480019506001068,5
480019506001069,5
480019506001070,5
480019506001071,5
480019506001072,5
480019506001073,5
480019506001074,5
480019506001075,5
480019506001076,5
480019506001077,5
480019506001078,5
480019506001087,5
480019506001088,5
480019506001089,5
480019506001090,5
480019506001091,5
480019506001092,5
480019506001093,5
480019506001096,5
480019506001097,5
480019506001098,5
480019506001099,5
480019506001100,5
480019506001101,5
480019506001102,5
480019506001103,5
480019506001104,5
480019506001105,5
480019506003000,5
480019506003001,5
480019506003002,5
480019506003003,5
480019506003004,5
480019506003005,5
480019506003006,5
480019506003007,5
480019506003008,5
480019506003009,5
480019506003010,5
480019506003011,5
480019506003012,5
480019506003013,5
480019506003014,5
480019506003015,5
480019506003016,5
480019506003017,5
480019506003018,5
480019506003019,5
480019506003020,5
480019506003021,5
480019506003022,5
480019506003023,5
480019506003024,5
480019506003025,5
480019506003026,5
480019506003027,5
480019506003028,5
480019506003029,5
480019506003030,5
480019506003031,5
480019506003032,5
480019506003033,5
480019506003034,5
480019506003035,5
480019506003036,5
480019506003037,5
480019506003038,5
480019506003039,5
480019506003041,5
480019506003042,5
480019506003043,5
480019506003055,5
480019506003056,5
480019506003057,5
480019506003058,5
480019506003067,5
480019506003075,5
480019506003076,5
480019506003088,5
480019506003089,5
480019506003090,5
480019506003092,5
480019506003093,5
480019506003094,5
480019507002002,5
480019507002003,5
480019507002004,5
480019507002005,5
480019507002006,5
480019507002007,5
480019507002008,5
480019507002009,5
480019507002010,5
480019507002011,5
480019507002028,5
480019507002029,5
480019507002033,5
480019507002034,5
480019507002035,5
480019507002040,5
480019507003027,5
480019507003028,5
480019507003029,5
480019507003030,5
480019507003031,5
480019507003032,5
480019507003033,5
480019507003034,5
480019507003035,5
480019507003036,5
480019507003060,5
480019507003061,5
480019507003062,5
480019507003063,5
480019507003064,5
480019507003065,5
480019507003066,5
480019507003067,5
480019507003068,5
480019507003069,5
480019507003070,5
480019507003071,5
480019507003072,5
480019507003073,5
480019507003074,5
480019507003075,5
480019507003076,5
480019507003102,5
480019507003103,5
480019507003104,5
480019505002000,5
480019505002001,5
480019505002002,5
480019505002003,5
480019505002004,5
480019505002005,5
480019505002006,5
480019505002007,5
480019505002008,5
480019505002009,5
480019505002010,5
480019505002011,5
480019505002012,5
480019505002013,5
480019505002014,5
480019505002015,5
480019505002016,5
480019505002020,5
480019505002021,5
480019505002022,5
480019505002023,5
480019505002024,5
480019505002025,5
480019505002026,5
480019505002027,5
480019505002028,5
480019505002029,5
480019505002030,5
480019505002031,5
480019505002032,5
480019505002033,5
480019505002036,5
480019505002037,5
480019505002038,5
480019507003000,5
480019507003001,5
480019507003002,5
480019507003003,5
480019507003004,5
480019507003005,5
480019507003006,5
480019507003007,5
480019507003008,5
480019507003009,5
480019507003010,5
480019507003011,5
480019507003012,5
480019507003013,5
480019507003014,5
480019507003015,5
480019507003016,5
480019507003017,5
480019507003018,5
480019507003019,5
480019507003020,5
480019507003021,5
480019507003022,5
480019507003023,5
480019507003024,5
480019507003025,5
480019507003026,5
480019507003037,5
480019507003038,5
480019507003039,5
480019507003040,5
480019507003041,5
480019507003042,5
480019507003043,5
480019507003044,5
480019507003045,5
480019507003046,5
480019507003047,5
480019507003048,5
480019507003049,5
480019507003050,5
480019507003051,5
480019507003052,5
480019507003053,5
480019507003054,5
480019507003055,5
480019507003056,5
480019507003057,5
480019507003058,5
480019507003059,5
480019507003077,5
480019507003078,5
480019507003081,5
480019507003082,5
480019507003083,5
480019507003084,5
480019507003085,5
480019507003115,5
480019507003117,5
480019508003005,5
480019506002001,5
480019506003077,5
480019506003078,5
480019506003079,5
480019506003081,5
480019506003082,5
480019506003083,5
480019506003084,5
480019506003085,5
480019506003086,5
480019506003087,5
480019506003091,5
480019506004016,5
480019506004019,5
480019506004031,5
480019506004032,5
480019506004033,5
480019507001031,5
480019509011000,5
480019509011001,5
480019509011002,5
480019509011003,5
480019509011004,5
480019509011005,5
480019509011006,5
480019509011007,5
480019509011008,5
480019509011009,5
480019509011010,5
480019509011011,5
480019509011012,5
480019509011013,5
480019509011014,5
480019509011015,5
480019509011016,5
480019509011017,5
480019509011018,5
480019509011019,5
480019509011020,5
480019509011021,5
480019509011022,5
480019509011023,5
480019509011024,5
480019509011025,5
480019509011026,5
480019509011027,5
480019509011028,5
480019509011029,5
480019509011030,5
480019509011031,5
480019509011032,5
480019509011033,5
480019509011034,5
480019509011035,5
480019509011036,5
480019509011037,5
480019509011038,5
480019509011039,5
480019509011040,5
480019509011041,5
480019509011042,5
480019509011043,5
480019509011044,5
480019509011045,5
480019509011046,5
480019509011047,5
480019509011048,5
480019509011049,5
480019509011050,5
480019509011051,5
480019509011052,5
480019509011053,5
480019509011054,5
480019509011055,5
480019509011056,5
480019509011057,5
480019509011058,5
480019509011059,5
480019509011060,5
480019509011061,5
480019509011062,5
480019509011063,5
480019509011064,5
480019509011065,5
480019509011066,5
480019509011067,5
480019509011068,5
480019509011069,5
480019509011070,5
480019509011071,5
480019509011072,5
480019509011073,5
480019509011074,5
480019509011075,5
480019509011076,5
480019509011077,5
480019509011078,5
480019509011079,5
480019509011080,5
480019509011081,5
480019509011082,5
480019509011083,5
480019509011084,5
480019509011087,5
480019509011088,5
480019509011089,5
480019509011090,5
480019509011091,5
480019509011092,5
480019509011093,5
480019509011094,5
480019509011095,5
480019509011103,5
480019509011104,5
480019509011105,5
480019509012028,5
480019509012029,5
480019509012030,5
480019509012031,5
480019509012032,5
480019509012040,5
480019509012041,5
480019509012042,5
480019509012043,5
480019509012044,5
480019509012045,5
480019509012047,5
480019509012048,5
480019509013002,5
480019509013003,5
480019509013004,5
480019509013005,5
480019509013006,5
480019509013007,5
480019509013008,5
480019509013009,5
480019509013010,5
480019509013011,5
480019509013012,5
480019509013013,5
480019509013014,5
480019509013015,5
480019509013016,5
480019509013021,5
480019509013022,5
480019509013024,5
480019509013025,5
480019509013026,5
480019509013027,5
480019509013028,5
480019509013029,5
480019509013030,5
480019509013031,5
480019509013034,5
480019509013035,5
480019509014086,5
480019510003020,5
480019510003021,5
480019510003022,5
480019510003023,5
480019510003024,5
480019510003025,5
480019510003026,5
480019510003027,5
480019510003028,5
480019510003029,5
480019510003030,5
480019510003031,5
480019510003032,5
480019510003033,5
480019510003034,5
480019510003035,5
480019510003036,5
480019510003037,5
480019510003038,5
480019510003039,5
480019510003040,5
480019510003041,5
480019510003042,5
480019510003058,5
480019510004032,5
480019510004033,5
480019510004034,5
480019510004035,5
480019510004055,5
480019510004066,5
480019510004072,5
480019504011000,5
480019504011001,5
480019504011002,5
480019504011003,5
480019504011004,5
480019504011005,5
480019504011006,5
480019504011007,5
480019504011008,5
480019504011009,5
480019504011010,5
480019504011011,5
480019504011012,5
480019504011013,5
480019504011014,5
480019504011015,5
480019504011016,5
480019504011017,5
480019504011018,5
480019504011019,5
480019504011020,5
480019504011021,5
480019504011022,5
480019504011023,5
480019504011024,5
480019504011025,5
480019504011026,5
480019504011027,5
480019504011028,5
480019504011029,5
480019504011030,5
480019504011031,5
480019504011032,5
480019504011033,5
480019504011034,5
480019504011035,5
480019504011036,5
480019504011037,5
480019504011038,5
480019504011039,5
480019504011040,5
480019504021084,5
480019504021085,5
480019504021086,5
480019504021087,5
480019504021088,5
480019504021090,5
480019504021091,5
480019504021092,5
480019504021093,5
480019504021094,5
480019504021095,5
480019509014016,5
480019509014017,5
480019509014047,5
480019509014048,5
480019509014049,5
480019509014050,5
480019509014051,5
480019509014052,5
480019509014053,5
480019509014054,5
480019509014055,5
480019509014056,5
480019509014057,5
480019509014058,5
480019509014059,5
480019509014060,5
480019509014061,5
480019509014063,5
480019509014064,5
480019509014065,5
480019509014066,5
480019509014067,5
480019509014080,5
480019509014081,5
480019509014082,5
480019509014083,5
480019509014084,5
480019509014091,5
480019509014095,5
480019509014096,5
480019509014097,5
480019509014098,5
480019509014099,5
480019509014100,5
480019509014101,5
480019509014102,5
480019509014103,5
480019509014104,5
480019509014105,5
480019511003013,5
480019511003021,5
480019511003056,5
480019511003066,5
480019511003069,5
480019511003104,5
480019511003105,5
480019511003106,5
480019511003107,5
480019511003108,5
480019511003109,5
480019511003110,5
480019511003111,5
480019511003112,5
480019511003113,5
480019511003114,5
480019511003115,5
480019511003116,5
480019511003117,5
480019511003118,5
480019511003119,5
480019511003120,5
480019511003125,5
480019511003126,5
480019511003128,5
480019511003129,5
480019511003130,5
480019511003137,5
480019504021003,5
480019504021004,5
480019504021005,5
480019504021006,5
480019504021007,5
480019504021012,5
480019504021013,5
480019504021014,5
480019504021031,5
480019504021032,5
480019504021033,5
480019504021034,5
480019504021035,5
480019504021036,5
480019504021037,5
480019504021038,5
480019504021039,5
480019504021040,5
480019504021041,5
480019504021042,5
480019504021043,5
480019504021044,5
480019504021045,5
480019504021046,5
480019504021047,5
480019504021048,5
480019504021049,5
480019504021050,5
480019504021051,5
480019504021052,5
480019504021053,5
480019504021054,5
480019504021055,5
480019504021056,5
480019504021057,5
480019504021058,5
480019504021059,5
480019504021060,5
480019504021061,5
480019504021062,5
480019504021063,5
480019504021064,5
480019504021065,5
480019504021066,5
480019504021079,5
480019504021080,5
480019504021081,5
480019504021082,5
480019504021083,5
480019504021089,5
480019504021096,5
480019511003026,5
480019511003027,5
480019511003028,5
480019511003029,5
480019511003030,5
480019511003031,5
480019511003032,5
480019511003033,5
480019511003034,5
480019511003035,5
480019511003036,5
480019511003037,5
480019511003038,5
480019511003039,5
480019511003040,5
480019511003041,5
480019511003042,5
480019511003043,5
480019511003044,5
480019511003046,5
480019511003047,5
480019511003048,5
480019511003049,5
480019511003050,5
480019511003051,5
480019511003052,5
480019511003053,5
480019511003054,5
480019511003055,5
480019511003057,5
480019511003058,5
480019511003059,5
480019511003060,5
480019511003061,5
480019511003062,5
480019511003063,5
480019511003064,5
480019511003065,5
480019511003067,5
480019511003068,5
480019511003070,5
480019511003071,5
480019511003072,5
480019511003073,5
480019511003074,5
480019511003075,5
480019511003076,5
480019511003077,5
480019511003078,5
480019511003079,5
480019511003080,5
480019511003081,5
480019511003082,5
480019511003083,5
480019511003084,5
480019511003085,5
480019511003086,5
480019511003087,5
480019511003088,5
480019511003089,5
480019511003090,5
480019511003091,5
480019511003092,5
480019511003093,5
480019511003094,5
480019511003095,5
480019511003096,5
480019511003097,5
480019511003098,5
480019511003099,5
480019511003100,5
480019511003101,5
480019511003102,5
480019511003103,5
480019511003121,5
480019511003122,5
480019511003123,5
480019511003124,5
480019511003127,5
480019511003131,5
480019511003132,5
480019511003133,5
480019511003134,5
480019511003135,5
480019511003136,5
480019511003138,5
480019511004001,5
480019511004002,5
480019511004003,5
480019511004004,5
480019511004005,5
480019511004006,5
480019511004007,5
480019511004008,5
480019511004009,5
480019511004010,5
480019511004011,5
480019511004012,5
480019511004019,5
480019511004020,5
480019511004021,5
480019511004022,5
480019511004023,5
480019511004024,5
480019511004025,5
480019511004026,5
480019511004027,5
480019511004028,5
480019511004029,5
480019511004030,5
480019511004031,5
480019511004032,5
480019511004033,5
480019511004034,5
480019511004035,5
480019511004036,5
480019511004037,5
480019511004038,5
480019511004039,5
480019511004040,5
480019511004041,5
480019511004042,5
480019511004043,5
480019511004044,5
480019511004045,5
480019511004046,5
480019511004047,5
480019511004048,5
480019511004049,5
480019511004050,5
480019511004051,5
480019511004052,5
480019511004053,5
480019511004054,5
480019511004055,5
480019511004059,5
480019511004060,5
480019511004061,5
480019511004062,5
480019511004063,5
480019511004064,5
480019511004065,5
480019504021000,5
480019504021001,5
480019504021002,5
480019504021008,5
480019504021009,5
480019504021010,5
480019504021011,5
480019504021015,5
480019504021016,5
480019504021017,5
480019504021018,5
480019504021019,5
480019504021020,5
480019504021021,5
480019504021022,5
480019504021023,5
480019504021024,5
480019504021025,5
480019504021026,5
480019504021027,5
480019504021028,5
480019504021029,5
480019504021030,5
480019504021067,5
480019504021068,5
480019504021069,5
480019504021070,5
480019504021071,5
480019504021072,5
480019504021073,5
480019504021074,5
480019504021075,5
480019504021076,5
480019504021077,5
480019504021078,5
480019504021097,5
480019504021098,5
480019504021099,5
480019511002109,5
480019511002110,5
480019511002111,5
480019511002112,5
480019511002113,5
480019511002114,5
480019511002115,5
480019511002117,5
480019511002121,5
480019511002122,5
480019511002123,5
480019511002124,5
480019511002125,5
480019511002129,5
480019511002130,5
480019511002131,5
480019511002132,5
480019511002133,5
480019511002136,5
480019511002138,5
480019511002139,5
480019511002140,5
480019511002142,5
480019511002143,5
480019511002144,5
480019511002145,5
480019511002149,5
480019511002150,5
480019511002151,5
480019511002152,5
480019511002154,5
480019505002039,5
480019505002040,5
480019507002046,5
480019507002047,5
480019507003079,5
480019507003080,5
480019507003086,5
480019507003087,5
480019507003088,5
480019507003089,5
480019507003107,5
480019507003108,5
480019508002001,5
480019508002002,5
480019508002004,5
480019508002006,5
480019508003000,5
480019508003001,5
480019508003002,5
480019508003003,5
480019508003004,5
480019508003006,5
480019508003007,5
480019508003008,5
480019508003009,5
480019508003010,5
480019508003011,5
480019508003012,5
480019508003013,5
480019508003014,5
480019508003015,5
480019508003016,5
480019508003017,5
480019508003018,5
480019508003019,5
480019508003020,5
480019508003021,5
480019508003022,5
480019508003023,5
480019508003024,5
480019508003025,5
480019508003026,5
480019508003027,5
480019508003028,5
480019508003029,5
480019508003030,5
480019508003031,5
480019508003032,5
480019508003033,5
480019508003034,5
480019508003035,5
480019508003036,5
480019508003037,5
480019508003038,5
480019508003039,5
480019508003040,5
480019508003041,5
480019508003042,5
480019508003043,5
480019508004000,5
480019508004001,5
480019508004002,5
480019508004003,5
480019508004006,5
480019509022128,5
480019509022129,5
480019509022130,5
480019505001003,5
480019505001006,5
480019505001007,5
480019505001008,5
480019505001009,5
480019505001010,5
480019505001011,5
480019505001012,5
480019505001013,5
480019505001014,5
480019505001015,5
480019505001016,5
480019505001017,5
480019505001018,5
480019505001019,5
480019505001020,5
480019505001021,5
480019505001022,5
480019505001023,5
480019505001029,5
480019505001030,5
480019505001032,5
480019505001033,5
480019505001034,5
480019505001035,5
480019505001036,5
480019505001037,5
480019505001038,5
480019505001040,5
480019505001041,5
480019505001042,5
480019505002017,5
480019505002018,5
480019505002019,5
480019505002034,5
480019505002035,5
480019505002041,5
480019505003000,5
480019505003004,5
480019505003005,5
480019505003006,5
480019505003007,5
480019505003008,5
480019505003010,5
480019505003011,5
480019505003015,5
