Id,District
320099501002166,4
320099501002167,4
320099501002168,4
320099501002169,4
320099501002170,4
320099501002171,4
320099501002172,4
320099501002173,4
320099501002174,4
320099501002175,4
320099501002176,4
320099501002188,4
320099501002189,4
320099501002190,4
320099501002191,4
320099501002192,4
320099501002193,4
320099501002194,4
320099501002195,4
320099501002196,4
320099501002197,4
320099501002198,4
320099501002199,4
320099501002207,4
320099501002208,4
320099501002209,4
320099501002210,4
320099501002211,4
320099501002212,4
320099501002213,4
320099501002214,4
320099501002215,4
320099501002216,4
320099501002217,4
320099501002218,4
320099501002219,4
320099501002220,4
320099501002221,4
320099501002222,4
320099501002223,4
320099501002224,4
320099501002225,4
320099501002226,4
320099501002227,4
320099501002228,4
320099501002229,4
320099501002230,4
320099501002231,4
320099501002232,4
320099501002233,4
320099501002234,4
320099501002235,4
320099501002236,4
320099501002237,4
320099501002238,4
320099501002239,4
320099501002240,4
320099501002241,4
320099501002242,4
320099501002243,4
320099501002244,4
320099501002245,4
320099501002246,4
320099501002247,4
320099501002248,4
320099501002249,4
320099501002250,4
320099501002251,4
320099501002252,4
320099501002253,4
320099501002254,4
320099501002255,4
320099501002256,4
320099501002257,4
320099501002258,4
320099501002259,4
320099501002260,4
320099501002261,4
320099501002262,4
320099501002263,4
320099501002264,4
320099501002272,4
320099501002273,4
320099501002276,4
320099501002282,4
320099501002283,4
320099501002288,4
320099501002289,4
320099501002290,4
320099501002291,4
320099501002292,4
320099501002294,4
320099501002295,4
320099501002296,4
320099501002297,4
320099501002298,4
320099501002299,4
320099501002300,4
320099501002301,4
320099501002302,4
320099501002303,4
320099501002304,4
320099501002305,4
320099501002306,4
320099501002307,4
320099501002308,4
320099501002309,4
320099501002310,4
320099501002311,4
320099501002312,4
320099501002313,4
320099501002314,4
320099501002315,4
320099501002316,4
320099501002317,4
320099501002318,4
320099501002319,4
320099501002320,4
320099501002321,4
320099501002322,4
320099501002323,4
320099501002324,4
320099501002325,4
320099501002326,4
320099501002327,4
320099501002328,4
320099501002329,4
320099501002330,4
320099501002331,4
320099501002332,4
320099501002333,4
320099501002334,4
320099501002335,4
320099501002336,4
320099501002337,4
320099501002338,4
320099501002339,4
320099501002340,4
320099501002341,4
320099501002342,4
320099501002343,4
320099501002344,4
320099501002345,4
320099501002346,4
320099501002347,4
320099501002348,4
320099501002349,4
320099501002350,4
320099501002351,4
320099501002352,4
320099501002353,4
320099501002354,4
320099501002355,4
320099501002356,4
320099501002357,4
320099501002358,4
320099501002359,4
320099501002360,4
320099501002361,4
320099501002362,4
320099501002363,4
320099501002364,4
320099501002365,4
320099501002366,4
320099501002367,4
320099501002368,4
320099501002369,4
320099501002370,4
320099501002371,4
320099501002372,4
320099501002373,4
320099501002374,4
320099501002375,4
320099501002376,4
320099501002377,4
320099501002378,4
320099501002379,4
320099501002380,4
320099501002381,4
320099501002382,4
320099501002383,4
320099501002384,4
320099501002385,4
320099501002386,4
320099501002387,4
320099501002388,4
320099501002389,4
320099501002390,4
320099501002391,4
320099501002392,4
320099501002393,4
320099501002394,4
320099501002395,4
320099501002396,4
320099501002397,4
320099501002398,4
320099501002399,4
320099501002400,4
320099501002401,4
320099501002402,4
320099501002403,4
320099501002404,4
320099501002405,4
320099501002406,4
320099501002407,4
320099501002408,4
320099501002409,4
320099501002410,4
320099501002411,4
320099501002412,4
320099501002413,4
320099501002414,4
320099501002415,4
320099501002416,4
320099501002417,4
320099501002418,4
320099501002419,4
320099501002420,4
320099501002421,4
320099501002422,4
320099501002423,4
320099501002424,4
320099501002425,4
320099501002426,4
320099501002427,4
320099501002428,4
320099501002429,4
320099501002430,4
320099501002431,4
320099501002432,4
320099501002433,4
320099501002434,4
320099501002435,4
320099501002436,4
320099501002437,4
320099501002438,4
320099501002439,4
320099501002440,4
320099501002441,4
320099501002442,4
320099501002443,4
320099501002444,4
320099501002445,4
320099501002446,4
320099501002447,4
320099501002448,4
320099501002449,4
320099501002450,4
320099501002451,4
320099501002452,4
320099501002453,4
320099501002454,4
320099501002455,4
320099501002456,4
320099501002457,4
320099501002458,4
320099501002459,4
320099501002473,4
320099501002474,4
320099501002477,4
320099501002479,4
320099501002480,4
320099501002481,4
320099501002482,4
320099501002483,4
320099501002698,4
320099501002699,4
320099501002700,4
320099501002701,4
320099501002702,4
320099501002703,4
320099501002704,4
320099501002705,4
320099501002706,4
320099501002707,4
320099501002708,4
320099501002709,4
320099501002710,4
320099501002711,4
320099501002712,4
320099501002713,4
320099501002714,4
320099501002715,4
320099501002716,4
320099501002717,4
320099501002718,4
320099501002719,4
320099501002720,4
320099501002721,4
320099501002722,4
320099501002723,4
320099501002724,4
320099501002725,4
320099501002726,4
320099501002727,4
320099501002728,4
320099501002729,4
320099501002730,4
320099501002731,4
320099501002732,4
320099501002733,4
320099501002734,4
320099501002735,4
320099501002736,4
320099501002737,4
320099501002738,4
320099501002739,4
320099501002740,4
320099501002741,4
320099501002743,4
320099501002744,4
320099501002746,4
320099501002747,4
320099501002748,4
320099501002749,4
320099501002750,4
320099501002753,4
320099501002754,4
320099501002756,4
320099501001087,4
320099501001089,4
320099501001094,4
320099501001170,4
320099501001171,4
320099501001172,4
320099501001173,4
320099501001174,4
320099501001183,4
320099501001184,4
320099501001185,4
320099501001188,4
320099501001189,4
320099501001190,4
320099501001191,4
320099501001192,4
320099501001193,4
320099501001194,4
320099501001198,4
320099501001199,4
320099501001200,4
320099501001201,4
320099501001202,4
320099501001203,4
320099501001204,4
320099501001205,4
320099501001206,4
320099501001207,4
320099501001208,4
320099501001209,4
320099501001210,4
320099501001211,4
320099501001212,4
320099501001213,4
320099501001214,4
320099501001215,4
320099501001216,4
320099501001217,4
320099501001218,4
320099501001219,4
320099501001220,4
320099501001221,4
320099501001222,4
320099501001223,4
320099501001224,4
320099501001225,4
320099501001226,4
320099501001227,4
320099501001228,4
320099501001229,4
320099501001230,4
320099501001231,4
320099501001232,4
320099501001233,4
320099501001234,4
320099501001235,4
320099501001236,4
320099501001237,4
320099501001238,4
320099501001239,4
320099501001240,4
320099501001242,4
320099501001243,4
320099501001244,4
320099501001245,4
320099501001246,4
320099501001247,4
320099501001248,4
320099501001249,4
320099501001250,4
320099501001251,4
320099501001252,4
320099501001253,4
320099501001254,4
320099501001255,4
320099501001256,4
320099501001257,4
320099501001258,4
320099501001259,4
320099501001260,4
320099501001261,4
320099501001262,4
320099501001263,4
320099501001264,4
320099501001265,4
320099501001266,4
320099501001267,4
320099501001268,4
320099501001269,4
320099501001270,4
320099501001271,4
320099501001272,4
320099501001273,4
320099501001274,4
320099501001275,4
320099501001276,4
320099501001277,4
320099501001278,4
320099501001279,4
320099501001280,4
320099501001281,4
320099501001282,4
320099501001283,4
320099501001284,4
320099501001285,4
320099501001286,4
320099501001288,4
320099501001293,4
320099501001443,4
320099501001444,4
320099501001445,4
320099501001446,4
320099501001447,4
320099501001483,4
320099501001485,4
320099501001488,4
320099501001492,4
320099501001494,4
320099501001495,4
320099501001496,4
320099501001497,4
320099501001498,4
320099501001499,4
320099501001500,4
320099501001501,4
320099501001502,4
320099501001514,4
320099501001515,4
320099501001518,4
320099501001519,4
320099501001520,4
320099501001521,4
320099501001522,4
320099501001523,4
320099501001524,4
320099501001590,4
320099501001592,4
320099501001593,4
320099501001594,4
320099501001595,4
320099501001596,4
320099501001597,4
320099501001598,4
320099501001599,4
320099501001600,4
320099501001601,4
320099501001602,4
320099501001603,4
320099501001604,4
320099501001605,4
320099501001606,4
320099501001607,4
320099501001608,4
320099501001610,4
320099501001611,4
320099501001615,4
320099501001616,4
320099501001617,4
320099501001618,4
320099501001619,4
320099501001620,4
320099501001621,4
320099501001622,4
320099501001623,4
320099501001624,4
320099501001625,4
320099501001626,4
320099501001627,4
320099501001628,4
320099501001629,4
320099501001630,4
320099501001631,4
320099501001632,4
320099501001633,4
320099501001634,4
320099501001635,4
320099501001636,4
320099501001637,4
320099501001638,4
320099501001639,4
320099501001640,4
320099501001641,4
320099501001642,4
320099501001643,4
320099501001644,4
320099501001645,4
320099501001646,4
320099501001647,4
320099501001648,4
320099501001649,4
320099501001650,4
320099501001651,4
320099501001652,4
320099501001653,4
320099501001654,4
320099501001655,4
320099501001656,4
320099501001657,4
320099501001658,4
320099501001659,4
320099501001660,4
320099501001661,4
320099501001662,4
320099501001663,4
320099501001664,4
320099501001665,4
320099501001666,4
320099501001667,4
320099501001668,4
320099501001670,4
320099501001671,4
320099501001672,4
320099501001676,4
320099501001680,4
320099501001681,4
320099501001682,4
320099501001683,4
320099501001684,4
320099501001685,4
320099501001686,4
320099501001687,4
320099501001688,4
320099501001689,4
320099501001690,4
320099501001691,4
320099501001692,4
320099501001693,4
320099501001694,4
320099501001695,4
320099501001696,4
320099501001697,4
320099501001698,4
320099501001699,4
320099501001700,4
320099501001701,4
320099501001702,4
320099501001703,4
320099501001704,4
320099501001705,4
320099501001706,4
320099501001707,4
320099501001708,4
320099501001709,4
320099501001710,4
320099501001711,4
320099501001712,4
320099501001713,4
320099501001714,4
320099501001715,4
320099501001716,4
320099501001717,4
320099501001718,4
320099501001719,4
320099501001720,4
320099501001721,4
320099501001722,4
320099501001723,4
320099501001724,4
320099501001725,4
320099501001726,4
320099501001727,4
320099501001728,4
320099501001729,4
320099501001730,4
320099501001731,4
320099501001732,4
320099501001733,4
320099501001734,4
320099501001735,4
320099501001736,4
320099501001737,4
320099501001738,4
320099501001762,4
320099501001765,4
320099501001785,4
320099501001786,4
320099501001787,4
320099501001788,4
320099501001789,4
320099501001793,4
320099501001794,4
320099501001795,4
320099501001796,4
320099501001797,4
320099501001798,4
320099501001799,4
320099501001800,4
320099501001801,4
320099501001802,4
320099501001809,4
320099501001827,4
320099501001837,4
320099501001842,4
320099501001843,4
320099501001844,4
320099501002001,4
320099501002002,4
320099501002003,4
320099501002004,4
320099501002012,4
320099501002013,4
320099501002014,4
320099501002015,4
320099501002016,4
320099501002017,4
320099501002018,4
320099501002019,4
320099501002024,4
320099501002025,4
320099501002026,4
320099501002027,4
320099501002052,4
320099501002053,4
320099501002059,4
320099501002060,4
320099501002061,4
320099501002062,4
320099501002065,4
320099501002067,4
320099501002068,4
320099501002071,4
320099501002072,4
320099501002107,4
320099501002108,4
320099501002109,4
320099501002110,4
320099501002111,4
320099501002112,4
320099501002113,4
320099501002114,4
320099501002115,4
320099501002116,4
320099501002117,4
320099501002118,4
320099501002119,4
320099501002120,4
320099501002121,4
320099501002122,4
320099501002123,4
320099501002124,4
320099501002125,4
320099501002126,4
320099501002127,4
320099501002128,4
320099501002129,4
320099501002130,4
320099501002131,4
320099501002132,4
320099501002133,4
320099501002134,4
320099501002135,4
320099501002136,4
320099501002137,4
320099501002155,4
320099501002177,4
320099501002178,4
320099501002179,4
320099501002180,4
320099501002181,4
320099501002182,4
320099501002183,4
320099501002184,4
320099501002185,4
320099501002186,4
320099501002187,4
320099501002200,4
320099501002201,4
320099501002202,4
320099501002203,4
320099501002204,4
320099501002205,4
320099501002206,4
320099501002265,4
320099501002266,4
320099501002267,4
320099501002268,4
320099501002269,4
320099501002270,4
320099501002271,4
320099501002274,4
320099501002275,4
320099501002277,4
320099501002278,4
320099501002279,4
320099501002280,4
320099501002281,4
320099501002284,4
320099501002285,4
320099501002286,4
320099501002287,4
320099501002293,4
320099501002470,4
320099501002471,4
320099501002517,4
320099501002519,4
320099501002695,4
320099501002751,4
320099501002752,4
320099501002755,4
320099501002758,4
320099501001290,4
320099501001354,4
320099501001355,4
320099501001356,4
320099501001357,4
320099501001358,4
320099501001359,4
320099501001360,4
320099501001364,4
320099501001367,4
320099501001368,4
320099501001369,4
320099501001370,4
320099501001371,4
320099501001375,4
320099501001376,4
320099501001377,4
320099501001378,4
320099501001379,4
320099501001380,4
320099501001381,4
320099501001382,4
320099501001383,4
320099501001384,4
320099501001385,4
320099501001386,4
320099501001387,4
320099501001388,4
320099501001389,4
320099501001390,4
320099501001391,4
320099501001392,4
320099501001393,4
320099501001394,4
320099501001395,4
320099501001396,4
320099501001397,4
320099501001398,4
320099501001399,4
320099501001400,4
320099501001401,4
320099501001402,4
320099501001403,4
320099501001404,4
320099501001405,4
320099501001406,4
320099501001407,4
320099501001408,4
320099501001409,4
320099501001410,4
320099501001411,4
320099501001412,4
320099501001413,4
320099501001414,4
320099501001415,4
320099501001416,4
320099501001417,4
320099501001418,4
320099501001419,4
320099501001420,4
320099501001421,4
320099501001422,4
320099501001423,4
320099501001424,4
320099501001425,4
320099501001426,4
320099501001427,4
320099501001428,4
320099501001429,4
320099501001430,4
320099501001431,4
320099501001432,4
320099501001433,4
320099501001434,4
320099501001435,4
320099501001436,4
320099501001437,4
320099501001438,4
320099501001439,4
320099501001440,4
320099501001441,4
320099501001442,4
320099501001448,4
320099501001449,4
320099501001450,4
320099501001451,4
320099501001452,4
320099501001453,4
320099501001454,4
320099501001455,4
320099501001456,4
320099501001457,4
320099501001458,4
320099501001459,4
320099501001460,4
320099501001461,4
320099501001462,4
320099501001463,4
320099501001464,4
320099501001465,4
320099501001466,4
320099501001467,4
320099501001468,4
320099501001469,4
320099501001470,4
320099501001471,4
320099501001472,4
320099501001473,4
320099501001474,4
320099501001475,4
320099501001476,4
320099501001477,4
320099501001478,4
320099501001479,4
320099501001480,4
320099501001481,4
320099501001482,4
320099501001484,4
320099501001486,4
320099501001487,4
320099501001489,4
320099501001490,4
320099501001491,4
320099501001493,4
320099501001503,4
320099501001504,4
320099501001505,4
320099501001506,4
320099501001507,4
320099501001508,4
320099501001509,4
320099501001510,4
320099501001511,4
320099501001512,4
320099501001513,4
320099501001516,4
320099501001517,4
320099501001525,4
320099501001526,4
320099501001527,4
320099501001528,4
320099501001529,4
320099501001530,4
320099501001531,4
320099501001532,4
320099501001533,4
320099501001534,4
320099501001535,4
320099501001536,4
320099501001537,4
320099501001538,4
320099501001539,4
320099501001540,4
320099501001541,4
320099501001542,4
320099501001543,4
320099501001544,4
320099501001545,4
320099501001546,4
320099501001547,4
320099501001548,4
320099501001549,4
320099501001550,4
320099501001551,4
320099501001552,4
320099501001553,4
320099501001554,4
320099501001555,4
320099501001556,4
320099501001557,4
320099501001558,4
320099501001559,4
320099501001560,4
320099501001561,4
320099501001562,4
320099501001563,4
320099501001564,4
320099501001565,4
320099501001566,4
320099501001567,4
320099501001568,4
320099501001569,4
320099501001570,4
320099501001571,4
320099501001572,4
320099501001573,4
320099501001574,4
320099501001575,4
320099501001576,4
320099501001577,4
320099501001578,4
320099501001579,4
320099501001580,4
320099501001581,4
320099501001582,4
320099501001583,4
320099501001584,4
320099501001585,4
320099501001586,4
320099501001587,4
320099501001588,4
320099501001589,4
320099501001591,4
320099501001609,4
320099501001612,4
320099501001613,4
320099501001614,4
320099501001739,4
320099501001740,4
320099501001741,4
320099501001742,4
320099501001743,4
320099501001744,4
320099501001745,4
320099501001746,4
320099501001747,4
320099501001748,4
320099501001749,4
320099501001750,4
320099501001751,4
320099501001752,4
320099501001753,4
320099501001754,4
320099501001755,4
320099501001756,4
320099501001757,4
320099501001758,4
320099501001759,4
320099501001760,4
320099501001761,4
320099501001763,4
320099501001764,4
320099501001766,4
320099501001767,4
320099501001768,4
320099501001769,4
320099501001770,4
320099501001771,4
320099501001772,4
320099501001790,4
320099501001792,4
320099501001814,4
320099501001669,4
320099501001673,4
320099501001674,4
320099501001675,4
320099501001677,4
320099501001678,4
320099501001679,4
320099501002460,4
320099501002461,4
320099501002462,4
320099501002463,4
320099501002464,4
320099501002465,4
320099501002466,4
320099501002467,4
320099501002468,4
320099501002469,4
320099501002472,4
320099501002475,4
320099501002476,4
320099501002478,4
320099501002484,4
320099501002485,4
320099501002486,4
320099501002487,4
320099501002488,4
320099501002489,4
320099501002490,4
320099501002491,4
320099501002492,4
320099501002493,4
320099501002494,4
320099501002495,4
320099501002496,4
320099501002497,4
320099501002498,4
320099501002499,4
320099501002500,4
320099501002501,4
320099501002502,4
320099501002503,4
320099501002504,4
320099501002505,4
320099501002506,4
320099501002507,4
320099501002508,4
320099501002509,4
320099501002510,4
320099501002511,4
320099501002512,4
320099501002513,4
320099501002514,4
320099501002515,4
320099501002516,4
320099501002518,4
320099501002520,4
320099501002521,4
320099501002522,4
320099501002523,4
320099501002524,4
320099501002525,4
320099501002526,4
320099501002527,4
320099501002528,4
320099501002529,4
320099501002530,4
320099501002531,4
320099501002532,4
320099501002533,4
320099501002534,4
320099501002535,4
320099501002536,4
320099501002537,4
320099501002538,4
320099501002539,4
320099501002540,4
320099501002541,4
320099501002542,4
320099501002543,4
320099501002544,4
320099501002545,4
320099501002546,4
320099501002547,4
320099501002548,4
320099501002549,4
320099501002550,4
320099501002551,4
320099501002552,4
320099501002553,4
320099501002554,4
320099501002555,4
320099501002556,4
320099501002557,4
320099501002558,4
320099501002559,4
320099501002560,4
320099501002561,4
320099501002562,4
320099501002563,4
320099501002564,4
320099501002565,4
320099501002566,4
320099501002567,4
320099501002568,4
320099501002569,4
320099501002570,4
320099501002571,4
320099501002572,4
320099501002573,4
320099501002574,4
320099501002575,4
320099501002576,4
320099501002577,4
320099501002578,4
320099501002579,4
320099501002580,4
320099501002581,4
320099501002582,4
320099501002583,4
320099501002584,4
320099501002585,4
320099501002586,4
320099501002587,4
320099501002588,4
320099501002589,4
320099501002590,4
320099501002591,4
320099501002592,4
320099501002593,4
320099501002594,4
320099501002595,4
320099501002596,4
320099501002597,4
320099501002598,4
320099501002599,4
320099501002600,4
320099501002601,4
320099501002602,4
320099501002603,4
320099501002604,4
320099501002605,4
320099501002606,4
320099501002607,4
320099501002608,4
320099501002609,4
320099501002610,4
320099501002611,4
320099501002612,4
320099501002613,4
320099501002614,4
320099501002615,4
320099501002616,4
320099501002617,4
320099501002618,4
320099501002619,4
320099501002620,4
320099501002621,4
320099501002622,4
320099501002623,4
320099501002624,4
320099501002625,4
320099501002626,4
320099501002627,4
320099501002628,4
320099501002629,4
320099501002630,4
320099501002631,4
