GEOID20,District
110010023022000,5
110010023022001,5
110010023022002,5
110010023022003,5
110010023023000,5
110010023023001,5
110010023023002,5
110010023023003,5
110010023023004,5
110010023023005,5
110010023023006,5
110010023023007,5
110010023023008,5
110010023023009,5
110010095084000,5
110010095084001,5
110010095084002,5
110010095084003,5
110010095084004,5
110010095084005,5
110010095084008,5
110010095101000,5
110010095101001,5
110010095101002,5
110010095101003,5
110010095101004,5
110010095101005,5
110010095101006,5
110010095102000,5
110010095102001,5
110010095102002,5
110010095102003,5
110010095102004,5
110010095102005,5
110010095102006,5
110010095102007,5
110010095102008,5
110010095102009,5
110010095103000,5
110010095103001,5
110010095103002,5
110010095103003,5
110010095103004,5
110010095103005,5
110010095103006,5
110010095103007,5
110010095103008,5
110010095111002,5
110010095111003,5
110010023021002,1
110010032004009,1
110010034001000,1
110010034001001,1
110010034001002,1
110010034001003,1
110010034001004,1
110010034003010,1
110010034003011,1
110010034005000,1
110010034005001,1
110010034005002,1
110010034005003,1
110010034005004,1
110010034005005,1
110010025031000,4
110010025031001,4
110010025031002,4
110010025031003,4
110010025031004,4
110010025031005,4
110010025032000,4
110010025032001,4
110010025032002,4
110010025041000,4
110010025041001,4
110010025041002,4
110010025041003,4
110010025042000,4
110010025042001,4
110010025042002,4
110010025042003,4
110010025042004,4
110010025042005,4
110010026001000,4
110010026001001,4
110010026001002,4
110010026001003,4
110010026001007,4
110010026001008,4
110010026001009,4
110010026001010,4
110010026001011,4
110010026001012,4
110010026001013,4
110010026001014,4
110010026001015,4
110010026001016,4
110010026001017,4
110010026001018,4
110010026001019,4
110010026001020,4
110010026001022,4
110010026001023,4
110010027021000,1
110010027021001,1
110010027022000,1
110010027022001,1
110010027022002,1
110010027022003,1
110010027022004,1
110010027023000,1
110010027031000,1
110010027031001,1
110010027031002,1
110010027032000,1
110010027032001,1
110010027032002,1
110010027032003,1
110010027032004,1
110010027032005,1
110010027032006,1
110010027032007,1
110010027041000,1
110010027041001,1
110010027041002,1
110010027041003,1
110010027041004,1
110010027041005,1
110010027041006,1
110010027041007,1
110010027042000,1
110010027042001,1
110010027021002,1
110010027021003,1
110010027021004,1
110010027021005,1
110010027022005,1
110010027022006,1
110010027022007,1
110010027022008,1
110010027022009,1
110010027022010,1
110010027023001,1
110010027023002,1
110010027023003,1
110010027024000,1
110010027024001,1
110010027024002,1
110010027024003,1
110010028021003,1
110010028021004,1
110010028021005,1
110010028023002,1
110010030001000,1
110010030001001,1
110010030001002,1
110010030001003,1
110010030001004,1
110010030002000,1
110010030002001,1
110010030002004,1
110010030002005,1
110010039011000,1
110010028011000,1
110010028011001,1
110010028011002,1
110010028011003,1
110010028012000,1
110010028012001,1
110010028012002,1
110010028012003,1
110010028012004,1
110010028012005,1
110010028012006,1
110010028012007,1
110010028021000,1
110010028021001,1
110010028021002,1
110010029002001,1
110010029002002,1
110010029002003,1
110010029002004,1
110010029002006,1
110010029002007,1
110010029002008,1
110010029002009,1
110010028022000,1
110010028022001,1
110010028022002,1
110010028023000,1
110010028023001,1
110010030002002,1
110010030002003,1
110010036002000,1
110010036002001,1
110010036002002,1
110010036003000,1
110010036003001,1
110010036003002,1
110010037021000,1
110010037021001,1
110010037022000,1
110010037022001,1
110010037022002,1
110010029001000,1
110010029001001,1
110010029001002,1
110010029001003,1
110010029001004,1
110010029001005,1
110010029001006,1
110010029001007,1
110010029002000,1
110010029002005,1
110010029002010,1
110010031001000,1
110010031001001,1
110010031001002,1
110010031001003,1
110010031001004,1
110010031002006,1
110010031002007,1
110010031002008,1
110010031002009,1
110010031002010,1
110010031002011,1
110010032003000,1
110010032003001,1
110010032003002,1
110010032003003,1
110010032003004,1
110010032003005,1
110010032004000,1
110010032004001,1
110010032004002,1
110010032004003,1
110010032004004,1
110010032004005,1
110010032004006,1
110010031001005,1
110010031001006,1
110010031001007,1
110010032004007,1
110010032004008,1
110010032004010,1
110010034002000,1
110010034002001,1
110010034002002,1
110010034002003,1
110010034002004,1
110010034002005,1
110010034002006,1
110010034002007,1
110010034003000,1
110010034003001,1
110010034003002,1
110010034003003,1
110010034003004,1
110010034003005,1
110010034003006,1
110010034003007,1
110010034003008,1
110010034003009,1
110010034003016,1
110010034004000,1
110010034004001,1
110010034004002,1
110010034004003,1
110010035001000,1
110010035001001,1
110010035001002,1
110010035001003,1
110010035001004,1
110010035001005,1
110010035001006,1
110010035002000,1
110010035002001,1
110010035002002,1
110010035002003,1
110010035002004,1
110010035003000,1
110010035003001,1
110010035003002,1
110010035003003,1
110010035003004,1
110010035003005,1
110010031002000,1
110010031002001,1
110010031002002,1
110010031002003,1
110010031002004,1
110010031002005,1
110010032001000,1
110010032001001,1
110010032001002,1
110010032001003,1
110010032001004,1
110010032001005,1
110010032002000,1
110010032002001,1
110010032002002,1
110010032002003,1
110010032002004,1
110010032002005,1
110010033011000,5
110010033011001,5
110010033011002,5
110010033011003,5
110010033011004,5
110010033011005,5
110010033011006,5
110010033011007,5
110010033011008,5
110010033011009,5
110010033012000,5
110010033012001,5
110010033012002,5
110010033012003,5
110010033012004,5
110010033012005,5
110010033012006,5
110010033012007,5
110010033013000,5
110010033013001,5
110010033013002,5
110010033013003,5
110010033013004,5
110010033013005,5
110010092031001,5
110010092031002,5
110010092031003,5
110010092031004,5
110010092032013,5
110010036001000,1
110010036001001,1
110010036001002,1
110010036003003,1
110010036003004,1
110010036003005,1
110010037011000,1
110010037011001,1
110010037012000,1
110010037012001,1
110010037012002,1
110010038011000,1
110010038011001,1
110010038012000,1
110010038012001,1
110010038012002,1
110010038012003,1
110010038012004,1
110010038012005,1
110010038021000,1
110010038021001,1
110010038023000,1
110010038023001,1
110010042011000,1
110010042011001,1
110010042012000,1
110010042012001,1
110010042012002,1
110010038022000,1
110010038022001,1
110010038022002,1
110010038022003,1
110010038022004,1
110010038022005,1
110010038022006,1
110010039011001,1
110010039011002,1
110010039011003,1
110010039012000,1
110010039012001,1
110010039012002,1
110010039012003,1
110010039021000,1
110010039021001,1
110010039021002,1
110010039021003,1
110010039021004,1
110010039021005,1
110010039021006,1
110010039022000,1
110010039022001,1
110010039022002,1
110010040011000,1
110010040011001,1
110010040011002,1
110010040011003,1
110010040011004,1
110010040012000,1
110010040012001,1
110010040012002,1
110010040012003,1
110010040012004,1
110010040013000,1
110010040013001,1
110010040013002,1
110010040014000,1
110010040014001,1
110010040014002,1
110010040014003,1
110010040014004,1
110010040014005,1
110010040021000,1
110010040021001,1
110010040022000,1
110010040022001,1
110010040022002,1
110010040022003,1
110010040023000,1
110010040023001,1
110010041001000,2
110010041001001,2
110010041001002,2
110010041001003,2
110010041001004,2
110010041001005,2
110010041001006,2
110010041001007,2
110010041001008,2
110010041002000,2
110010041002001,2
110010041002002,2
110010041002003,2
110010041002004,2
110010041002005,2
110010041002006,2
110010041002007,2
110010041002008,2
110010041002009,2
110010041002010,2
110010041002011,2
110010041002012,2
110010041002013,2
110010041002014,2
110010041003000,2
110010041003001,2
110010041003002,2
110010041003003,2
110010041003004,2
110010041003005,2
110010041003006,2
110010041003011,2
110010041003012,2
110010041003013,2
110010041003014,2
110010041003015,2
110010041003016,2
110010041003017,2
110010041003018,2
110010041003020,2
110010041003007,2
110010041003008,2
110010041003009,2
110010041003010,2
110010041003019,2
110010042021001,2
110010042021002,2
110010042021005,2
110010042021006,2
110010042021007,2
110010042021008,2
110010042021009,2
110010042022000,2
110010042022001,2
110010042022002,2
110010042022003,2
110010042022004,2
110010042022005,2
110010042022006,2
110010053032003,2
110010053033001,2
110010055021000,2
110010055021001,2
110010055021002,2
110010055021003,2
110010055021004,2
110010055021005,2
110010055021006,2
110010055021007,2
110010055021008,2
110010055021009,2
110010055021010,2
110010055021011,2
110010055021012,2
110010055021013,2
110010055021014,2
110010055021015,2
110010055021016,2
110010055021017,2
110010055022000,2
110010055022001,2
110010055022002,2
110010055022003,2
110010055022004,2
110010055022005,2
110010055023000,2
110010055023001,2
110010055023002,2
110010055023003,2
110010055023004,2
110010055032000,2
110010055032001,2
110010107002003,2
110010107002004,2
110010107002005,2
110010107002006,2
110010107002007,2
110010042011002,2
110010042011003,2
110010042011004,2
110010042011005,2
110010042011006,2
110010042012003,2
110010042013000,2
110010042013001,2
110010042013002,2
110010042013003,2
110010043001000,2
110010043001001,2
110010043001002,2
110010043003004,2
110010043004000,2
110010043004001,2
110010043004002,2
110010043004003,2
110010042021000,2
110010042021003,2
110010042021004,2
110010053021000,2
110010053021001,2
110010053021002,2
110010053022000,2
110010053022001,2
110010053022002,2
110010053023000,2
110010053023001,2
110010053031000,2
110010053031001,2
110010053031002,2
110010053031003,2
110010053032000,2
110010053032001,2
110010053032002,2
110010053032004,2
110010053033000,2
110010107002000,2
110010107002001,2
110010107002002,2
110010043002000,1
110010043002001,1
110010043002002,1
110010043003000,1
110010043003001,1
110010043003002,1
110010043003003,1
110010044011000,1
110010044011001,1
110010044011002,1
110010044011003,1
110010044011004,1
110010044011005,1
110010044011006,1
110010044011007,1
110010044011008,1
110010044011009,1
110010044011010,1
110010044012000,1
110010044012001,1
110010044012002,1
110010044013000,1
110010044013001,1
110010044013002,1
110010044013003,1
110010044013004,1
110010044013005,1
110010044013007,1
110010044021000,1
110010044021001,1
110010044021002,1
110010044021003,1
110010044021004,1
110010044021005,1
110010044022003,1
110010044013006,1
110010044021006,1
110010044021007,1
110010044021008,1
110010044022000,1
110010044022001,1
110010044022002,1
110010044022004,1
110010044022005,1
110010044022006,1
110010044022007,1
110010044022008,1
110010044022009,1
110010048012003,1
110010048012004,1
110010048012000,2
110010048012001,2
110010048012002,2
110010048012005,2
110010048012006,2
110010048012007,2
110010049011000,2
110010049011001,2
110010049011002,2
110010049011003,2
110010049011004,2
110010049011005,2
110010049011006,2
110010049013000,2
110010049013002,2
110010050011000,2
110010050011001,2
110010050011002,2
110010050011003,2
110010050011004,2
110010050011005,2
110010050011006,2
110010050011007,2
110010050011008,2
110010050011009,2
110010050011010,2
110010050012000,2
110010050012001,2
110010050012002,2
110010050012003,2
110010050012004,2
110010050012005,2
110010050012006,2
110010050012007,2
110010050031000,2
110010050042002,2
110010052021000,2
110010052021001,2
110010052021002,2
110010052022000,2
110010052022001,2
110010052022002,2
110010052022003,2
110010052022004,2
110010052022005,2
110010052022006,2
110010052022007,2
110010052022008,2
110010052022009,2
110010052023000,2
110010052023001,2
110010052023002,2
110010052023003,2
110010052032000,2
110010052032001,2
110010050011011,2
110010050011012,2
110010050031001,2
110010050031002,2
110010050031003,2
110010050032000,2
110010050032001,2
110010050032002,2
110010050032003,2
110010050041000,2
110010050041001,2
110010050041002,2
110010050042000,2
110010050042001,2
110010050042003,2
110010050042004,2
110010050042005,2
110010050042006,2
110010050042007,2
110010050042008,2
110010050043000,2
110010050043001,2
110010050043002,2
110010050043003,2
110010052022010,2
110010052022011,2
110010052022012,2
110010052031000,2
110010052032002,2
110010052033000,2
110010052033001,2
110010052033002,2
110010052033003,2
110010101001000,2
110010101001001,2
110010101001002,2
110010101001003,2
110010101001005,2
110010101001006,2
110010101001007,2
110010101002002,2
110010101002003,2
110010101003000,2
110010101003001,2
110010101003002,2
110010101003008,2
110010101003014,2
110010107001000,2
110010107001001,2
110010107001002,2
110010107001003,2
110010107001004,2
110010107001010,2
110010107001011,2
110010107001012,2
110010107001013,2
110010107001014,2
110010107001015,2
110010107001016,2
110010107001017,2
110010107001018,2
110010107001021,2
110010107001022,2
110010107001023,2
110010107001024,2
110010107001025,2
110010107001026,2
110010107001028,2
110010107001029,2
110010107001030,2
110010107001031,2
110010107002009,2
110010107002010,2
110010107002011,2
110010107002012,2
110010107002013,2
110010107002014,2
110010107002015,2
110010107002016,2
110010107002017,2
110010107002018,2
110010107002019,2
110019800001035,2
110010055011000,2
110010055011001,2
110010055011002,2
110010055011003,2
110010055011004,2
110010055011005,2
110010055012000,2
110010055012001,2
110010055012002,2
110010055012003,2
110010055012004,2
110010055012005,2
110010055012006,2
110010055012007,2
110010055031000,2
110010055031001,2
110010055031002,2
110010055031003,2
110010055031004,2
110010055032002,2
110010055032003,2
110010056012000,2
110010056012001,2
110010056012002,2
110010056012003,2
110010056012004,2
110010056012005,2
110010056012006,2
110010056012007,2
110010056012008,2
110010107001005,2
110010107001006,2
110010107001007,2
110010107001008,2
110010107001009,2
110010107001019,2
110010107002008,2
110010107002020,2
110010064001000,6
110010064001001,6
110010064001002,6
110010064001003,6
110010064001004,6
110010064001005,6
110010064001006,6
110010064001007,6
110010064001008,6
110010064002000,6
110010064002001,6
110010064002002,6
110010064002003,6
110010064002004,6
110010064002005,6
110010064002006,6
110010064002007,6
110010064002008,6
110010064002009,6
110010064002010,6
110010064002011,6
110010064002012,6
110010064002013,6
110010064002014,6
110010064002015,6
110010110011000,6
110010110011001,6
110010110012000,6
110010110013000,6
110010110021000,6
110010110021001,6
110010110021002,6
110010110021003,6
110010110021004,6
110010110021005,6
110010110021006,6
110010110021007,6
110010110021008,6
110010110021009,6
110010110021010,6
110010110021011,6
110010110022000,6
110010065001000,6
110010065001001,6
110010065001002,6
110010065001003,6
110010065001004,6
110010065001005,6
110010065001006,6
110010065001007,6
110010065001008,6
110010065001012,6
110010065001013,6
110010065001014,6
110010065001015,6
110010065001016,6
110010065001017,6
110010065001018,6
110010065002000,6
110010065002001,6
110010065002002,6
110010065002003,6
110010065002010,6
110010065002011,6
110010066001000,6
110010066001001,6
110010066001002,6
110010066001003,6
110010066001004,6
110010066001005,6
110010066001006,6
110010066001007,6
110010066001008,6
110010066001009,6
110010066001010,6
110010066001011,6
110010066001012,6
110010066002000,6
110010066002001,6
110010066002002,6
110010066002003,6
110010066002004,6
110010066002005,6
110010066002006,6
110010066002007,6
110010066002008,6
110010066002009,6
110010067003002,6
110010067003003,6
110010067003009,6
110010067003010,6
110010067003013,6
110010070002001,6
110010070002002,6
110010070002005,6
110010082002000,6
110010082002004,6
110010082002005,6
110010082003000,6
110010082003001,6
110010082003002,6
110010082003003,6
110010082003004,6
110010082003005,6
110010082003006,6
110010082003007,6
110010082004009,6
110010083012018,6
110019800001192,6
110010065001009,6
110010065001010,6
110010065001011,6
110010065002004,6
110010065002005,6
110010065002006,6
110010065002007,6
110010065002008,6
110010065002009,6
110010065002013,6
110010065002014,6
110010065002015,6
110010065002016,6
110010065002017,6
110010065002018,6
110010065002019,6
110010065002020,6
110010065002021,6
110010065002022,6
110010065002023,6
110010065002024,6
110010082002001,6
110010082002002,6
110010082002003,6
110010082004001,6
110010082004002,6
110010082004004,6
110010082004005,6
110010082004006,6
110010082004007,6
110010082004010,6
110010082004011,6
110010082004012,6
110010106031009,6
110019800001002,6
110019800001003,6
110019800001004,6
110019800001005,6
110019800001006,6
110019800001007,6
110019800001008,6
110019800001009,6
110019800001010,6
110019800001011,6
110019800001012,6
110019800001016,6
110019800001017,6
110019800001058,6
110019800001059,6
110019800001060,6
110019800001061,6
110019800001062,6
110019800001063,6
110019800001064,6
110019800001065,6
110019800001066,6
110019800001067,6
110019800001068,6
110019800001069,6
110019800001070,6
110019800001071,6
110019800001072,6
110019800001073,6
110019800001074,6
110010065002012,6
110010069001012,6
110010069001013,6
110010069001014,6
110010069001015,6
110010070001000,6
110010070001001,6
110010070001002,6
110010070001003,6
110010070001004,6
110010070001005,6
110010070001006,6
110010070001007,6
110010070001008,6
110010070001009,6
110010070001010,6
110010070001011,6
110010070001012,6
110010070001013,6
110010070001014,6
110010070001015,6
110010070001016,6
110010070001017,6
110010070002000,6
110010070002003,6
110010070002004,6
110010070002006,6
110010070002007,6
110010070002008,6
110010070002009,6
110010070002010,6
110010070002011,6
110010070002012,6
110010070002013,6
110010070002014,6
110010070002015,6
110010070002016,6
110010070002017,6
110010070002018,6
110010070002019,6
110010070002020,6
110010070002021,6
110010070002022,6
110010070002023,6
110010070002024,6
110010070002025,6
110010070002026,6
110010067001000,6
110010067001001,6
110010067001002,6
110010067001003,6
110010067001004,6
110010067001005,6
110010067001006,6
110010067001007,6
110010067001008,6
110010067001009,6
110010067001010,6
110010067001011,6
110010067002000,6
110010067002001,6
110010067002002,6
110010067002003,6
110010067002004,6
110010067002005,6
110010067002006,6
110010067002007,6
110010067002008,6
110010067002009,6
110010067003000,6
110010067003001,6
110010067003004,6
110010067003005,6
110010067003006,6
110010067003007,6
110010067003008,6
110010067003011,6
110010067003012,6
110010080022019,6
110010068041000,7
110010068041001,7
110010068041002,7
110010068041003,7
110010068041004,7
110010068041005,7
110010068041006,7
110010068041007,7
110010068041008,7
110010068041009,7
110010068041010,7
110010068041011,7
110010068041012,7
110010068041013,7
110010079031000,7
110010079031001,7
110010079031002,7
110010079031003,7
110010079031004,7
110010079031005,7
110010079031006,7
110010079031007,7
110010079031008,7
110010079031009,7
110010079031010,7
110010079031011,7
110010079031012,7
110010079031013,7
110010079031014,7
110010079031015,7
110010079031016,7
110010079031017,7
110010079031018,7
110010079031019,7
110010079031020,7
110010079031021,7
110010079031022,7
110010079031023,7
110010079031024,7
110010073011000,8
110010073011001,8
110010073011002,8
110010073011003,8
110010073011004,8
110010073011005,8
110010073011006,8
110010073011007,8
110010073011008,8
110010073011009,8
110010073011010,8
110010073011011,8
110010073011012,8
110010073011013,8
110010073011014,8
110010073011015,8
110010073011016,8
110010073011017,8
110010073011018,8
110010073011019,8
110010073011020,8
110010073011021,8
110010073011022,8
110010073011023,8
110010073011024,8
110010073011025,8
110010073011026,8
110010073011027,8
110010073011028,8
110010073011029,8
110010073011030,8
110010073011031,8
110010073011032,8
110010073011033,8
110010073012000,8
110010073012001,8
110010073012002,8
110010073012003,8
110010073012006,8
110010073012007,8
110010073012008,8
110010073013000,8
110010073013001,8
110010073013002,8
110010073013003,8
110010073013004,8
110010073013005,8
110010073013006,8
110010073013007,8
110010073013008,8
110010073013009,8
110010073013010,8
110010073013011,8
110010073013012,8
110010073013014,8
110010073013015,8
110010073013016,8
110010073013017,8
110010073013018,8
110010073013019,8
110010073013020,8
110010073013021,8
110010073013022,8
110010073013023,8
110010073013024,8
110010073013025,8
110010073013026,8
110010073013027,8
110010073013028,8
110010073013029,8
110010073013030,8
110010073013031,8
110010073013032,8
110010073013033,8
110010073013034,8
110010073013035,8
110010073013036,8
110010073013037,8
110010073013038,8
110010073013039,8
110010073013040,8
110010073013041,8
110010073013042,8
110010073013043,8
110010073013044,8
110010073013045,8
110010074011010,8
110010104001001,8
110010104001002,8
110010104001003,8
110010104001004,8
110010104001005,8
110010104001006,8
110010104001007,8
110010104001008,8
110010104001009,8
110010104001010,8
110010104001011,8
110010104001012,8
110010104001013,8
110010104001014,8
110010104001019,8
110010104001020,8
110010104001021,8
110010104001023,8
110010104001024,8
110010104002000,8
110010104002001,8
110010104002002,8
110010104002003,8
110010104002004,8
110010104002005,8
110010104002006,8
110010104003010,8
110010104003011,8
110010104003012,8
110010104003013,8
110010104003014,8
110010104003015,8
110010104003016,8
110010104003017,8
110010073012004,8
110010073012005,8
110010073012009,8
110010073012010,8
110010073012011,8
110010073012012,8
110010073012013,8
110010073012014,8
110010073012015,8
110010073012016,8
110010073012017,8
110010073012018,8
110010073012019,8
110010073012020,8
110010073012021,8
110010073012022,8
110010073012023,8
110010073012024,8
110010073012025,8
110010073012026,8
110010073012027,8
110010073012028,8
110010073012029,8
110010073012030,8
110010073012031,8
110010073012032,8
110010073012033,8
110010098071001,8
110010098072000,8
110010098072001,8
110010098072002,8
110010098073000,8
110010098073001,8
110010098073002,8
110010098073003,8
110010098073004,8
110010098073005,8
110010098073006,8
110010098101003,8
110010098102002,8
110010098102003,8
110010098102004,8
110010098102005,8
110010098102006,8
110010109001000,8
110010109001001,8
110010109002000,8
110010109002001,8
110010109002002,8
110010109002003,8
110010109002004,8
110010109002005,8
110010109002006,8
110010109002007,8
110010109002008,8
110010109002009,8
110010109002010,8
110010109002011,8
110010109002012,8
110010109002013,8
110010109002014,8
110010109002015,8
110010109002016,8
110010109002017,8
110010109002018,8
110010109002019,8
110010109002020,8
110010109002021,8
110010109002022,8
110010109002024,8
110010109002025,8
110010109002026,8
110010109002027,8
110010073013013,8
110010074011000,8
110010074011001,8
110010074011002,8
110010074011003,8
110010074011004,8
110010074011005,8
110010074011007,8
110010074011008,8
110010074011009,8
110010074011011,8
110010074011012,8
110010074011013,8
110010074011014,8
110010074011015,8
110010074011016,8
110010074011017,8
110010074011018,8
110010074011019,8
110010074011020,8
110010074011021,8
110010074011022,8
110010074011023,8
110010074011024,8
110010074011025,8
110010074011026,8
110010074011027,8
110010074012000,8
110010074012001,8
110010074012002,8
110010074012003,8
110010074012004,8
110010074072000,8
110010074072001,8
110010074072002,8
110010074072003,8
110010074073000,8
110010074073001,8
110010074073002,8
110010074073003,8
110010075031009,8
110010075031010,8
110010075031011,8
110010104001000,8
110010104003000,8
110010104003001,8
110010104003002,8
110010104003003,8
110010104003004,8
110010104003005,8
110010104003006,8
110010104003007,8
110010104003008,8
110010104003009,8
110010073041000,8
110010073041001,8
110010073041002,8
110010073041003,8
110010073041004,8
110010073041005,8
110010073041006,8
110010073042000,8
110010073042001,8
110010073042002,8
110010073042003,8
110010073042004,8
110010073042005,8
110010073043000,8
110010073043001,8
110010073043002,8
110010073044002,8
110010073044003,8
110010073044004,8
110010073044005,8
110010073044006,8
110010073044007,8
110010073044008,8
110010073044000,8
110010073044001,8
110010097002000,8
110010097002001,8
110010097002002,8
110010097002003,8
110010097002004,8
110010097003000,8
110010097003001,8
110010097003002,8
110010097003003,8
110010097003004,8
110010097003005,8
110010097003006,8
110010097003007,8
110010097003008,8
110010098011000,8
110010098011001,8
110010098011002,8
110010098011003,8
110010098011004,8
110010098011005,8
110010098011006,8
110010098011007,8
110010098021000,8
110010098021001,8
110010074011006,8
110010076013000,8
110010076013001,8
110010076013002,8
110010076013003,8
110010076013004,8
110010076013005,8
110010076013011,8
110010076014000,8
110010076014001,8
110010076014002,8
110010076014003,8
110010076014004,8
110010076014005,8
110010076014006,8
110010076014007,8
110010076014009,8
110010076015005,8
110010076015006,8
110010076015007,8
110010076015009,8
110010076015010,8
110010076015011,8
110010076015014,8
110010076015015,8
110010076015016,8
110010076015017,8
110010076015018,8
110010076015019,8
110010076015020,8
110010076015021,8
110010076015022,8
110010074031000,8
110010074031001,8
110010074031002,8
110010074031003,8
110010074032000,8
110010074032001,8
110010074032002,8
110010074091000,8
110010074091001,8
110010074091002,8
110010074092000,8
110010074092001,8
110010074092002,8
110010074092003,8
110010074092004,8
110010074093000,8
110010074093001,8
110010074093002,8
110010074093003,8
110010074093004,8
110010074093005,8
110010074093006,8
110010074041000,8
110010074041001,8
110010074041002,8
110010074041003,8
110010074041004,8
110010074041005,8
110010074041006,8
110010074041007,8
110010074041008,8
110010074041009,8
110010074041010,8
110010074041011,8
110010074041012,8
110010074042000,8
110010074042001,8
110010074042002,8
110010074042003,8
110010074042004,8
110010074042005,8
110010074042006,8
110010074042007,8
110010074042008,8
110010074042009,8
110010074042010,8
110010074043000,8
110010074043001,8
110010074043002,8
110010074043003,8
110010074061000,8
110010074061001,8
110010074062000,8
110010074071001,8
110010074071002,8
110010074071003,8
110010074071004,8
110010074071005,8
110010074071006,8
110010074071007,8
110010074071008,8
110010074071009,8
110010074071010,8
110010074072004,8
110010074072005,8
110010074073004,8
110010074073005,8
110010074071000,8
110010074081000,8
110010074081001,8
110010074082000,8
110010074082001,8
110010074082002,8
110010074082003,8
110010074082004,8
110010074082005,8
110010074082006,8
110010074082007,8
110010075023000,8
110010075023001,8
110010075023002,8
110010075023003,8
110010075023004,8
110010075023005,8
110010075021000,8
110010075021001,8
110010075021002,8
110010075021003,8
110010075021004,8
110010075021005,8
110010075021006,8
110010075022000,8
110010075022001,8
110010075022002,8
110010075022003,8
110010076054002,8
110010076054003,8
110010075031000,8
110010075031001,8
110010075031002,8
110010075031003,8
110010075031004,8
110010075031005,8
110010075031006,8
110010075031007,8
110010075031008,8
110010075031012,8
110010075031013,8
110010075031014,8
110010075031015,8
110010075031016,8
110010075031017,8
110010075031018,8
110010075032000,8
110010075032001,8
110010075032002,8
110010075032003,8
110010075032004,8
110010075032005,8
110010075032006,8
110010075032007,8
110010075032008,8
110010075041000,8
110010075041001,8
110010075041002,8
110010075041003,8
110010075042000,8
110010075042001,8
110010075042002,8
110010075042003,8
110010075042004,8
110010075042005,8
110010076011004,8
110010076011005,8
110010076011006,8
110010076011007,8
110010076011008,8
110010076012000,8
110010076012001,8
110010076012002,8
110010076012003,8
110010076012004,8
110010076012005,8
110010076012006,8
110010076012007,8
110010076012008,8
110010076012009,8
110010076012010,8
110010076012011,8
110010076012012,8
110010076013006,8
110010076013007,8
110010076013008,8
110010076013009,8
110010076013010,8
110010076013012,8
110010076013013,8
110010076014008,8
110010076031000,7
110010076031001,7
110010076031002,7
110010076031003,7
110010076031004,7
110010076031005,7
110010076031006,7
110010076033000,7
110010076033001,7
110010076033002,7
110010076033003,7
110010076033004,7
110010076033005,7
110010076033006,7
110010076033007,7
110010076033008,7
110010076033009,7
110010076033010,7
110010076033011,7
110010076033012,7
110010076044000,7
110010076044001,7
110010076044020,7
110010076044021,7
110010076044022,7
110010099021004,7
110010099021005,7
110010099021006,7
110010099021012,7
110010099021013,7
110010099021014,7
110010099021015,7
110010099021016,7
110010099021017,7
110010099021018,7
110010099022000,7
110010099022001,7
110010099022002,7
110010099022003,7
110010099022004,7
110010099022005,7
110010099022006,7
110010099022007,7
110010099022008,7
110010099022009,7
110010076032000,7
110010076032001,7
110010076032002,7
110010076032003,7
110010076032004,7
110010076032005,7
110010076032006,7
110010076032007,7
110010076032008,7
110010076032009,7
110010076032010,7
110010076032011,7
110010076034000,7
110010076034001,7
110010076034002,7
110010076034003,7
110010076034004,7
110010076034005,7
110010076034006,7
110010076034007,7
110010076034008,7
110010076042012,7
110010076043001,7
110010076043002,7
110010076044006,7
110010076044007,7
110010076044008,7
110010076044009,7
110010076044010,7
110010076044011,7
110010076044012,7
110010076044013,7
110010076044014,7
110010076044015,7
110010076044016,7
110010076044017,7
110010076044018,7
110010076044019,7
110010076044023,7
110010076044024,7
110010076044025,7
110010076042000,7
110010076042001,7
110010099011000,7
110010099011001,7
110010099011002,7
110010099011003,7
110010099011004,7
110010099011005,7
110010099011006,7
110010099011007,7
110010099011008,7
110010099011009,7
110010099011010,7
110010099011011,7
110010099011012,7
110010099011013,7
110010099012003,7
110010099012004,7
110010099012005,7
110010099012006,7
110010099012007,7
110010099012008,7
110010099012009,7
110010099012010,7
110010099012011,7
110010076044002,7
110010076044003,7
110010076044004,7
110010076044005,7
110010099012012,7
110010099012013,7
110010099012014,7
110010099012015,7
110010099012016,7
110010099012017,7
110010099012018,7
110010099012019,7
110010099012020,7
110010099012021,7
110010099012022,7
110010099012023,7
110010099012024,7
110010099012025,7
110010076051000,8
110010076051001,8
110010076051002,8
110010076051003,8
110010076051004,8
110010076051005,8
110010076051006,8
110010076051007,8
110010076052000,8
110010076052001,8
110010076052002,8
110010076052003,8
110010076052004,8
110010076052005,8
110010076053000,8
110010076054000,8
110010076054001,8
110010077031000,7
110010077031001,7
110010077031002,7
110010077031003,7
110010077031004,7
110010077031005,7
110010077031006,7
110010077032000,7
110010077032001,7
110010077032002,7
110010077032003,7
110010077032004,7
110010077032005,7
110010077032006,7
110010077032007,7
110010077032008,7
110010099061001,7
110010099061002,7
110010099061009,7
110010099061010,7
110010099071000,7
110010099071001,7
110010099071002,7
110010099071003,7
110010099071004,7
110010099072000,7
110010099072001,7
110010099072002,7
110010099072003,7
110010099072004,7
110010099072005,7
110010099072006,7
110010077033000,7
110010077033001,7
110010077033002,7
110010077033003,7
110010077034000,7
110010077034001,7
110010077034002,7
110010099012000,7
110010099012001,7
110010099012002,7
110010077071000,7
110010077071001,7
110010077071002,7
110010077071003,7
110010077071004,7
110010077071005,7
110010077071006,7
