GEOID20,District
450790120004024,21
450790120004027,21
450790120004028,21
450790120004029,21
450790120004030,21
450790120004031,21
450790120004032,21
450790120004033,21
450790120004034,21
450790120004035,21
450790120004036,21
450790120004037,21
450790120004038,21
450790120004039,21
450790120004040,21
450790120004043,21
450790120004045,21
450790120004046,21
450790120004047,21
450790120004048,21
450790120004049,21
450790120004050,21
450790120004051,21
450790120004052,21
450790120004055,21
450790120004056,21
450790120004057,21
450790120004058,21
450790120004059,21
450790120004060,21
450790120004061,21
450790120004067,21
450790120004068,21
450790120004069,21
450790120004070,21
450790118021000,21
450790118021001,21
450790118021002,21
450790118021007,21
450790118021008,21
450790118021009,21
450790118021010,21
450790118021015,21
450790118021016,21
450790118021017,21
450790118021018,21
450790118021019,21
450790118021020,21
450790118021021,21
450790118021022,21
450790118021023,21
450790118021030,21
450790118021031,21
450790118021032,21
450790118021039,21
450790118021040,21
450790118021041,21
450790118021042,21
450790118021043,21
450790118021044,21
450790118021045,21
450790118021046,21
450790118021047,21
450790118021048,21
450790118022000,21
450790118022001,21
450790118022002,21
450790118022003,21
450790118022004,21
450790118022005,21
450790118022006,21
450790118022007,21
450790118022008,21
450790118022010,21
450790118022011,21
450790118022012,21
450790118022013,21
450790118022015,21
450790118022016,21
450790118022017,21
450790118022019,21
450790118022020,21
450790118022021,21
450790118022022,21
450790118022023,21
450790118022024,21
450790118022025,21
450790118022026,21
450790118022027,21
450790118022028,21
450790118022029,21
450790118022030,21
450790118022031,21
450790118022032,21
450790118022033,21
450790118022034,21
450790118022035,21
450790118022036,21
450790118022037,21
450790118022038,21
450790118022039,21
450790118022040,21
450790118022041,21
450790118022042,21
450790118022043,21
450790118022044,21
450790118022045,21
450790118022049,21
450790118022050,21
450790118022051,21
450790118022052,21
450790118022053,21
450790118022054,21
450790118022055,21
450790118022056,21
450790118022057,21
450790118022058,21
450790118022059,21
450790118022060,21
450790118022061,21
450790118022062,21
450790118022063,21
450790118022064,21
450790118022065,21
450790118022066,21
450790118022067,21
450790118022068,21
450790118022069,21
450790118022070,21
450790118022071,21
450790118022072,21
450790118022073,21
450790118022074,21
450790118022075,21
450790118022076,21
450790118022077,21
450790118022078,21
450790118022079,21
450790118022080,21
450790118022081,21
450790118022082,21
450790118022083,21
450790118022084,21
450790118022085,21
450790118023047,21
450790120004003,21
450790120004004,21
450790120004025,21
450790120004026,21
450790120004041,21
450790120004042,21
450790120004044,21
450790120004053,21
450790120004054,21
450790120004062,21
450790120004063,21
450790120004064,21
450790120004065,21
450790120004066,21
450179504002011,36
450179504002012,36
450179504002013,36
450179504002014,36
450179504002015,36
450179504002016,36
450179504002017,36
450179504002018,36
450179504002019,36
450179504002020,36
450179504002021,36
450179504002024,36
450179504002025,36
450179504002026,36
450179504002027,36
450179504002033,36
450179504002034,36
450179504002035,36
450179504002036,36
450179504002037,36
450179504002038,36
450179504002043,36
450179504002044,36
450179504002045,36
450179504002047,36
450179504002053,36
450179504002054,36
450179504002060,36
450179504004012,36
450179504004013,36
450179502022000,36
450179504001000,36
450179504001001,36
450179504001002,36
450179504001003,36
450179504001004,36
450179504001005,36
450179504001006,36
450179504001007,36
450179504001008,36
450179504001009,36
450179504001010,36
450179504001011,36
450179504001012,36
450179504001013,36
450179504001014,36
450179504001015,36
450179504001016,36
450179504001017,36
450179504001018,36
450179504001019,36
450179504001024,36
450179504001027,36
450179504001028,36
450179504001029,36
450179504001030,36
450179504001031,36
450179504001032,36
450179504001033,36
450179504001034,36
450179504001035,36
450179504001036,36
450179504001037,36
450179504001038,36
450179504001039,36
450179504001040,36
450179504001041,36
450179504001043,36
450179504001044,36
450179504001112,36
450179504001114,36
450179502011000,36
450179502011001,36
450179502011002,36
450179502011003,36
450179502011004,36
450179502011005,36
450179502011006,36
450179502011007,36
450179502011008,36
450179502011009,36
450179502011010,36
450179502011011,36
450179502011012,36
450179502011013,36
450179502011014,36
450179502011015,36
450179502011016,36
450179502011017,36
450179502011018,36
450179502011019,36
450179502011020,36
450179502011021,36
450179502011022,36
450179502011023,36
450179502011024,36
450179502011025,36
450179502011026,36
450179502011027,36
450179502011028,36
450179502011029,36
450179502011030,36
450179502011031,36
450179502011032,36
450179502011033,36
450179502011034,36
450179502011035,36
450179502011036,36
450179502011037,36
450179502011038,36
450179502011039,36
450179502011040,36
450179502011041,36
450179502011042,36
450179502011043,36
450179502011044,36
450179502011045,36
450179502011046,36
450179502011047,36
450179502011048,36
450179502011049,36
450179502011050,36
450179502011053,36
450179502011054,36
450179502011055,36
450179502011056,36
450179502011057,36
450179502011058,36
450179502011059,36
450179502011060,36
450179502011061,36
450179502011062,36
450179502011063,36
450179502011064,36
450179502011065,36
450179502011066,36
450179502011067,36
450179502011068,36
450179502011069,36
450179502011070,36
450179502011071,36
450179502011072,36
450179502011073,36
450179502011074,36
450179502011075,36
450179502011076,36
450179502011077,36
450179502011078,36
450179502011079,36
450179502011080,36
450179502011081,36
450179502011082,36
450179504001022,36
450179504001023,36
450179504001025,36
450179504001026,36
450179504001092,36
450179504001093,36
450179504002022,36
450179504002023,36
450179504002028,36
450179504002029,36
450179504002030,36
450179504002031,36
450179504002032,36
450179504002039,36
450179504002040,36
450179504002041,36
450179504002042,36
450179504002046,36
450179504002048,36
450179504002059,36
450179504003000,36
450179504003001,36
450179504003005,36
450179504003006,36
450179504003007,36
450179504003031,36
450179504003044,36
450179504003045,36
450179504003046,36
450179504003047,36
450179504003052,36
450179504003053,36
450179504004000,36
450179504004001,36
450179504004002,36
450179504004003,36
450179504004004,36
450179504004005,36
450179504004006,36
450179504004007,36
450179504004008,36
450179504004009,36
450179504004010,36
450179504004011,36
450179504004014,36
450179504004015,36
450179504004016,36
450179504004017,36
450179504004018,36
450179504004019,36
450179504004020,36
450179504004021,36
450179504004022,36
450179504004023,36
450179504004024,36
450179504004025,36
450179504004026,36
450179504004027,36
450179504004028,36
450179504004029,36
450179504004030,36
450179504004031,36
450179504004032,36
450179504004033,36
450179504004034,36
450179504004035,36
450179504004036,36
450179504004037,36
450179504004038,36
450179504004039,36
450179504004040,36
450179504004041,36
450179504004042,36
450179504004043,36
450179504004044,36
450179504004045,36
450179504004046,36
450179504004047,36
450179504004048,36
450179504004049,36
450179504004050,36
450179504004051,36
450179504004052,36
450179504004053,36
450179504004054,36
450179504004055,36
450179504004056,36
450179504004057,36
450179504004058,36
450179504004059,36
450179504004060,36
450179504004061,36
450179504004062,36
450179504003002,36
450179504003003,36
450179504003004,36
450179504003008,36
450179504003009,36
450179504003010,36
450179504003011,36
450179504003012,36
450179504003013,36
450179504003014,36
450179504003015,36
450179504003016,36
450179504003017,36
450179504003018,36
450179504003019,36
450179504003020,36
450179504003021,36
450179504003022,36
450179504003023,36
450179504003024,36
450179504003025,36
450179504003026,36
450179504003027,36
450179504003028,36
450179504003029,36
450179504003030,36
450179504003032,36
450179504003033,36
450179504003034,36
450179504003035,36
450179504003036,36
450179504003037,36
450179504003038,36
450179504003039,36
450179504003040,36
450179504003041,36
450179504003042,36
450179504003043,36
450179504003048,36
450179504003049,36
450179504003050,36
450179504003051,36
450179504003054,36
450179504003055,36
450179504003056,36
450179504003057,36
450179504003058,36
450179504003059,36
450179504003060,36
450179504003061,36
450179504003062,36
450179501001048,26
450179501001049,26
450179501001050,26
450179502011051,26
450179502011052,26
450179502021019,26
450179502021025,26
450179502021026,26
450179502022001,26
450179502022002,26
450179502022003,26
450179502022004,26
450179502022005,26
450179502022006,26
450179502022007,26
450179502022008,26
450179502022009,26
450179502022012,26
450179502022013,26
450179502022014,26
450179502022015,26
450179502022016,26
450179502022017,26
450179502022019,26
450179502022020,26
450179502022021,26
450179502022022,26
450179502022023,26
450179502022024,26
450179502022025,26
450179502022026,26
450179502022027,26
450179502022028,26
450179502022029,26
450179502022030,26
450179502022031,26
450179502022032,26
450179502022033,26
450179502022034,26
450179502022035,26
450179502022036,26
450179502022037,26
450179502022038,26
450179502022039,26
450179502022040,26
450179502022041,26
450179502022042,26
450179502022043,26
450179502022044,26
450179502022045,26
450179502022046,26
450179502022047,26
450179502022048,26
450179502022049,26
450179502022050,26
450179502022051,26
450179502022052,26
450179502022053,26
450179502022054,26
450179502022055,26
450179502022056,26
450179502022057,26
450179502022058,26
450179502022059,26
450179502022060,26
450179502022061,26
450179502022062,26
450179502022063,26
450179502022064,26
450179502023000,26
450179502023001,26
450179502023004,26
450179502023006,26
450179502023007,26
450179502023008,26
450179502023009,26
450179502023010,26
450179502023011,26
450179502023012,26
450179502023013,26
450179502023014,26
450179502023015,26
450179502023016,26
450179502023017,26
450179502023018,26
450179502023019,26
450179502023020,26
450179502023021,26
450179502023022,26
450179502023023,26
450179502023024,26
450179502023025,26
450179502023026,26
450179502023027,26
450179502023028,26
450179502023029,26
450179502023030,26
450179502023031,26
450179502023032,26
450179502023033,26
450179502023034,26
450179502023035,26
450179502023036,26
450179502023037,26
450179502023038,26
450179502023039,26
450179502023040,26
450179502023041,26
450179502023042,26
450179502023043,26
450179502023044,26
450179502023045,26
450179502023046,26
450179502023047,26
450179502023048,26
450179502023049,26
450179502023050,26
450179502023051,26
450179502023052,26
450179502023053,26
450179502023054,26
450179502023055,26
450179502023056,26
450179502023057,26
450179502023058,26
450179502023059,26
450179502023060,26
450179502023061,26
450179502023062,26
450179502023063,26
450179502023064,26
450179502023065,26
450179502023066,26
450179502023067,26
450179502023068,26
450179502023074,26
450179502023075,26
450179502023076,26
450179502023087,26
450179502023088,26
450179504001020,26
450179504001021,26
450750108031000,40
450750108031001,40
450750108031002,40
450750108031003,40
450750108031004,40
450750108031005,40
450750108031006,40
450750108031007,40
450750108031008,40
450750108031009,40
450750108031010,40
450750108031011,40
450750108031012,40
450750108031013,40
450750108031014,40
450750108031015,40
450750108031016,40
450750108031017,40
450750108031018,40
450750108031019,40
450750108031020,40
450750108031021,40
450750108031022,40
450750108031023,40
450750108031024,40
450750108031025,40
450750108031026,40
450750108031027,40
450750108031028,40
450750108031029,40
450750108031030,40
450750108031031,40
450750108031032,40
450750108031033,40
450750108031034,40
450750108032000,40
450750108032001,40
450750108032002,40
450750108032003,40
450750108032004,40
450750108032005,40
450750108032006,40
450750108032007,40
450750108032008,40
450750108032009,40
450750108032010,40
450750108032011,40
450750108032012,40
450750108032013,40
450750108032014,40
450750108032015,40
450750108032016,40
450750108032017,40
450750108032018,40
450750108032019,40
450750108032020,40
450750108032021,40
450750108032022,40
450750108032023,40
450750108032024,40
450750108032025,40
450750108032026,40
450750108032027,40
450750108032028,40
450750108032029,40
450750108032030,40
450750108032031,40
450750108032032,40
450750108032033,40
450750108032034,40
450750108032035,40
450750108032036,40
450750108032037,40
450750108032038,40
450750108032039,40
450750108032040,40
450750108032041,40
450750108032042,40
450750108032043,40
450750110001000,40
450750110001001,40
450750110001002,40
450750111002000,40
450750111002001,40
450750111002002,40
450750111002003,40
450750111002004,40
450750111002005,40
450750111002006,40
450750111002007,40
450750111002008,40
450750111002009,40
450750111002010,40
450750111002011,40
450750111002012,40
450750111002013,40
450750111002014,40
450750111002015,40
450750111002016,40
450750111002017,40
450750111002059,40
450750108021000,39
450750108021001,39
450750108021002,39
450750108021003,39
450750108021004,39
450750108021005,39
450750108021006,39
450750108021007,39
450750108021008,39
450750108021009,39
450750108021010,39
450750108021011,39
450750108021012,39
450750108021013,39
450750108021014,39
450750108021015,39
450750108021016,39
450750108021017,39
450750108021018,39
450750108021019,39
450750108021020,39
450750108021021,39
450750108021022,39
450750108021023,39
450750108021024,39
450750108021025,39
450750108021026,39
450750108021027,39
450750108021028,39
450750108021029,39
450750108021030,39
450750108021031,39
450750108021032,39
450750108021033,39
450750108021034,39
450750108021035,39
450750108021036,39
450750108021037,39
450750108021038,39
450750108021039,39
450750108021040,39
450750108021041,39
450750111002018,39
450750111002019,39
450750111002020,39
450750111002021,39
450750111002022,39
450750111002023,39
450750111002024,39
450750111002025,39
450750111002026,39
450750111002027,39
450750111002028,39
450750111002029,39
450750111002030,39
450750111002031,39
450750111002032,39
450750111002033,39
450750111002034,39
450750111002044,39
450750111002045,39
450750111002046,39
450750111002047,39
450750111002048,39
450750111002049,39
450750111002050,39
450750111002051,39
450750111002052,39
450750111002053,39
450750111002054,39
450750111002055,39
450750111002056,39
450750111002057,39
450750112001009,39
450750109021000,40
450750109021001,40
450750109021002,40
450750109021003,40
450750109021004,40
450750109021005,40
450750109021006,40
450750109021007,40
450750109021008,40
450750109021009,40
450750109021010,40
450750109021011,40
450750109021012,40
450750109021013,40
450750109021014,40
450750109021015,40
450750109021016,40
450750109021017,40
450750109021018,40
450750109021019,40
450750109021020,40
450750109021021,40
450750109021022,40
450750109021023,40
450750109021024,40
450750109021025,40
450750109021026,40
450750109021027,40
450750109021030,40
450750109021031,40
450750109021032,40
450750109021033,40
450750109021034,40
450750109021035,40
450750109021036,40
450750109021037,40
450750109021038,40
450750109021039,40
450750109021040,40
450750109021041,40
450750109023000,40
450750109023001,40
450750109023002,40
450750109023003,40
450750109023004,40
450750109023017,40
450750109023023,40
450750110001011,40
450750120003021,40
450750120004000,40
450750120004016,40
450750120004018,40
450750120004019,40
450750120004022,40
450750120004025,40
450750120004026,40
450750120004027,40
450750120004029,40
450750120004030,40
450750120004031,40
450750120004032,40
450750120004033,40
450750120004034,40
450750120004035,40
450750120004036,40
450750120004037,40
450750120004038,40
450750120004039,40
450750120004040,40
450750120004041,40
450750120004042,40
450750120004043,40
450750120004070,40
450750120004071,40
450750120004072,40
450750120004073,40
450750120004077,40
450750120004078,40
450750120004079,40
450179501001004,26
450179501001005,26
450179501001035,26
450179501001036,26
450179501001037,26
450179501001051,26
450179501001052,26
450179501002000,26
450179501002001,26
450179501002002,26
450179501002003,26
450179501002004,26
450179501002005,26
450179501002006,26
450179501002007,26
450179501002008,26
450179501002009,26
450179501002010,26
450179501002011,26
450179501002012,26
450179501002013,26
450179501002014,26
450179501002015,26
450179501002016,26
450179501002017,26
450179501002018,26
450179501002019,26
450179501002021,26
450179501002024,26
450179501002025,26
450179501002026,26
450179501002027,26
450179501002028,26
450179501002029,26
450179501002032,26
450179501002033,26
450179501002034,26
450179501002035,26
450179501002036,26
450179501002037,26
450179501002038,26
450179501002039,26
450179501002040,26
450179501002041,26
450179501002042,26
450179501002043,26
450179501002044,26
450179501002045,26
450179501002046,26
450179501002047,26
450179501002048,26
450179501002049,26
450179501002050,26
450179501002051,26
450179501002052,26
450179501002053,26
450179501002054,26
450179501002055,26
450179501002056,26
450179501002057,26
450179501002059,26
450179501002062,26
450179501002064,26
450179501002065,26
450179501002066,26
450179501002067,26
450179501002068,26
450179501002069,26
450179501002070,26
450179501002071,26
450179501002072,26
450179501002073,26
450179501002074,26
450179501002075,26
450179501002076,26
450179501002077,26
450179501002078,26
450179501002079,26
450179501002080,26
450179501002081,26
450179501001019,26
450179501001020,26
450179501001024,26
450179501001025,26
450179501001032,26
450179501001033,26
450179501001034,26
450179501001039,26
450179501001040,26
450179501001041,26
450179501001042,26
450179501001043,26
450179501001044,26
450179501001053,26
450179501002020,26
450179501002022,26
450179501002023,26
450179501002030,26
450179501002031,26
450179501002058,26
450179501002060,26
450179501002061,26
450179501002063,26
450179502023069,26
450179502023070,26
450179502023071,26
450179502023072,26
450179502023073,26
450179502023077,26
450179502023078,26
450179502023079,26
450179502023080,26
450179502023081,26
450179502023082,26
450179502023083,26
450179502023084,26
450179502023085,26
450179502023086,26
450750109022000,40
450750109022001,40
450750109022002,40
450750109022003,40
450750109022004,40
450750109022005,40
450750109022006,40
450750109022007,40
450750109022008,40
450750109022009,40
450750109022010,40
450750109022011,40
450750109022012,40
450750109022013,40
450750109022014,40
450750109022015,40
450750109022016,40
450750109022017,40
450750109022018,40
450750109022019,40
450750109023024,40
450750109023025,40
450750109023026,40
450750109023027,40
450750109023028,40
450750109023029,40
450750109023030,40
450750109023031,40
450750109023032,40
450750109023033,40
450750109023036,40
450750109024018,40
450750109024019,40
450750109024020,40
450750109024021,40
450750109024022,40
450750109024032,40
450750120004017,40
450750120004020,40
450750120004021,40
450750120004023,40
450750120004024,40
450750120004028,40
450750120004044,40
450750120004045,40
450750120004058,40
450750120004059,40
450750120004060,40
450750120004061,40
450750120004062,40
450750120004063,40
450750120004064,40
450750120004065,40
450750120004066,40
450750120004067,40
450750120004068,40
450750120004069,40
450750120004074,40
450750120004075,40
450750120004076,40
450750120002000,40
450750120002001,40
450750120002002,40
450750120002003,40
450750120002004,40
450750120002005,40
450750120002006,40
450750120002007,40
450750120002008,40
450750120002009,40
450750120002010,40
450750120002011,40
450750120002012,40
450750120002013,40
450750120002014,40
450750120002015,40
450750120002016,40
450750120002017,40
450750120002018,40
450750120002019,40
450750120002020,40
450750120002021,40
450750120002022,40
450750120002023,40
450750120002024,40
450750120002025,40
450750120002026,40
450750120002027,40
450750120002028,40
450750120002029,40
450750120002030,40
450750120002031,40
450750120002032,40
450750120002033,40
450750120002034,40
450750120002035,40
450750120002036,40
450750120002037,40
450750120002038,40
450750120002039,40
450750120002040,40
450750120002041,40
450750120002042,40
450750120002043,40
450750120002044,40
450750120002045,40
450750120002046,40
450750120002047,40
450750120002048,40
450750120002049,40
450750120002050,40
450750120002051,40
450750120002052,40
450750120002053,40
450750120002054,40
450750120002055,40
450750120002056,40
450750120002057,40
450750120002058,40
450750120002059,40
450750120002060,40
450750120002061,40
450750120002062,40
450750120002063,40
450750120002064,40
450750120002065,40
450750120002066,40
450750120002067,40
450750120002068,40
450750120002069,40
450750120002070,40
450750120002071,40
450750120002072,40
450750120002073,40
450750120002074,40
450750120002075,40
450750120002076,40
450750120002077,40
450750120002078,40
450750120002079,40
450750120002080,40
450750120002081,40
450750120002082,40
450750120002083,40
450750120002084,40
450750120002085,40
450750120002086,40
450750120002087,40
450750120002088,40
450750120002089,40
450750120002090,40
450750120002091,40
450750120002092,40
450750120002093,40
450750120002094,40
450750120002095,40
450750120002096,40
450750120002097,40
450750120002098,40
450750120002099,40
450750120002100,40
450750120002101,40
450750120002102,40
450750120002103,40
450750120002104,40
450750120002105,40
450750120002106,40
450750120002107,40
450750120002108,40
450750120002109,40
450750120002110,40
450750120002111,40
450750120002112,40
450750120002113,40
450750120002114,40
450750120002115,40
450750120002116,40
450750120002117,40
450750120002118,40
450750120002119,40
450750120002120,40
450750120002121,40
450750120002122,40
450750120002123,40
450750120002124,40
450750120002125,40
450750120002126,40
450750120002127,40
450750120002128,40
450750120002129,40
450750120002130,40
450750120003000,40
450750120003001,40
450750120003002,40
450750120003003,40
450750120003004,40
450750120003005,40
450750120003006,40
450750120003007,40
450750120003008,40
450750120003009,40
450750120003010,40
450750120003011,40
450750120003012,40
450750120003013,40
450750120003014,40
450750120003015,40
450750120003016,40
450750120003017,40
450750120003018,40
450750120003019,40
450750120003020,40
450750120003022,40
450750120003023,40
450750120003024,40
450750120003025,40
450750120003026,40
450750120003027,40
450750120003028,40
450750120003029,40
450750120004001,40
450750120004002,40
450750120004003,40
450750120004004,40
450750120004005,40
450750120004006,40
450750120004007,40
450750120004008,40
450750120004009,40
450750120004010,40
450750120004011,40
450750120004012,40
450750120004013,40
450750120004014,40
450750120004015,40
450750120004046,40
450750120004047,40
450750120004048,40
450750120004049,40
450750120004050,40
450750120004051,40
450750120004052,40
450750120004053,40
450750120004054,40
450750120004055,40
450750120004056,40
450750120004057,40
450750120004080,40
450750120004081,40
450750120004082,40
450750120004083,40
450790106001000,19
450790106001001,19
450790106001002,19
450790106001003,19
450790106001004,19
450790106001005,19
450790106001006,19
450790106001007,19
450790106001008,19
450790106001009,19
450790106001010,19
450790106001011,19
450790106001012,19
450790106001013,19
450790106001014,19
450790106001015,19
450790106001016,19
450790106001017,19
450790106001018,19
450790106001019,19
450790106001020,19
450790106001021,19
450790106001022,19
450790106001023,19
450790106001024,19
450790106001025,19
450790106001026,19
450790106001027,19
450790106001028,19
450790106001029,19
450790106001030,19
450790106001031,19
450790106001032,19
450790106001033,19
450790106001034,19
450790106001035,19
450790106001036,19
450790106001037,19
450790106001038,19
450790106001039,19
450790106001041,19
450790106001042,19
450790106002000,19
450790106002001,19
450790106002002,19
450790106002003,19
450790106002004,19
450790106002005,19
450790106002006,19
450790106002007,19
450790106002008,19
450790106002009,19
450790106002010,19
450790106002011,19
450790106002012,19
450790106002013,19
450790106002014,19
450790106002015,19
450790106002016,19
450790106002017,19
450790106002018,19
450790106002019,19
450790106002020,19
450790106002021,19
450790106002022,19
450790106002023,19
450790106002024,19
450790106002025,19
450790106002026,19
450790107022000,19
450790107022001,19
450790107022002,19
450790107022003,19
450790107022004,19
450790107022005,19
450790107022006,19
450790107022007,19
450790107022008,19
450790107022009,19
450790107022010,19
450790107022011,19
450790107022012,19
450790107022013,19
450790107022014,19
450790107022015,19
450790107022016,19
450790107022017,19
450790107022018,19
450790107022019,19
450790107022020,19
450790107022021,19
450790107023000,19
450790107023001,19
450790107023002,19
450790107023003,19
450790107023004,19
450790107023005,19
450790107023006,19
450790107023007,19
450790107023008,19
450790107023009,19
450790107023010,19
450790107023011,19
450790107023012,19
450790107023013,19
450790107023014,19
450790107023015,19
450790107023016,19
450790107023017,19
450790107023018,19
450790107023019,19
450790107023020,19
450790107023021,19
450790107023022,19
450790107023023,19
450790107023024,19
450790107023025,19
450790107023026,19
450790107023027,19
450790107023028,19
450790108061001,19
450790108061002,19
450790108061003,19
450790108061004,19
450790108061005,19
450790108061006,19
450790108061007,19
450790108061008,19
450790108061009,19
450790108061010,19
450790108061011,19
450790108061012,19
450790108061013,19
450790108061014,19
450790108061015,19
450790108061016,19
450790108061017,19
450790108061018,19
450790108061019,19
450790108061020,19
450790106001040,19
450790107033006,19
450790107033009,19
450790107033010,19
450790107033011,19
450790107033012,19
450790107033013,19
450790107033014,19
450790107033015,19
450790107034000,19
450790107034001,19
450790107034002,19
450790107034003,19
450790107034004,19
450790107034005,19
450790107034006,19
450790107034007,19
450790107034008,19
450790107034009,19
450790107034010,19
450790107034011,19
450790107034012,19
450790107034013,19
450790107034014,19
450790107034015,19
450790107034016,19
450790107034017,19
450790107034018,19
450790107034019,19
450790107034020,19
450790107034021,19
450790107034022,19
450790107034023,19
450790108041001,19
450790109001000,19
450790109001001,19
450750115004004,40
450750115004011,40
450750119002095,40
450750119003000,40
450750119003001,40
450750119003002,40
450750119003003,40
450750119003004,40
450750119003005,40
450750119003006,40
450750119003007,40
450750119003008,40
450750119003009,40
450750119003010,40
450750119003011,40
450750119003012,40
450750119003013,40
450750119003014,40
450750119003015,40
450750119003016,40
450750119003017,40
450750119003018,40
450750119003019,40
450750119003020,40
450750119003021,40
450750119003028,40
450750119003029,40
450750119003030,40
450750119003032,40
450750119004000,40
450750119004001,40
450750119004002,40
450750119004003,40
450750119004004,40
450750119004005,40
450750119004006,40
450750119004007,40
450750119004008,40
450750119004010,40
450750119004011,40
450750119004012,40
450750119004013,40
450750119004014,40
450750119004015,40
450750119004016,40
450750119004017,40
450750119004018,40
450750119004019,40
450750118021003,40
450750119001018,40
450750119001019,40
450750119001020,40
450750119001021,40
450750119001022,40
450750119001023,40
450750119001024,40
450750119001025,40
450750119001026,40
450750119001027,40
450750119001028,40
450750119001029,40
450750119001030,40
450750119001031,40
450750119001032,40
450750119001033,40
450750119001034,40
450750119001035,40
450750119001036,40
450750119001037,40
450750119001038,40
450750119001044,40
450750119001045,40
450750119001046,40
450750119001047,40
450750119001048,40
450750119001049,40
450750119001050,40
450750119001051,40
450750119001052,40
450750119001053,40
450750119001054,40
450750119001055,40
450750119001056,40
450750119001057,40
450750119001058,40
450750119001059,40
450750119001060,40
450750119001061,40
450750119001062,40
450750119001063,40
450750119001064,40
450750119001065,40
450750119001066,40
450750119001068,40
450750119001069,40
450750119001070,40
450750119001071,40
450750119001072,40
450750119001073,40
450750119002000,40
450750119002001,40
450750119002002,40
450750119002003,40
450750119002004,40
450750119002005,40
450750119002006,40
450750119002007,40
450750119002008,40
450750119002009,40
450750119002010,40
450750119002011,40
450750119002012,40
450750119002013,40
450750119002014,40
450750119002015,40
450750119002016,40
450750119002017,40
450750119002018,40
450750119002019,40
450750119002020,40
450750119002021,40
450750119002022,40
450750119002023,40
450750119002024,40
450750119002025,40
450750119002026,40
450750119002027,40
450750119002028,40
450750119002029,40
450750119002030,40
450750119002031,40
450750119002032,40
450750119002033,40
450750119002034,40
450750119002035,40
450750119002036,40
450750119002037,40
450750119002038,40
450750119002039,40
450750119002040,40
450750119002041,40
450750119002042,40
450750119002043,40
450750119002044,40
450750119002045,40
450750119002046,40
450750119002047,40
450750119002048,40
450750119002049,40
450750119002050,40
450750119002051,40
450750119002052,40
450750119002053,40
450750119002054,40
450750119002055,40
450750119002056,40
450750119002057,40
450750119002058,40
450750119002059,40
450750119002060,40
450750119002061,40
450750119002062,40
450750119002063,40
450750119002064,40
450750119002065,40
450750119002066,40
450750119002067,40
450750119002068,40
450750119002069,40
450750119002070,40
450750119002071,40
450750119002072,40
450750119002073,40
450750119002074,40
450750119002075,40
450750119002076,40
450750119002077,40
450750119002078,40
450750119002079,40
450750119002080,40
450750119002081,40
450750119002082,40
450750119002083,40
450750119002084,40
450750119002085,40
450750119002086,40
450750119002087,40
450750119002088,40
450750119002089,40
450750119002090,40
450750119002091,40
450750119002092,40
450750119002093,40
450750119002094,40
450750119002096,40
450750119002097,40
450750119004009,40
450439202021019,32
450439202021020,32
450439202021035,32
450439202021040,32
450439202021041,32
450439202021042,32
450439202022005,32
450439202022006,32
450439202022008,32
450439202022037,32
450439202022038,32
450439202022039,32
450439202022040,32
450439202031003,32
450439202031004,32
450439202031005,32
450439202031006,32
450439202031007,32
450439202031008,32
450439202031009,32
450439202031010,32
450439202031011,32
450439202031020,32
450439202031021,32
450439202031022,32
450439202031023,32
450439202031024,32
450439202031025,32
450439202031026,32
450439202031038,32
450439202031039,32
450439202031040,32
450439202031044,32
450439202031045,32
450439202031046,32
450439202031047,32
450439202031048,32
450439202031049,32
450439202031050,32
450439202031051,32
450439202031052,32
450439202031053,32
450439202031054,32
450439202031055,32
450439202031056,32
450439202031057,32
450439202031058,32
450439202031059,32
450439202031061,32
450439202031062,32
450439202031065,32
450439202031066,32
450439202031067,32
450439202031068,32
450439202031069,32
450439202031070,32
450439202031071,32
450439202031072,32
450439202031078,32
450439202031081,32
450439202031082,32
450439202031083,32
450439202031089,32
450439202031090,32
450439202031091,32
450439202031092,32
450439202031093,32
450439202031095,32
450439202031096,32
450439202031097,32
450439202031098,32
450439202031099,32
450439202031100,32
450439202031102,32
450439202031106,32
450439202031107,32
450439203012020,32
450439203012021,32
450439203012025,32
450439203012026,32
450439203012027,32
450439203012028,32
450439203012029,32
450439203012030,32
450439203012031,32
450439203012032,32
450439203012056,32
450439203012057,32
450439203012058,32
450439203012059,32
450439203012060,32
450190050011006,32
450190050022000,32
450190050022001,32
450190050022002,32
450190050022003,32
450190050022004,32
450190050022005,32
450190050022006,32
450190050022007,32
450190050022008,32
450190050022009,32
450190050022010,32
450190050022011,32
450190050022012,32
450190050022013,32
450190050022014,32
450190050022015,32
450190050022016,32
450190050022017,32
450190050022018,32
450190050022019,32
450190050022020,32
450190050022021,32
450190050022022,32
450190050022023,32
450190050022024,32
450190050022025,32
450190050022026,32
450190050022027,32
450190050023000,32
450190050023001,32
450190050023002,32
450190050023003,32
450190050023004,32
450190050023005,32
450190050023006,32
450190050023007,32
450190050023008,32
450190050023009,32
450190050023010,32
450190050023011,32
450190050023012,32
450190050023013,32
450190050023014,32
450190050023015,32
450190050023016,32
450190050023017,32
450190050023018,32
450190050023019,32
450190050023020,32
450190050023021,32
450190050023022,32
450190050023023,32
450190050023024,32
450190050023025,32
450190050023026,32
450190050023027,32
450190050023028,32
450190050023029,32
450190050023030,32
450190050023031,32
450190050023032,32
450190050023033,32
450190050023034,32
450190050023035,32
