GEOID20,District
100050501013004,18
100050501013005,18
100050501013006,18
100050501013007,18
100050501013008,18
100050501013009,18
100050501013010,18
100050501013011,18
100050501013012,18
100050501013013,18
100050501013014,18
100050501013015,18
100050501013016,18
100050501013017,18
100050501013018,18
100050501013019,18
100050501013020,18
100050501013021,18
100050501013022,18
100050501013023,18
100050501013024,18
100050501013025,18
100050501013026,18
100050501013027,18
100050501013028,18
100050501013029,18
100050501013030,18
100050501013031,18
100050501013032,18
100050501013033,18
100050501013034,18
100050501013035,18
100050501013036,18
100050501013037,18
100050501013038,18
100050501013039,18
100050501013040,18
100050501041036,18
100050501041037,18
100050501041038,18
100050501041039,18
100050501041040,18
100050501041041,18
100050501041042,18
100050501041043,18
100050501041047,18
100050501041048,18
100050501041049,18
100050504011058,21
100050504011061,21
100050504011062,21
100050504011063,21
100050504051006,21
100050504051007,21
100050504051008,21
100050504051009,21
100050504051010,21
100050504051011,21
100050504051012,21
100050504051013,21
100050504051014,21
100050504051015,21
100050504051016,21
100050504051017,21
100050504051018,21
100050504051019,21
100050504051020,21
100050504051021,21
100050504051022,21
100050504051023,21
100050504051024,21
100050504051025,21
100050504051026,21
100050504051027,21
100050504051028,21
100050504051029,21
100050504051030,21
100050504051031,21
100050504051032,21
100050504051033,21
100050504051034,21
100050504051035,21
100050504051036,21
100050504051037,21
100050504051038,21
100050504051039,21
100050504051040,21
100050504051041,21
100050504051042,21
100050504051043,21
100050504051044,21
100050504051045,21
100050504051046,21
100050504051047,21
100050504051049,21
100050504051050,21
100050504051051,21
100050504061019,21
100050504061020,21
100050504061028,21
100050504061029,21
100050504061033,21
100050504061034,21
100050504061036,21
100050504061037,21
100050504061038,21
100050504061039,21
100050504061040,21
100050504061041,21
100050504061042,21
100050504061043,21
100050504061044,21
100050504061045,21
100050504061046,21
100050504061047,21
100050504061048,21
100050504061049,21
100050504061051,21
100050504062000,21
100050504062001,21
100050504062002,21
100050504062003,21
100050504062004,21
100050504062005,21
100050504062006,21
100050504062007,21
100050504062008,21
100050504062009,21
100050504062010,21
100050504062011,21
100050504062012,21
100050504062013,21
100050504062014,21
100050504062015,21
100050504062016,21
100050504062017,21
100050504062018,21
100050504062019,21
100050504062020,21
100050504062021,21
100050504062022,21
100050504062023,21
100050504062024,21
100050504062025,21
100050504062026,21
100050504062027,21
100050504062028,21
100050504062029,21
100050504062030,21
100050504062031,21
100050504062032,21
100050504062033,21
100050504062034,21
100050504062035,21
100050504062036,21
100050504062037,21
100050504062038,21
100050504062039,21
100050504062040,21
100050504062041,21
100050504062042,21
100050504062043,21
100050504062044,21
100050504062045,21
100050504062047,21
100050504062048,21
100050504064000,21
100050504064001,21
100050504064002,21
100050504064003,21
100050504064004,21
100050504064005,21
100050504071034,21
100050504071035,21
100050504071036,21
100050504071037,21
100050504071038,21
100050504071039,21
100050504071040,21
100050504071041,21
100050518021013,21
100050518021033,21
100050518021034,21
100050518021035,21
100050518021036,21
100050518021039,21
100050518021040,21
100050518021041,21
100050518021042,21
100050518021043,21
100050518021044,21
100050518021045,21
100050518021046,21
100050518021047,21
100050518021048,21
100050518021049,21
100050518021050,21
100050518021051,21
100050518021054,21
100050518021055,21
100050518021056,21
100050518021057,21
100050518021058,21
100050518021059,21
100050518021060,21
100050518021061,21
100050518021062,21
100050518021063,21
100050518021064,21
100050518021071,21
100050518022000,21
100050518022001,21
100050518022002,21
100050518022003,21
100050518022004,21
100050518022005,21
100050518022006,21
100050518022007,21
100050518022008,21
100050518022009,21
100050518022010,21
100050518022011,21
100050518022012,21
100050518022013,21
100050518022014,21
100050518022020,21
100050518022021,21
100050518022022,21
100050518022023,21
100050518022025,21
100050518023000,21
100050518023001,21
100050518023002,21
100050518023004,21
100050518023005,21
100050518023006,21
100050518023007,21
100050518023008,21
100050518023009,21
100050518023010,21
100050518023011,21
100050518023012,21
100050518023013,21
100050518023014,21
100050518023015,21
100050518023016,21
100050518023017,21
100050518023018,21
100050518023019,21
100050518023020,21
100050518023021,21
100050518023022,21
100050518023023,21
100050518023035,21
100050505062000,19
100050505062005,19
100050505062006,19
100050505062007,19
100050505062008,19
100050505062010,19
100050505062011,19
100050505062012,19
100050505062013,19
100050505062014,19
100050505062030,19
100050505062031,19
100050505062032,19
100050505062033,19
100050505062034,19
100050505062035,19
100050505062036,19
100050507012000,19
100050507012001,19
100050507012002,19
100050507012003,19
100050507012004,19
100050507012005,19
100050507012006,19
100050507012007,19
100050507012008,19
100050507012009,19
100050507012010,19
100050507012011,19
100050507012012,19
100050507012013,19
100050507012014,19
100050507012015,19
100050507012016,19
100050507012017,19
100050507012018,19
100050507012019,19
100050507012020,19
100050507012023,19
100050507012024,19
100050507012026,19
100050507013000,19
100050507013001,19
100050507013002,19
100050507013003,19
100050507013004,19
100050507013005,19
100050507013006,19
100050507013007,19
100050507013008,19
100050507013009,19
100050507013010,19
100050507013011,19
100050507013012,19
100050507013013,19
100050507013014,19
100050507013015,19
100050507013016,19
100050507013017,19
100050507013018,19
100050507013019,19
100050507013020,19
100050507013021,19
100050507013022,19
100050507013023,19
100050507013024,19
100050507013025,19
100050507013026,19
100050507013027,19
100050507013028,19
100050507013029,19
100050507013030,19
100050507013031,19
100050507013032,19
100050507013033,19
100050507013034,19
100050507013035,19
100050507013036,19
100050507013037,19
100050507013038,19
100050507013039,19
100050510131012,19
100050510131013,19
100050510131014,19
100050510131015,19
100050510131016,19
100050510131017,19
100050510131018,19
100050510131019,19
100050510131020,19
100050510131021,19
100050510131022,19
100050510131023,19
100050510131024,19
100050510131025,19
100050510131026,19
100050510131027,19
100050510131028,19
100050507011003,20
100050507011004,20
100050507011011,20
100050507011012,20
100050507031000,20
100050507031001,20
100050507031002,20
100050507031003,20
100050507031004,20
100050507031005,20
100050507031006,20
100050507031016,20
100050507031017,20
100050507031019,20
100050507031020,20
100050507031021,20
100050507031022,20
100050507031023,20
100050507031024,20
100050507031025,20
100050507031026,20
100050507031027,20
100050507031028,20
100050507031029,20
100050507031030,20
100050507031031,20
100050507031032,20
100050515011000,20
100050515011001,20
100050515011002,20
100050515011003,20
100050515011004,20
100050515011005,20
100050515011008,20
100050515011009,20
100050515011018,20
100050515012000,20
100050515012001,20
100050515012002,20
100050515012003,20
100050515012004,20
100050515012005,20
100050515012006,20
100050515012007,20
100050515012008,20
100050515012009,20
100050515012010,20
100050515012011,20
100050515012012,20
100050515012013,20
100050515012014,20
100050515012015,20
100050515012016,20
100050515012017,20
100050515012018,20
100050515012019,20
100050515012020,20
100050515012021,20
100050515012022,20
100050515012023,20
100050515012024,20
100050515012025,20
100050515012026,20
100050515012027,20
100050515012028,20
100050515012029,20
100050515012030,20
100050515021000,20
100050515021001,20
100050515021002,20
100050515021003,20
100050515021004,20
100050515021005,20
100050515021006,20
100050515021007,20
100050515021008,20
100050515021009,20
100050515021010,20
100050515021011,20
100050515021012,20
100050515021013,20
100050515021014,20
100050515021015,20
100050515021016,20
100050515021017,20
100050515021021,20
100050515021035,20
100050515021036,20
100050515021042,20
100050513081001,20
100050513081002,20
100050513081003,20
100050513081004,20
100050513081005,20
100050513081006,20
100050513081007,20
100050513081008,20
100050513081009,20
100050513081010,20
100050513081011,20
100050513081012,20
100050513081013,20
100050513081014,20
100050513081015,20
100050513081016,20
100050513081017,20
100050513081018,20
100050513081019,20
100050513081020,20
100050513081021,20
100050513081022,20
100050513081023,20
100050513081024,20
100050513081025,20
100050513081026,20
100050513081030,20
100050513081031,20
100050513082000,20
100050513082001,20
100050513082002,20
100050513082003,20
100050513082004,20
100050513082005,20
100050513082006,20
100050513082007,20
100050513082008,20
100050513082009,20
100050513082010,20
100050513082011,20
100050513082012,20
100050513082013,20
100050513082014,20
100050513082015,20
100050513082016,20
100050513082017,20
100050513082018,20
100050513082019,20
100050513082020,20
100050513082021,20
100050513083000,20
100050513083001,20
100050513083002,20
100050513083003,20
100050513083004,20
100050513083005,20
100050513083006,20
100050513083007,20
100050513083008,20
100050513083009,20
100050513083010,20
100050513083011,20
100050513083012,20
100050513083013,20
100050513083014,20
100050513083015,20
100050513083016,20
100050513083017,20
100050513083018,20
100050513083019,20
100050513083020,20
100050513083021,20
100050513083022,20
100050513083023,20
100050513083024,20
100050513083025,20
100050513083026,20
100050513083027,20
100050513083028,20
100050513083029,20
100050513083030,20
100050513083031,20
100050519001009,21
100050519001010,21
100050519001011,21
100050519001012,21
100050519001013,21
100050519001014,21
100050519001019,21
100050519001020,21
100050519001021,21
100050519001022,21
100050519001023,21
100050519001024,21
100050519001025,21
100050519001026,21
100050519001027,21
100050519001032,21
100050519001035,21
100050519001036,21
100050519001037,21
100050519001038,21
100050519001039,21
100050519001040,21
100050519001041,21
100050519001042,21
100050519001043,21
100050519001044,21
100050519001045,21
100050519001048,21
100050519001049,21
100050519001050,21
100050519001051,21
100050519001052,21
100050519001053,21
100050519001054,21
100050519001057,21
100050519001058,21
100050519001059,21
100050519001060,21
100050519002003,21
100050519002004,21
100050519002005,21
100050519002006,21
100050519002007,21
100050519002008,21
100050519002009,21
100050519002010,21
100050519002011,21
100050519002012,21
100050519002013,21
100050519002014,21
100050519002015,21
100050519002016,21
100050519002018,21
100050519002020,21
100050519002021,21
100050519002022,21
100050519002023,21
100050519002024,21
100050519002025,21
100050519002026,21
100050519002027,21
100050519002028,21
100050519002029,21
100050519002030,21
100050519002031,21
100050519002032,21
100050519002033,21
100050519002034,21
100050519002035,21
100050519002036,21
100050519002037,21
100050519002038,21
100050519002039,21
100050519002040,21
100050519002041,21
100050519002042,21
100050519002043,21
100050519002044,21
100050519002045,21
100050519002046,21
100050519002047,21
100050519002048,21
100050519002049,21
100050519003008,21
100050519003009,21
100050519003010,21
100050519003011,21
100050519003015,21
100050519003016,21
100050519003017,21
100050519003018,21
100050519003019,21
100050519003020,21
100050519003021,21
100050519003022,21
100050519003023,21
100050519003024,21
100050519003025,21
100050519003026,21
100050519003027,21
100050519003028,21
100050519003029,21
100050519003030,21
100050519003031,21
100050519003032,21
100050519003033,21
100050519003034,21
100050519003035,21
100050519003036,21
100050519003037,21
100050519003038,21
100050519003039,21
100050519003040,21
100050519003041,21
100050519003042,21
100050519003043,21
100050519003044,21
100050519003045,21
100050519003046,21
100050519003047,21
100050519003048,21
100050519003049,21
100050519003050,21
100050519003051,21
100050519003052,21
100050519003053,21
100050519003054,21
100050519003055,21
100050519003056,21
100050519003057,21
100050519003058,21
100050519003059,21
100050519003060,21
100050519003061,21
100050517022000,21
100050517022001,21
100050517022002,21
100050517022003,21
100050517022004,21
100050517022005,21
100050517022006,21
100050517022007,21
100050517022008,21
100050517022009,21
100050517022010,21
100050517022011,21
100050517022012,21
100050517022013,21
100050517022014,21
100050517022015,21
100050517022016,21
100050517022017,21
100050517022018,21
100050517022019,21
100050517022020,21
100050517022021,21
100050517022022,21
100050517022023,21
100050517022024,21
100050517022025,21
100050517022026,21
100050517022027,21
100050517022028,21
100050517022029,21
100050517022030,21
100050517022031,21
100050517022032,21
100050517022033,21
100050517022034,21
100050517022035,21
100050517022036,21
100050517022037,21
100050517022038,21
100050517022039,21
100050517022040,21
100050517022041,21
100050517022042,21
100050517022043,21
100050517022044,21
100050517022045,21
100050517022046,21
100050517022047,21
100050517022048,21
100050517022049,21
100050517022050,21
100050517022051,21
100050517022052,21
100050517022053,21
100050517022054,21
100050517022055,21
100050517022056,21
100050517022057,21
100050517023027,21
100050517023030,21
100050517023034,21
100050517023035,21
100050517023036,21
100050517023037,21
100050517023038,21
100050517023046,21
100050517023050,21
100050517023051,21
100050517023054,21
100050517023055,21
100050517023056,21
100050517023062,21
100050517023063,21
100050517023064,21
100050517023066,21
100050517023067,21
100050517023068,21
100050517023069,21
100050517023070,21
100050517023071,21
100050517023074,21
100050517023075,21
100050517023076,21
100050519002017,21
100050519002019,21
100050501011023,18
100050501011024,18
100050501011025,18
100050501011026,18
100050501011027,18
100050501011037,18
100050501011038,18
100050501012003,18
100050501012004,18
100050501012010,18
100050501012011,18
100050501012012,18
100050501012013,18
100050501012014,18
100050501012015,18
100050503022000,18
100050503022001,18
100050503022002,18
100050503022003,18
100050503022004,18
100050503022005,18
100050503022006,18
100050503022007,18
100050503022008,18
100050503022009,18
100050503022010,18
100050503022011,18
100050503022012,18
100050503022013,18
100050503022014,18
100050503022015,18
100050503022016,18
100050503022017,18
100050503022018,18
100050503022019,18
100050503022020,18
100050503022021,18
100050503022022,18
100050503022023,18
100050503022031,18
100050503022032,18
100050503022033,18
100050503022034,18
100050503022035,18
100050503022037,18
100050503022038,18
100050503022039,18
100050503022040,18
100050503022041,18
100050503022042,18
100050503022043,18
100050503022044,18
100050503022045,18
100050503023015,18
100050503023029,18
100050503023030,18
100050503023031,18
100050503023032,18
100050503023033,18
100050503023034,18
100050503023035,18
100050503023036,18
100050503023037,18
100050503023038,18
100050503023039,18
100050503023040,18
100050503023041,18
100050503023042,18
100050503023043,18
100050503023046,18
100050503023047,18
100050503031000,18
100050503031001,18
100050503031002,18
100050503031003,18
100050503031004,18
100050503031005,18
100050503031006,18
100050503031007,18
100050503031008,18
100050503031009,18
100050503031010,18
100050503031011,18
100050503031012,18
100050503031013,18
100050503031014,18
100050503031015,18
100050503031016,18
100050503031017,18
100050503031018,18
100050503031019,18
100050503031020,18
100050503031021,18
100050503031022,18
100050503031023,18
100050503031024,18
100050503031025,18
100050503031026,18
100050503031027,18
100050503031028,18
100050503031029,18
100050503031030,18
100050503031031,18
100050503031032,18
100050503031033,18
100050503031034,18
100050503031035,18
100050503031036,18
100050503031037,18
100050503031038,18
100050503031039,18
100050503031040,18
100050503031041,18
100050503031042,18
100050503031043,18
100050503031044,18
100050503032000,18
100050503032001,18
100050503032002,18
100050503032003,18
100050503032004,18
100050503032005,18
100050503032006,18
100050503032007,18
100050503032008,18
100050503032009,18
100050503032010,18
100050503032011,18
100050503032012,18
100050503032013,18
100050503032014,18
100050503032015,18
100050503032016,18
100050503032017,18
100050503032018,18
100050503032019,18
100050503032020,18
100050503032021,18
100050503032022,18
100050503032023,18
100050503032024,18
100050503032025,18
100050503032026,18
100050503032027,18
100050503032028,18
100050503032029,18
100050503032030,18
100050503032031,18
100050503032032,18
100050503032033,18
100050503032034,18
100050503032035,18
100050503032036,18
100050503032037,18
100050503032038,18
100050503032039,18
100050503032040,18
100050503032041,18
100050503032042,18
100050503032043,18
100050503032044,18
100050503032045,18
100050503032046,18
100050503032047,18
100050503032048,18
100050503032049,18
100050503032050,18
100050503032051,18
100050503032052,18
100050503032053,18
100050503032054,18
100050503032055,18
100050503032056,18
100050503032057,18
100050503032058,18
100050503032059,18
100050503032060,18
100050503032061,18
100050503032062,18
100050503032063,18
100050503032064,18
100050503032065,18
100050503032066,18
100050503032067,18
100050503032068,18
100050503032069,18
100050503032070,18
100050503032071,18
100050503032072,18
100050503032073,18
100050503032074,18
100050503032075,18
100050503032076,18
100050503032077,18
100050503032078,18
100050503032079,18
100050503032080,18
100050503032081,18
100050503032082,18
100050503032083,18
100050501031000,18
100050501031001,18
100050501031002,18
100050501031003,18
100050501031004,18
100050501031012,18
100050501031013,18
100050501031014,18
100050501031015,18
100050501031016,18
100050501031017,18
100050501031018,18
100050501031019,18
100050501032024,18
100050501032025,18
100050501032026,18
100050501032027,18
100050501032028,18
100050501032029,18
100050501032030,18
100050501032031,18
100050501032039,18
100050501032040,18
100050501032041,18
100050501032042,18
100050501034000,18
100050501034001,18
100050501034002,18
100050501034003,18
100050501034004,18
100050501034005,18
100050501034006,18
100050501034007,18
100050501034008,18
100050501034009,18
100050501034010,18
100050501034011,18
100050501034012,18
100050501034013,18
100050501034014,18
100050501034015,18
100050501034016,18
100050501034017,18
100050501034018,18
100050501034019,18
100050501034020,18
100050501034021,18
100050501034022,18
100050501034023,18
100050501034024,18
100050501034025,18
100050501034026,18
100050501034027,18
100050501034028,18
100050501034029,18
100050501034030,18
100050501034031,18
100050501034032,18
100050501034033,18
100050501034034,18
100050501034035,18
100050501034036,18
100050501034037,18
100050501034038,18
100050501034039,18
100050501034040,18
100050501034041,18
100050501034042,18
100050501034047,18
100050501034048,18
100050501034049,18
100050501034050,18
100050501034051,18
100050501034052,18
100050501034053,18
100050501034054,18
100050501034055,18
100050501034056,18
100050501034057,18
100050501034058,18
100050501034059,18
100050501034060,18
100050501034061,18
100050501034062,18
100050501034063,18
100050501034064,18
100050501034065,18
100050501034066,18
100050501053000,18
100050501053001,18
100050501053002,18
100050501053003,18
100050501053004,18
100050501053005,18
100050501053006,18
100050501053007,18
100050501053008,18
100050501053009,18
100050501053010,18
100050501053011,18
100050501053012,18
100050501053013,18
100050501053014,18
100050501053015,18
100050501053016,18
100050501053017,18
100050501053018,18
100059900000001,18
100050508013000,6
100050508013001,6
100050508013002,6
100050508013038,6
100050508061000,6
100050508061001,6
100050508061002,6
100050508061010,6
100050508061011,6
100050508061012,6
100050508061013,6
100050508061014,6
100050508061015,6
100050508062000,6
100050508062001,6
100050508062002,6
100050508062003,6
100050508062004,6
100050508062005,6
100050508062006,6
100050508062007,6
100050508062008,6
100050508062009,6
100050508062010,6
100050508062011,6
100050508062012,6
100050508062013,6
100050508062014,6
100050508062015,6
100050508063000,6
100050508063001,6
100050508063002,6
100050508063003,6
100050508063004,6
100050508063005,6
100050508063006,6
100050508063007,6
100050508064000,6
100050508064001,6
100050508064002,6
100050508064003,6
100050508064004,6
100050508064005,6
100050508064006,6
100050508064007,6
100050508064008,6
100050508064009,6
100050508064010,6
100050508064011,6
100050508064012,6
100050508064013,6
100050508064014,6
100050508064015,6
100050508064016,6
100050508064017,6
100050508064018,6
100050508064019,6
100050508064020,6
100050508064021,6
100050508064022,6
100050508064023,6
100050508064024,6
100050508064025,6
100050508064026,6
100050508064027,6
100050508064028,6
100050508064029,6
100050508064030,6
100050508064031,6
100050508064032,6
100050508064033,6
100050508064039,6
100050508064040,6
100050508064041,6
100050508071000,6
100050508071001,6
100050508071002,6
100050508071003,6
100050508071004,6
100050508071005,6
100050508071006,6
100050508071007,6
100050508071008,6
100050508071009,6
100050508071010,6
100050508071011,6
100050508071012,6
100050508071013,6
100050508072000,6
100050508072001,6
100050508072002,6
100050508072003,6
100050508072004,6
100050508072005,6
100050508072006,6
100050508072007,6
100050508072008,6
100050508072009,6
100050508072010,6
100050508072011,6
100050508072012,6
100050508072013,6
100050508072014,6
100050508072015,6
100050508072016,6
100050508072017,6
100050508072018,6
100050508072019,6
100050508072020,6
100050508072021,6
100050508072022,6
100050508072023,6
100050508072024,6
100050508072025,6
100050508072026,6
100050508072027,6
100050508072028,6
100050508072029,6
100050508072030,6
100050508072031,6
100050508072032,6
100050508072033,6
100050508072034,6
100050508072035,6
100050508072036,6
100050508072037,6
100050509031018,6
100050509031019,6
100050509031028,6
100050509032000,6
100050509032001,6
100050509032002,6
100050509032003,6
100050509032004,6
100050509032005,6
100050509032006,6
100050509032007,6
100050509032008,6
100050509032009,6
100050509032010,6
100050509032011,6
100050509032012,6
100050509041014,6
100050509041020,6
100050509041021,6
100050509041022,6
100050509041023,6
100050509041024,6
100050509041025,6
100050509041026,6
100050509041027,6
100050509041028,6
100050509041029,6
100050509041030,6
100050509051000,6
100050509051004,6
100050509051005,6
100050509051016,6
100050509051017,6
100050509052000,6
100050509052001,6
100050509052002,6
100050509052003,6
100050509052004,6
100050509052005,6
100050509052006,6
100050509052007,6
100050509052008,6
100050509052009,6
100050509052010,6
100050509052011,6
100050509052012,6
100050509052013,6
100050509052014,6
100050509052015,6
100050509052016,6
100050509052017,6
100050509052018,6
100050509052019,6
100050509052020,6
100050509052021,6
100050509052022,6
100050509052023,6
100050509052024,6
100050509053000,6
100050509053001,6
100050509053002,6
100050509053003,6
100050509053004,6
100050509053005,6
100050509053006,6
100050509053007,6
100050509053008,6
100050509053009,6
100050509053010,6
100050509053011,6
100050509053012,6
100050509053013,6
100050509053014,6
100050509053015,6
100050509053016,6
100050509053017,6
100050509053018,6
100050509053019,6
100050509053020,6
100050509053021,6
100050509053022,6
100050509053023,6
100050509053024,6
100050509053025,6
100050509053026,6
100050509053027,6
100050509053028,6
100050509053029,6
100050509053030,6
100050509053031,6
100050509053032,6
100059900000005,6
100050508011006,6
100050508011007,6
100050508011008,6
100050508011009,6
100050508011010,6
100050508011011,6
100050508011012,6
100050508011013,6
100050508011019,6
100050512051003,20
100050512051005,20
100050512051006,20
100050512051007,20
100050512051008,20
100050512051039,20
100050513021012,20
100050513021013,20
100050513021016,20
100050513021017,20
100050513021018,20
100050513021019,20
100050513021020,20
100050513021021,20
100050513021022,20
100050513021023,20
100050513021024,20
100050513021025,20
100050513021026,20
100050513021027,20
100050513021028,20
100050513021029,20
100050513021030,20
100050513021031,20
100050513021032,20
100050513021033,20
100050513021034,20
100050513021035,20
100050513021036,20
100050513021037,20
100050513021038,20
100050513021039,20
100050513021040,20
100050513021041,20
100050513021043,20
100050513021045,20
100050513021046,20
100050513021047,20
100050513021048,20
100050513021049,20
100050513021050,20
100050513021051,20
100050513021056,20
100050513021057,20
100050513021058,20
100050513022000,20
100050513022001,20
100050513022002,20
100050513022003,20
100050513022004,20
100050513022005,20
100050513022006,20
100050513022007,20
100050513022008,20
100050513022009,20
100050513022010,20
100050513022011,20
100050513022012,20
100050513022013,20
100050513022014,20
100050513022016,20
100050513022017,20
100050513022018,20
100050513022020,20
100050513022021,20
100050513022022,20
100050513022023,20
100050513022024,20
100050513022025,20
100050513022026,20
100050513022027,20
100050513022028,20
100050513022029,20
100050513022030,20
100050513022031,20
100050513022034,20
100050513022041,20
100050513022042,20
100050513022043,20
100050513023000,20
100050513023001,20
100050513023002,20
100050513023003,20
100050513023004,20
100050513023005,20
100050513023006,20
100050513023007,20
100050513023008,20
100050513023009,20
100050513023010,20
100050513023011,20
100050513023012,20
100050513023013,20
100050513023014,20
100050513023015,20
100050513023016,20
100050513023017,20
100050513023018,20
100050513023019,20
100050513023020,20
100050513023021,20
100050513023022,20
100050513023023,20
100050513023024,20
100050513023025,20
100050513023026,20
100050513023027,20
100050513023028,20
100050513023029,20
100050513023030,20
100050513023031,20
100050513023032,20
100050513023033,20
100050513023034,20
100050513023035,20
100050513023036,20
100050513023037,20
100050513023038,20
100050513023039,20
100050513023040,20
100050513023041,20
100050513023042,20
100050513023043,20
100050513023044,20
100050513023045,20
100050513023046,20
100050513023047,20
100050513023048,20
100050513023049,20
100050513023050,20
100050513023051,20
100050513023052,20
100050513023053,20
100050513023054,20
100050513023055,20
100050513023056,20
100050513023057,20
100050513023058,20
100050513023059,20
100050513023060,20
100050513023061,20
100050513023062,20
100050513023063,20
100050513023064,20
100050513023065,20
100050513023066,20
100050513023067,20
100050513023068,20
100050513023069,20
100050513023070,20
100050513023071,20
100050513023072,20
100050513023073,20
100050513023074,20
100050513023075,20
100050513023076,20
100050513023077,20
100050513023078,20
100050513023079,20
100050513101000,20
100050513101001,20
100050513101002,20
100050513142003,20
100050513142004,20
100050513142005,20
100050513142006,20
100050513142007,20
100050513142008,20
100050513142009,20
100050513142010,20
100050513142011,20
100050513142012,20
100050513142013,20
100050513142014,20
100050513142015,20
100050513142016,20
100050513142017,20
100050513142018,20
100050513142019,20
100050513142020,20
100050513142021,20
100050513142022,20
100050513142023,20
100050513142024,20
100050513142025,20
100050513142026,20
100050513142027,20
100050513142028,20
100050513142029,20
100050513142030,20
100050513142031,20
100050513142032,20
100050513142033,20
100050513142034,20
100050513142035,20
100050513142036,20
100050513142037,20
100050513142038,20
100050513142039,20
100050513142040,20
100050513142041,20
100050513142042,20
100050513142043,20
100050513142045,20
100050512041001,20
100050512041002,20
100050512041003,20
100050512041004,20
100050512041005,20
100050512041006,20
100050512041007,20
100050512041008,20
100050512041009,20
100050512041010,20
100050512041011,20
100050512041012,20
100050512041013,20
100050512041014,20
100050512041015,20
100050512041016,20
100050512041017,20
100050512041018,20
100050512041019,20
100050512041020,20
100050512041021,20
100050512041022,20
100050512041023,20
100050512041024,20
100050512041025,20
100050512041026,20
100050512041027,20
100050512044006,20
100050512044007,20
100050512044008,20
100050512044009,20
100050512044019,20
100050512044020,20
100050512044022,20
100050512044023,20
100050512044024,20
100050512044025,20
100050512044026,20
100050512044027,20
100050512051000,20
100050512051001,20
100050512051002,20
100050512051004,20
100050512051009,20
100050512051010,20
100050512051011,20
100050512051012,20
100050512051013,20
100050512051014,20
100050512051015,20
100050512051016,20
100050512051017,20
100050512051018,20
100050512051019,20
100050512051020,20
100050512051021,20
100050512051022,20
100050512051023,20
100050512051024,20
100050512051025,20
100050512051026,20
100050512051027,20
100050512051028,20
100050512051029,20
100050512051030,20
100050512051031,20
100050512051032,20
100050512051033,20
100050512051034,20
100050512051035,20
100050512051036,20
100050512051037,20
100050512051038,20
100050512051040,20
100050512051041,20
100050512051042,20
100050512052000,20
100050512052001,20
100050512052002,20
100050512052003,20
100050512052004,20
100050512052005,20
100050512052006,20
100050512052007,20
100050512052008,20
100050512052009,20
100050512052010,20
100050512052011,20
100050512052012,20
100050512052013,20
100050512052014,20
100050512052015,20
100050512052016,20
100050512052017,20
100050512052018,20
100050512052019,20
100050512052020,20
100050512052021,20
100050512052022,20
100050512052023,20
100050512052024,20
100050512052025,20
100050512052026,20
100050513092001,20
100050513092002,20
100050513092003,20
100050513092004,20
100050513092005,20
100050513092006,20
100050513092007,20
100050513092008,20
100050513092009,20
100050513092010,20
100050513092011,20
100050513092012,20
100050513092013,20
100050513092014,20
100050513092015,20
100050513092016,20
100050513092017,20
100050513092018,20
100050513092019,20
100050513112000,20
100050513112001,20
100050513112003,20
100050513112004,20
100050513112005,20
100050513112006,20
100050513112007,20
100050513112008,20
100050513121009,20
100050513121010,20
100050513121021,20
100050513142044,20
100050507091000,19
100050507091001,19
100050507091002,19
100050507091003,19
100050507091004,19
100050507091005,19
100050507091006,19
100050507091007,19
100050507091008,19
100050507091009,19
100050507091010,19
100050507091011,19
100050507091012,19
100050507091013,19
100050507091014,19
100050507091015,19
100050507091016,19
100050507091017,19
100050507091018,19
100050507091019,19
100050507091020,19
100050507091021,19
100050507091022,19
100050507091023,19
100050507091024,19
100050507091025,19
100050507091026,19
100050507091027,19
100050507091028,19
100050507091029,19
100050507091030,19
100050507091031,19
100050507091032,19
100050507091033,19
100050507091034,19
100050507091035,19
100050507092010,19
100050507092011,19
100050507092012,19
100050507092013,19
100050507092014,19
100050507092015,19
100050507092016,19
100050507092017,19
100050507092018,19
100050507092019,19
100050507092020,19
100050507092021,19
100050507092022,19
100050507092023,19
100050507101002,19
100050507101003,19
100050507101009,19
100050507101028,19
100050507101029,19
100050507101030,19
100050507101031,19
100050507101032,19
100050507101033,19
100050507101034,19
100050507101036,19
100050507101037,19
100050507101038,19
100050507101039,19
100050507101040,19
100050507101041,19
100050507101042,19
100050507101045,19
100050507101046,19
100050507101049,19
100050507102000,19
100050507102001,19
100050507102002,19
100050507102003,19
100050507102004,19
100050507102005,19
100050507102006,19
100050507102007,19
100050507102008,19
100050507102009,19
100050507102010,19
100050507102011,19
100050507102012,19
100050507102013,19
100050507102014,19
100050507102015,19
100050507102016,19
100050507102017,19
100050507102018,19
100050507102019,19
100050507102020,19
100050507102021,19
100050508011018,6
100050508011020,6
100050508011021,6
100050508011028,6
100050508011029,6
100050508011030,6
100050508011031,6
100050508011032,6
100050508011033,6
100050508011034,6
100050508012000,6
100050508012001,6
100050508012002,6
100050508012003,6
100050508012004,6
100050508012005,6
100050508012006,6
100050508012007,6
100050508012008,6
100050508012009,6
100050508012010,6
100050508012011,6
100050508012012,6
100050508012013,6
100050508012014,6
100050508012027,6
100050508012028,6
100050508012030,6
100050508013003,6
100050508013004,6
100050508013005,6
100050508013006,6
100050508013007,6
100050508013008,6
100050508013009,6
100050508013010,6
100050508013011,6
100050508013012,6
100050508013013,6
100050508013014,6
100050508013015,6
100050508013016,6
