GEOID20,District
120570105013012,16
120570105013013,16
120570105013014,16
120570105013015,16
120570105013016,16
120570105013017,16
120570105013018,16
120570105013019,16
120570105013020,16
120570105013021,16
120570105013022,16
120570105013023,16
120570105013024,16
120570105022000,16
120570105022001,16
120570105022009,16
120570105022010,16
120570105022011,16
120570105022012,16
120570105022013,16
120570105022014,16
120570105022015,16
120570105022016,16
120570105022017,16
120570105022018,16
120570105022019,16
120570105022020,16
120570105022021,16
120570105022022,16
120570105022023,16
120570105022024,16
120570120012005,16
120570120012006,16
120570120012007,16
120570120012008,16
120570120012014,16
120570120012022,16
120570120012025,16
120570120012044,16
120570013001005,14
120570013001007,14
120570013001008,14
120570013001009,14
120570013001010,14
120570013001011,14
120570013001012,14
120570013001013,14
120570013001014,14
120570013001015,14
120570013001016,14
120570013001017,14
120570013001018,14
120570013001019,14
120570013001020,14
120570013001021,14
120570013001022,14
120570013001023,14
120570013001024,14
120570013002000,14
120570013002001,14
120570013002002,14
120570013002003,14
120570013002004,14
120570013002005,14
120570013002006,14
120570013002007,14
120570013002008,14
120570013002009,14
120570013002010,14
120570013002011,14
120570013002012,14
120570013002013,14
120570013002014,14
120570013002015,14
120570013002016,14
120570013002017,14
120570013002018,14
120570013003000,14
120570013003001,14
120570013003002,14
120570013003003,14
120570013003004,14
120570013003005,14
120570013003006,14
120570013003007,14
120570013003008,14
120570013003009,14
120570013003010,14
120570013003011,14
120570013003012,14
120570013003013,14
120570013003014,14
120570013003015,14
120570013003016,14
120570013003017,14
120570013003018,14
120570013003019,14
120570013004000,14
120570013004001,14
120570013004002,14
120570013004003,14
120570013004004,14
120570013004005,14
120570013004006,14
120570013004007,14
120570013005000,14
120570013005001,14
120570013005002,14
120570013005003,14
120570013005004,14
120570013005005,14
120570013005006,14
120570013005007,14
120570013005008,14
120570013005009,14
120570013005010,14
120570013005011,14
120570013005012,14
120570013005013,14
120570013005014,14
120570013005015,14
120570013005016,14
120570013005017,14
120570013005018,14
120570013005019,14
120570013005020,14
120570013005021,14
120570013005022,14
120570013005023,14
120570013005024,14
120570013005025,14
120570013005026,14
120570013005027,14
120570013005028,14
120570013005029,14
120570013005030,14
120570119091000,14
120570119091001,14
120570119091016,14
120570119101000,14
120570119101003,14
120570119101004,14
120570119101005,14
120570119101008,14
120570119101009,14
120570119101015,14
120570119101016,14
120570119101023,14
120570119101024,14
120570013001006,14
120570014001000,14
120570014001001,14
120570014001002,14
120570014001003,14
120570014001004,14
120570014001005,14
120570014001006,14
120570014001007,14
120570014001008,14
120570014001009,14
120570014001010,14
120570014001011,14
120570014001012,14
120570014001013,14
120570014001014,14
120570014001015,14
120570014001016,14
120570014001017,14
120570014001018,14
120570014001019,14
120570014001020,14
120570014001021,14
120570014002000,14
120570014002001,14
120570014002002,14
120570014002003,14
120570014002004,14
120570014002006,14
120570014002007,14
120570014002008,14
120570014002009,14
120570014002010,14
120570014002011,14
120570014002012,14
120570014002013,14
120570014002014,14
120570014002015,14
120570014002016,14
120570014003000,14
120570014003001,14
120570014003002,14
120570014003003,14
120570014003004,14
120570014003005,14
120570014003006,14
120570014003007,14
120570014003008,14
120570014003009,14
120570014003010,14
120570014003011,14
120570014003012,14
120570014003013,14
120570014003014,14
120570014004000,14
120570014004001,14
120570014004002,14
120570014004003,14
120570014004004,14
120570014004005,14
120570014004006,14
120570014004007,14
120570014004008,14
120570014004009,14
120570014004010,14
120570014004011,14
120570014004012,14
120570014004013,14
120570014004014,14
120570014004015,14
120570119051000,14
120570119051004,14
120570119051007,14
120570119051012,14
120570119051013,14
120570119051014,14
120570119051018,14
120570119051019,14
120570119051020,14
120570119051024,14
120570016001000,16
120570016001001,16
120570016001002,16
120570016001003,16
120570016002018,16
120570016002019,16
120570016002020,16
120570016002021,16
120570016002022,16
120570016002023,16
120570016002024,16
120570016002025,16
120570016002026,16
120570016002035,16
120570016002036,16
120570016002037,16
120570016002038,16
120570017001000,16
120570017001001,16
120570017001002,16
120570017001003,16
120570017001004,16
120570017001005,16
120570017001006,16
120570017001007,16
120570017001008,16
120570017001009,16
120570017001010,16
120570017001011,16
120570017001012,16
120570017001013,16
120570017001014,16
120570017001015,16
120570017001016,16
120570017001017,16
120570017001018,16
120570017001019,16
120570017001020,16
120570017001021,16
120570017001022,16
120570017001023,16
120570017001024,16
120570017001025,16
120570017001026,16
120570017001027,16
120570017002002,16
120570017002003,16
120570017002004,16
120570017002005,16
120570017002006,16
120570017002007,16
120570017002010,16
120570017002011,16
120570017002012,16
120570017002013,16
120570017002014,16
120570017002016,16
120570017002017,16
120570017002018,16
120570017002019,16
120570017002020,16
120570017002021,16
120570017002015,16
120570017003010,16
120570017003011,16
120570017003014,16
120570017003015,16
120570017003016,16
120570017003017,16
120570017003018,16
120570017003019,16
120570017003020,16
120570017003021,16
120570017004000,16
120570017004001,16
120570017004002,16
120570017004003,16
120570017004004,16
120570017004005,16
120570017004006,16
120570017004007,16
120570017004008,16
120570017004009,16
120570017004010,16
120570017004011,16
120570017004012,16
120570017004013,16
120570017004014,16
120570017004015,16
120570017004016,16
120570017004017,16
120570017004018,16
120570017004019,16
120570017004020,16
120570017004021,16
120570017005000,16
120570017005001,16
120570017005002,16
120570017005003,16
120570017005004,16
120570017005005,16
120570017005006,16
120570017005007,16
120570017005008,16
120570017005009,16
120570017005010,16
120570017005011,16
120570017005012,16
120570017005013,16
120570017005014,16
120570017005015,16
120570017005016,16
120570017005017,16
120570017005018,16
120570017005019,16
120570017005020,16
120570017005021,16
120570017005022,16
120570017005023,16
120570021001000,16
120570021001001,16
120570021001002,16
120570018001000,16
120570018001001,16
120570018001002,16
120570018001003,16
120570018001004,16
120570018001005,16
120570018001006,16
120570018001007,16
120570018001008,16
120570018001009,16
120570018001010,16
120570018001011,16
120570018001012,16
120570018001013,16
120570018001014,16
120570018001015,16
120570018001016,16
120570018001017,16
120570018001018,16
120570018001019,16
120570018001020,16
120570018001021,16
120570018001022,16
120570018001023,16
120570018002001,16
120570018002002,16
120570018002003,16
120570018002004,16
120570018002005,16
120570018002006,16
120570018002007,16
120570018002008,16
120570018002009,16
120570018002010,16
120570018002011,16
120570018002012,16
120570018002013,16
120570018002014,16
120570018002015,16
120570018002016,16
120570018002017,16
120570018002018,16
120570018002019,16
120570018002020,16
120570018003000,16
120570018003005,16
120570018003006,16
120570018003007,16
120570018003008,16
120570018003009,16
120570018003010,16
120570018004000,16
120570018004001,16
120570018004002,16
120570018004003,16
120570018004004,16
120570018004005,16
120570018004006,16
120570018004007,16
120570018004008,16
120570018004009,16
120570018004010,16
120570018004011,16
120570018004012,16
120570018004013,16
120570018004014,16
120570018004015,16
120570018004016,16
120570018004017,16
120570018004018,16
120570018004019,16
120570018004020,16
120570018004021,16
120570018004022,16
120570018004023,16
120570018004024,16
120570018004025,16
120570018004026,16
120570018004027,16
120570018004028,16
120570018004029,16
120570018004030,16
120570018004031,16
120570018004032,16
120570018004033,16
120570018004034,16
120570018004035,16
120570018004036,16
120570018004037,16
120570018004038,16
120570018004039,16
120570018004040,16
120570018004041,16
120570018004042,16
120570018004043,16
120570019001000,16
120570019001001,16
120570019001002,16
120570019001003,16
120570019001004,16
120570019001005,16
120570019001006,16
120570019001007,16
120570019001008,16
120570019001009,16
120570019001010,16
120570019001011,16
120570019001016,16
120570019001017,16
120570019001018,16
120570019001019,16
120570019001020,16
120570019001021,16
120570019001022,16
120570019001023,16
120570019001024,16
120570019001025,16
120570019001026,16
120570019001027,16
120570019001028,16
120570019001029,16
120570120012009,16
120570120012010,16
120570120012011,16
120570120012012,16
120570120012013,16
120570120012015,16
120570120012016,16
120570120012017,16
120570120012018,16
120570120012019,16
120570120012020,16
120570120012021,16
120570120012043,16
120570018003001,16
120570018003002,16
120570018003003,16
120570018003004,16
120570018003011,16
120570018003012,16
120570018003013,16
120570018003014,16
120570018003015,16
120570018003016,16
120570018003017,16
120570018003018,16
120570018003019,16
120570018003020,16
120570018003021,16
120570018003022,16
120570018003023,16
120570018003024,16
120570018003025,16
120570019002000,16
120570019002001,16
120570019002002,16
120570019002003,16
120570019002004,16
120570019002005,16
120570019002006,16
120570019002007,16
120570019002008,16
120570019002021,16
120570019002022,16
120570019002023,16
120570019002024,16
120570019002025,16
120570019002026,16
120570019002027,16
120570019002028,16
120570019003000,16
120570019003001,16
120570019003002,16
120570019003003,16
120570019003020,16
120570019003021,16
120570019003022,16
120570019003023,16
120570019003024,16
120570019003025,16
120570019003026,16
120570019003027,16
120570019003028,16
120570019003029,16
120570019003030,16
120570019003031,16
120570019003032,16
120570034002000,16
120570034002001,16
120570034002002,16
120570034002003,16
120570034002004,16
120570034002005,16
120570034002006,16
120570034002008,16
120570034002009,16
120570034002010,16
120570034002011,16
120570034002012,16
120570034002013,16
120570034002014,16
120570034002015,16
120570034002016,16
120570034003000,16
120570034003001,16
120570034003002,16
120570034003003,16
120570034003004,16
120570034003005,16
120570034003006,16
120570034003007,16
120570034003008,16
120570034003028,16
120570034003029,16
120570034003030,16
120570034003031,16
120570034003032,16
120570034003033,16
120570034003034,16
120570034003035,16
120570034003036,16
120570034003037,16
120570034003038,16
120570034003039,16
120570034003040,16
120570034003041,16
120570034003042,16
120570034003043,16
120570034003044,16
120570034003045,16
120570034003046,16
120570034003047,16
120570035003000,16
120570035003001,16
120570035003002,16
120570035003005,16
120570035003006,16
120570035003007,16
120570035003008,16
120570035003009,16
120570035003010,16
120570035003011,16
120570035003014,16
120570035003015,16
120570035003019,16
120570035003020,16
120570035003021,16
120570035004000,16
120570035004001,16
120570035004002,16
120570035004003,16
120570035004004,16
120570035004005,16
120570035004006,16
120570035004007,16
120570035004008,16
120570035004009,16
120570035004010,16
120570035004011,16
120570035004012,16
120570035004013,16
120570035004014,16
120570035004015,16
120570035004016,16
120570035004017,16
120570035004018,16
120570035004019,16
120570035004020,16
120570035004021,16
120570035004022,16
120570035004023,16
120570035004024,16
120570035004025,16
120570035004026,16
120570035004027,16
120570035004028,16
120570035004029,16
120570035004030,16
120570035004031,16
120570035004032,16
120570035004033,16
120570035004034,16
120570035004035,16
120570036001005,16
120570036001006,16
120570036001007,16
120570036001009,16
120570036001010,16
120570036001011,16
120570036001029,16
120570036004006,16
120570036004007,16
120570036004016,16
120570036004017,16
120570036004018,16
120570036004021,16
120570038001000,16
120570038001001,16
120570038001002,16
120570038001006,16
120570038001007,16
120570038001008,16
120570038001009,16
120570038001010,16
120570038001011,16
120570038001012,16
120570038001013,16
120570038001014,16
120570038001047,16
120570038001048,16
120570038001049,16
120570038001050,16
120570038001051,16
120570038001052,16
120570038001053,16
120570038001054,16
120570038001055,16
120570038001056,16
120570038001057,16
120570038001058,16
120570038001059,16
120570038001060,16
120570038001061,16
120570038001062,16
120570038001063,16
120570038001064,16
120570038001065,16
120570038001066,16
120570038001067,16
120570038001068,16
120570038001069,16
120570038001070,16
120570038001071,16
120570038001072,16
120570038001073,16
120570038001074,16
120570038001075,16
120570038001076,16
120570038001077,16
120570038001078,16
120570038001079,16
120570038001080,16
120570038001081,16
120570038001082,16
120570038001083,16
120570038001084,16
120570038001085,16
120570038001086,16
120570038001087,16
120570038001088,16
120570038001089,16
120570038001090,16
120570038001112,16
120570038001113,16
120570038001114,16
120570038001116,16
120570038001117,16
120570038001122,16
120570038001123,16
120570038001124,16
120570038001125,16
120570038001126,16
120570038001127,16
120570038001128,16
120570038001130,16
120570120012046,16
120570019001012,16
120570019001013,16
120570019001014,16
120570019001015,16
120570019001030,16
120570019001031,16
120570019002009,16
120570019002010,16
120570019002011,16
120570019002012,16
120570019002013,16
120570019002014,16
120570019002015,16
120570019002016,16
120570019002017,16
120570019002018,16
120570019002019,16
120570019002020,16
120570019003004,16
120570019003005,16
120570019003006,16
120570019003007,16
120570019003008,16
120570019003009,16
120570019003010,16
120570019003011,16
120570019003012,16
120570019003013,16
120570019003014,16
120570019003015,16
120570019003016,16
120570019003017,16
120570019003018,16
120570019003019,16
120570020001000,16
120570020001001,16
120570020001002,16
120570020001003,16
120570020001004,16
120570020001005,16
120570020001006,16
120570020001007,16
120570020001008,16
120570020001009,16
120570020001010,16
120570020001011,16
120570020001012,16
120570020001013,16
120570020001014,16
120570020001015,16
120570020001016,16
120570020001017,16
120570020001018,16
120570020001019,16
120570020001020,16
120570020001021,16
120570020001022,16
120570020001023,16
120570020001024,16
120570020001025,16
120570020001026,16
120570020001027,16
120570020001028,16
120570020001029,16
120570020001030,16
120570020001031,16
120570020002000,16
120570020002001,16
120570020002002,16
120570020002003,16
120570020002004,16
120570020002005,16
120570020002006,16
120570020002007,16
120570020002008,16
120570020002009,16
120570020002010,16
120570020002011,16
120570020002012,16
120570020002013,16
120570020002014,16
120570020002015,16
120570020002016,16
120570020002017,16
120570020002018,16
120570020002019,16
120570020002020,16
120570020002021,16
120570020002022,16
120570020002023,16
120570020002024,16
120570020002025,16
120570020002026,16
120570020002027,16
120570020003000,16
120570020003001,16
120570020003002,16
120570020003003,16
120570020003004,16
120570020003005,16
120570020003006,16
120570020003007,16
120570020003008,16
120570020003009,16
120570020003010,16
120570020003011,16
120570020003012,16
120570020003013,16
120570020003014,16
120570020003015,16
120570020003016,16
120570020003017,16
120570020003018,16
120570020003019,16
120570020003020,16
120570020003021,16
120570020003022,16
120570020003023,16
120570020003024,16
120570020003025,16
120570031003000,16
120570031003001,16
120570031003002,16
120570031003003,16
120570031003004,16
120570031003005,16
120570031003006,16
120570031003007,16
120570031003008,16
120570031003009,16
120570031003010,16
120570031003011,16
120570031003012,16
120570031003013,16
120570031003014,16
120570034001000,16
120570034001001,16
120570034001002,16
120570034001003,16
120570034001004,16
120570034001005,16
120570034001006,16
120570034001007,16
120570034001008,16
120570034001009,16
120570034001010,16
120570034001011,16
120570034001012,16
120570034001013,16
120570034001014,16
120570034001015,16
120570034001016,16
120570034001017,16
120570034001018,16
120570034001019,16
120570034001020,16
120570034001021,16
120570034001022,16
120570034001023,16
120570034001024,16
120570034001025,16
120570034001026,16
120570034001027,16
120570034001028,16
120570034001029,16
120570034001030,16
120570034002007,16
120570034003009,16
120570034003010,16
120570034003011,16
120570034003012,16
120570034003013,16
120570034003014,16
120570034003015,16
120570034003016,16
120570034003017,16
120570034003018,16
120570034003019,16
120570034003020,16
120570034003021,16
120570034003022,16
120570034003023,16
120570034003024,16
120570034003025,16
120570034003026,16
120570034003027,16
120570034003048,16
120570034003049,16
120570034003050,16
120570034003051,16
120570034003052,16
120570021001003,16
120570021001004,16
120570021001005,16
120570021001006,16
120570021001007,16
120570021001008,16
120570021001009,16
120570021001010,16
120570021001011,16
120570021001012,16
120570021001013,16
120570021001014,16
120570021001015,16
120570021001016,16
120570021001017,16
120570021001018,16
120570021001019,16
120570021001020,16
120570021001021,16
120570021001022,16
120570021001023,16
120570021001024,16
120570021002000,16
120570021002001,16
120570021002002,16
120570021002003,16
120570021002004,16
120570021002005,16
120570021002006,16
120570021002007,16
120570021002008,16
120570021002009,16
120570021002010,16
120570021002011,16
120570021002012,16
120570021002013,16
120570021002014,16
120570021002015,16
120570021002016,16
120570021002017,16
120570021002018,16
120570021002019,16
120570021002020,16
120570021002021,16
120570021002022,16
120570021002023,16
120570021002024,16
120570021002025,16
120570021002026,16
120570021002027,16
120570021002028,16
120570021002029,16
120570021003000,16
120570021003001,16
120570021003002,16
120570021003003,16
120570021003004,16
120570021003005,16
120570021003006,16
120570021003007,16
120570021003008,16
120570021003009,16
120570021003010,16
120570021003011,16
120570021003012,16
120570021003013,16
120570021003014,16
120570021003015,16
120570021003016,16
120570021003017,16
120570021003018,16
120570021003019,16
120570021003020,16
120570021003021,16
120570021003022,16
120570021003023,16
120570021003024,16
120570021003025,16
120570021003026,16
120570022001000,16
120570022001001,16
120570022001002,16
120570022001003,16
120570022001004,16
120570022001005,16
120570022001006,16
120570022001007,16
120570022001008,16
120570022001009,16
120570022001010,16
120570022001011,16
120570022001029,16
120570022001047,16
120570022001048,16
120570022001049,16
120570022001050,16
120570022001051,16
120570022001052,16
120570022001053,16
120570022001054,16
120570022001055,16
120570022001056,16
120570024001000,14
120570024001001,14
120570024001002,14
120570024001003,14
120570024001004,14
120570024001005,14
120570024001006,14
120570024001007,14
120570024001008,14
120570024001009,14
120570024001010,14
120570024001011,14
120570024001012,14
120570024001013,14
120570024002001,14
120570024002002,14
120570024002003,14
120570024002004,14
120570024002005,14
120570024002006,14
120570024002007,14
120570024002008,14
120570024002009,14
120570024002010,14
120570024002011,14
120570024002012,14
120570024002013,14
120570024002014,14
120570024002015,14
120570024002016,14
120570024002017,14
120570024002018,14
120570024002019,14
120570024002020,14
120570024002021,14
120570024003000,14
120570024003001,14
120570024003002,14
120570024004000,14
120570024004001,14
120570024004002,14
120570024004003,14
120570024004004,14
120570024004005,14
120570024004006,14
120570024004007,14
120570024004008,14
120570024004009,14
120570024004010,14
120570024004011,14
120570024004012,14
120570024004013,14
120570024004014,14
120570027011001,14
120570027011002,14
120570027011003,14
120570027011004,14
120570027011005,14
120570027011008,14
120570027011009,14
120570027011010,14
120570027011011,14
120570027011023,14
120570027011024,14
120570027011025,14
120570027011028,14
120570027011029,14
120570025001000,14
120570025001001,14
120570025001002,14
120570025001003,14
120570025001004,14
120570025001005,14
120570025001008,14
120570025001009,14
120570025001012,14
120570025001013,14
120570025001017,14
120570025001018,14
120570025001019,14
120570025001020,14
120570025001021,14
120570025001022,14
120570025002000,14
120570025002001,14
120570025002002,14
120570025002003,14
120570025002004,14
120570025002005,14
120570025002006,14
120570025002007,14
120570025002008,14
120570025002009,14
120570025002010,14
120570025002011,14
120570025002012,14
120570025002013,14
120570025002014,14
120570025002015,14
120570025002016,14
120570025002017,14
120570025002018,14
120570025004000,14
120570025004001,14
120570025004002,14
120570025004003,14
120570025004004,14
120570025004005,14
120570025004006,14
120570025004007,14
120570025004008,14
120570119051021,14
120570119051022,14
120570119051023,14
120570119051025,14
120570119051026,14
120570119051027,14
120570119051028,14
120570119051029,14
120570119051030,14
120570119051031,14
120570119051032,14
120570119051033,14
120570119051034,14
120570119051035,14
120570119051036,14
120570119111012,14
120570119113000,14
120570119113001,14
120570119113002,14
120570119113003,14
120570119113006,14
120570119113007,14
120570119113008,14
120570119113009,14
120570119113010,14
120570119113011,14
120570119113012,14
120570119113013,14
120570119113016,14
120570025001006,14
120570025001007,14
120570025001010,14
120570025001011,14
120570025001014,14
120570025001015,14
120570026001000,14
120570026001001,14
120570026001002,14
120570026001003,14
120570026001004,14
120570026001005,14
120570026001006,14
120570026001007,14
120570026001008,14
120570026001009,14
120570026001010,14
120570026001011,14
120570026001012,14
120570026001013,14
120570026001014,14
120570026001015,14
120570026001016,14
120570026001017,14
120570026001018,14
120570026001019,14
120570026001020,14
120570026001021,14
120570026001022,14
120570026001023,14
120570026001024,14
120570026001025,14
120570026001026,14
120570026001027,14
120570026001028,14
120570026001029,14
120570026001030,14
120570026001031,14
120570026001032,14
120570026001033,14
120570026001034,14
120570026001035,14
120570026001036,14
120570026001037,14
120570026001038,14
120570026001039,14
120570026001040,14
120570026001041,14
120570026001042,14
120570026001043,14
120570026001044,14
120570026001045,14
120570026001046,14
120570026001047,14
120570026001048,14
120570026001049,14
120570026001050,14
120570026001051,14
120570026002000,14
120570026002001,14
120570026002002,14
120570026002003,14
120570026002004,14
120570026002005,14
120570026002006,14
120570026002007,14
120570026002008,14
120570026002009,14
120570026002010,14
120570026002011,14
120570026002012,14
120570026002013,14
120570026002014,14
120570026002015,14
120570026002016,14
120570026002017,14
120570026002018,14
120570026002019,14
120570026002020,14
120570026002021,14
120570026002022,14
120570026002023,14
120570026002024,14
120570026002025,14
120570026002026,14
120570026002027,14
120570026002028,14
120570026002029,14
120570026002030,14
120570026002031,14
120570026002032,14
120570026002033,14
120570026002034,14
120570026002035,14
120570026002036,14
120570026002037,14
120570026002038,14
120570026002039,14
120570026002040,14
120570026002041,14
120570026002042,14
120570026002043,14
120570026002044,14
120570026002045,14
120570026002046,14
120570026002047,14
120570027011016,14
120570027012015,14
120570027012016,14
120570027012028,14
120570027013009,14
120570027013010,14
120570027013027,14
120570027021009,14
120570027021010,14
120570027021029,14
120570027022009,14
120570027022010,14
120570027022030,14
120570027022031,14
120570045001004,14
120570045001014,14
120570045001015,14
120570045003002,14
120570045003003,14
120570045003008,14
120570045003009,14
120570045003016,14
120570045003017,14
120570045003022,14
120570045003023,14
120570045003027,14
120570046011000,14
120570046011001,14
120570046011002,14
120570046011003,14
120570046011004,14
120570046011005,14
120570046011006,14
120570046011007,14
120570046011008,14
120570046011009,14
120570046011010,14
120570046011011,14
120570046011012,14
120570046011013,14
120570046011014,14
120570046011015,14
120570046011016,14
120570046011017,14
120570046011018,14
120570046011019,14
120570046011020,14
120570046011021,14
120570046011022,14
120570046011023,14
120570046011024,14
120570046011025,14
120570046011026,14
120570046011027,14
120570046011028,14
120570046011029,14
120570046011030,14
120570046012000,14
120570046012001,14
120570046012002,14
120570046012003,14
120570046012004,14
120570046012005,14
120570046012006,14
120570046012007,14
120570046012008,14
120570046012009,14
120570046021000,14
120570046021001,14
120570046021002,14
120570046021003,14
120570046021004,14
120570046021005,14
120570046021006,14
120570046021007,14
120570046021008,14
120570046021009,14
120570046021010,14
120570046021011,14
120570046021012,14
120570046021013,14
120570046021014,14
120570046021015,14
120570046021016,14
120570046021017,14
120570046021018,14
120570046021019,14
120570046021020,14
120570046021021,14
120570046021022,14
120570046021023,14
120570046021024,14
120570046021025,14
120570046021026,14
120570046021027,14
120570046021028,14
120570046021029,14
120570046021030,14
120570046021031,14
120570046021032,14
120570046021033,14
120570046021034,14
120570046021035,14
120570046021036,14
120570046021037,14
120570046021038,14
120570046021039,14
120570046021040,14
120570046021041,14
120570046021042,14
120570046021047,14
120570046021048,14
120570046021049,14
120570046021050,14
120570046021051,14
120570046021052,14
120570046021053,14
120570046021054,14
120570046021055,14
120570046021056,14
120570046021057,14
120570046021058,14
120570046021059,14
120570046021060,14
120570046021061,14
120570046021062,14
120570046021063,14
120570046021064,14
120570046021065,14
120570046021066,14
120570047001000,14
120570047001001,14
120570047001002,14
120570047001003,14
120570047001004,14
120570047001005,14
120570047001006,14
120570047001007,14
120570047001008,14
120570047001009,14
120570047001010,14
120570047001011,14
120570047001012,14
120570047001013,14
120570047001014,14
120570047001015,14
120570047001016,14
120570047002000,14
120570047002001,14
120570047002002,14
120570047002003,14
120570047002004,14
120570047002005,14
120570047002006,14
120570047002007,14
120570047002008,14
120570047002009,14
120570047002010,14
120570047002011,14
120570047002012,14
120570047002013,14
120570047002014,14
120570047002015,14
120570047002016,14
120570047002017,14
120570047002018,14
120570047002019,14
120570047002020,14
120570047002021,14
120570047002022,14
120570047002023,14
120570047002024,14
120570047002025,14
120570047002026,14
120570047003000,14
120570047003001,14
120570047003002,14
120570047003003,14
120570047003004,14
120570047003005,14
120570047003006,14
120570047003007,14
120570047003008,14
120570047003009,14
120570047003010,14
120570047003011,14
120570047003012,14
120570047003013,14
120570047003014,14
120570047003015,14
120570047003016,14
120570047003017,14
120570047003018,14
120570047003019,14
120570047003020,14
120570047003021,14
120570047003022,14
120570047003023,14
120570047003024,14
120570047003025,14
120570047003026,14
120570047003027,14
120570047003028,14
120570047003029,14
120570047003030,14
120570047003031,14
120570048001002,14
120570048001003,14
120570048001005,14
120570048001006,14
120570048001007,14
120570048001017,14
120570048001018,14
120570048001021,14
120570048001022,14
120570048001023,14
120570048001024,14
120570048001025,14
120570048001026,14
120570048001027,14
120570048001028,14
120570048001029,14
120570048001030,14
120570048001031,14
120570048001032,14
120570048001033,14
120570048001034,14
120570048001035,14
120570048001036,14
120570048001037,14
120570048001038,14
120570048003011,14
120570048003013,14
120570048003020,14
120570048005009,14
120570048005010,14
120570048005025,14
120570057004002,14
120570057004004,14
120570058001000,14
120570058001001,14
120570058001002,14
120570058001003,14
120570058002000,14
120570058002001,14
120570058002002,14
120570058002003,14
120570059001015,14
120570059001016,14
120570059001017,14
120570059001018,14
120570059001019,14
120570059001024,14
120570059002000,14
120570059002001,14
120570059002002,14
120570059002003,14
120570059002004,14
120570059002005,14
120570059002006,14
120570059002007,14
120570059002008,14
120570059002009,14
120570059002010,14
120570059002011,14
120570059002013,14
120570059002034,14
120570059002035,14
120570059002036,14
120570059002037,14
120570116053048,14
120570116053049,14
120570117081000,14
120570117081001,14
120570117081002,14
120570117081003,14
120570117081004,14
120570117081005,14
120570117081006,14
120570117081007,14
120570117081008,14
120570117081018,14
120570117081020,14
120570117081021,14
120570117081022,14
120570117081023,14
120570117081024,14
120570117081025,14
120570117081027,14
120570117082000,14
120570117082001,14
120570117082002,14
120570117082003,14
120570117082004,14
120570117082008,14
120570117082009,14
120570117082010,14
120570117082013,14
120570117082014,14
120570117083006,14
120570117083007,14
120570117083008,14
120570117083009,14
120570117083011,14
120570117083013,14
120570118021001,14
120570118021002,14
120570118021016,14
120570118021018,14
120570118023019,14
120570118023020,14
120570119113014,14
120570119113015,14
120570119113017,14
120579801001001,14
120579801001003,14
120579801001004,14
120579801001005,14
120579801001006,14
120579801001007,14
120579801001008,14
120579801001009,14
120579801001010,14
120579801001011,14
120579801001012,14
120579801001013,14
120579806001000,14
120579806001001,14
120579806001002,14
120579806001003,14
120579806001004,14
120579806001005,14
120579806001006,14
120579806001007,14
120579806001012,14
120579806001013,14
120579806001014,14
120579806001015,14
120579806001016,14
120579806001017,14
120579806001018,14
120579806001019,14
120579806001020,14
120579806001021,14
120579806001022,14
120579806001023,14
120579806001024,14
120579806001025,14
120579806001027,14
120579806001028,14
120570025001016,14
120570025003000,14
120570025003001,14
120570025003002,14
120570025003003,14
120570025003004,14
120570025003005,14
120570025003006,14
120570025003007,14
120570025003008,14
120570025004009,14
120570025004010,14
120570025004011,14
120570025004012,14
120570025004013,14
120570025004014,14
120570025004015,14
120570025004016,14
120570025004017,14
120570027011012,14
120570027011013,14
120570027011014,14
120570027011015,14
120570027011017,14
120570027011018,14
120570027011019,14
120570027011030,14
120570027011031,14
120570027011032,14
120570027012003,14
120570027012004,14
120570027012005,14
120570027012006,14
120570027012009,14
120570027012010,14
120570027012011,14
120570027012012,14
120570027012013,14
120570027012014,14
120570027012017,14
120570027012018,14
120570027012019,14
120570027012020,14
120570027012029,14
120570027013005,14
120570027013006,14
120570027013007,14
120570027013008,14
120570027013011,14
120570027013012,14
120570027013013,14
120570027013014,14
120570027013023,14
120570027013024,14
120570027013025,14
120570027013026,14
120570027021005,14
120570027021006,14
120570027021007,14
120570027021008,14
120570027021011,14
120570027021012,14
120570027021013,14
120570027021014,14
120570027021025,14
120570027021026,14
120570027021027,14
120570027021028,14
120570027022005,14
120570027022006,14
120570027022007,14
120570027022008,14
120570027022011,14
120570027022012,14
120570027022013,14
120570027022014,14
120570027022025,14
120570027022026,14
120570027022027,14
120570027022028,14
120570027022029,14
120570027022032,14
120570027022033,14
120570027022034,14
120570027022035,14
120570027022036,14
120570027011020,14
120570027011021,14
120570027011026,14
120570027011027,14
120570027012002,14
120570027012007,14
120570027012008,14
120570027012021,14
120570027012022,14
120570027013001,14
120570027013002,14
120570027013003,14
120570027013004,14
120570027013015,14
120570027013016,14
120570027013017,14
120570027013018,14
120570027013019,14
120570027013020,14
120570027013021,14
120570027013022,14
120570027021001,14
120570027021002,14
120570027021003,14
120570027021004,14
120570027021015,14
120570027021016,14
120570027021017,14
120570027021018,14
120570027021021,14
120570027021022,14
120570027021023,14
120570027021024,14
120570027022001,14
120570027022002,14
120570027022003,14
120570027022004,14
120570027022015,14
120570027022016,14
120570027022017,14
120570027022018,14
120570027022021,14
120570027022022,14
120570027022023,14
120570027022024,14
120570027022037,14
120570027022038,14
120570027022039,14
120570027022040,14
120570045001000,14
120570045001001,14
120570045001002,14
120570045001003,14
120570045001005,14
120570045001006,14
120570045001007,14
120570045001008,14
