GEOID20,District
330079501001006,1
330079501001007,1
330079501001008,1
330079501001009,1
330079501001010,1
330079501001011,1
330079501001012,1
330079501001013,1
330079501001014,1
330079501001015,1
330079501001016,1
330079501001017,1
330079501001018,1
330079501001019,1
330079501001020,1
330079501001021,1
330079501001022,1
330079501001023,1
330079501001024,1
330079501001025,1
330079501001026,1
330079501001027,1
330079501001028,1
330079501001029,1
330079501001030,1
330079501001031,1
330079501001032,1
330079501001033,1
330079501001034,1
330079501001035,1
330079501001036,1
330079501001037,1
330079501001038,1
330079501001039,1
330079501001040,1
330079501001042,1
330079501001043,1
330079501001045,1
330079501001046,1
330079501001047,1
330079501001048,1
330079501001049,1
330079501001050,1
330079501001051,1
330079501001052,1
330079501001053,1
330079501001058,1
330079501001059,1
330079501001060,1
330079501001061,1
330079501001062,1
330079501001063,1
330079501001064,1
330079501001065,1
330079501001066,1
330079501001067,1
330079501001068,1
330079501001069,1
330079501001070,1
330079501001071,1
330079501001072,1
330079501001073,1
330079501001074,1
330079501001075,1
330079501001076,1
330079501001077,1
330079501001078,1
330079501001079,1
330079501001080,1
330079501001081,1
330079501001082,1
330079501001083,1
330079501001084,1
330079501001085,1
330079501001095,1
330079501001098,1
330079501001099,1
330079501001100,1
330079501001152,1
330079501001153,1
330079501001154,1
330079501001155,1
330079501001156,1
330079501001157,1
330079501001158,1
330079501001171,1
330079501001172,1
330079501001173,1
330079501001174,1
330079501001175,1
330079501001178,1
330079501001179,1
330079501001184,1
330079501001185,1
330079501001186,1
330079501001187,1
330079501001188,1
330079501001189,1
330079501001190,1
330079501002000,1
330079501002001,1
330079501002002,1
330079501002003,1
330079501002004,1
330079501002005,1
330079501002006,1
330079501002007,1
330079501002008,1
330079501002009,1
330079501002010,1
330079501002011,1
330079501002012,1
330079501002013,1
330079501002014,1
330079501002015,1
330079501002016,1
330079501002017,1
330079501002018,1
330079501002019,1
330079501002020,1
330079501002021,1
330079501002022,1
330079501002023,1
330079501002024,1
330079501002025,1
330079501002026,1
330079501002027,1
330079501002028,1
330079501002029,1
330079501002030,1
330079501002031,1
330079501002032,1
330079501002033,1
330079501002034,1
330079501002035,1
330079501002036,1
330079501002037,1
330079501002038,1
330079501002039,1
330079501002040,1
330079501002041,1
330079501002042,1
330079501002043,1
330079501002044,1
330079501002045,1
330079501002046,1
330079501002047,1
330079501002048,1
330079501002049,1
330079501002050,1
330079501002051,1
330079501002052,1
330079501002053,1
330079501002054,1
330079501002055,1
330079501002056,1
330079501002057,1
330079501002058,1
330079501002059,1
330079501002060,1
330079501002061,1
330079501002062,1
330079501002063,1
330079501002064,1
330079501002065,1
330079501002066,1
330079501002067,1
330079501002068,1
330079501002069,1
330079501002070,1
330079501002071,1
330079501002072,1
330079501002073,1
330079501002074,1
330079501002075,1
330079501002076,1
330079501002077,1
330079501002078,1
330079501002079,1
330079501002080,1
330079501002081,1
330079501002082,1
330079501002083,1
330079501002084,1
330079501002085,1
330079501002086,1
330079501002087,1
330079501002088,1
330079501002089,1
330079501002090,1
330079501002091,1
330079501002092,1
330079501002093,1
330079501002094,1
330079501002095,1
330079501002096,1
330079501002097,1
330079501002098,1
330079501002099,1
330079501002100,1
330079501002101,1
330079501002102,1
330079501002103,1
330079501002104,1
330079501002105,1
330079501002106,1
330079501002107,1
330079501002108,1
330079501002109,1
330079501002110,1
330079501002111,1
330079501002112,1
330079501002113,1
330079501002114,1
330079501002115,1
330079501002116,1
330079501002117,1
330079501002118,1
330079501002119,1
330079501002120,1
330079501002121,1
330079501002122,1
330079501002123,1
330079501002124,1
330079510002000,1
330079510002001,1
330079510002002,1
330079510002003,1
330079510002004,1
330079510002005,1
330079510002006,1
330079510002007,1
330079510002008,1
330079510002009,1
330079510002010,1
330079510002011,1
330079510002012,1
330079510002013,1
330079510002014,1
330079510002015,1
330079510002016,1
330079510002017,1
330079510002018,1
330079510002019,1
330079510002020,1
330079510002021,1
330079510002025,1
330079510002026,1
330079510002027,1
330079510002028,1
330079510002029,1
330079510002030,1
330079510002031,1
330079510002032,1
330079510002033,1
330079510002034,1
330079510002035,1
330079510002036,1
330079510002037,1
330079510002038,1
330079510002039,1
330079510002040,1
330079510002041,1
330079510002042,1
330079510002043,1
330079510002044,1
330079510002045,1
330079510002046,1
330079510002047,1
330079510002048,1
330079510002049,1
330079510002050,1
330079510002051,1
330079510002052,1
330079510002053,1
330079510002054,1
330079510002055,1
330079510002056,1
330079510002059,1
330079510002060,1
330079510002061,1
330079510002115,3
330079510002137,3
330079510002138,3
330079509001000,1
330079509001001,1
330079509001002,1
330079509001003,1
330079509001004,1
330079509001005,1
330079509001006,1
330079509001007,1
330079509001008,1
330079509001009,1
330079509001010,1
330079509001011,1
330079509001012,1
330079509001013,1
330079509001014,1
330079509001015,1
330079509001016,1
330079509001017,1
330079509001018,1
330079509001019,1
330079509001020,1
330079509001021,1
330079509001022,1
330079509001023,1
330079509001024,1
330079509001025,1
330079509001026,1
330079509001027,1
330079509001028,1
330079509001029,1
330079509001030,1
330079509001031,1
330079509001032,1
330079509001058,1
330079509001059,1
330079509001060,1
330079509001061,1
330079509001062,1
330079509001063,1
330079509001092,1
330079509001093,1
330079509001094,1
330079509001095,1
330079509001096,1
330079509001099,1
330079509001100,1
330079509001101,1
330079509001102,1
330079509001105,1
330079509001107,1
330079501003000,1
330079501003001,1
330079501003002,1
330079501003003,1
330079501003004,1
330079501003005,1
330079501003006,1
330079501003007,1
330079501003008,1
330079501003009,1
330079501003010,1
330079501003011,1
330079501003012,1
330079501003013,1
330079501003014,1
330079501003015,1
330079501003016,1
330079501003017,1
330079501003018,1
330079501003019,1
330079501003020,1
330079501003021,1
330079501003022,1
330079501003023,1
330079501003024,1
330079501003025,1
330079501003026,1
330079501003027,1
330079501003028,1
330079501003029,1
330079501003030,1
330079501003031,1
330079501003032,1
330079501003033,1
330079501003034,1
330079501003035,1
330079501003036,1
330079501003037,1
330079501003038,1
330079501003039,1
330079501003040,1
330079501003041,1
330079501003042,1
330079501003043,1
330079501003044,1
330079501003045,1
330079501003046,1
330079501003047,1
330079501003048,1
330079501003049,1
330079501003050,1
330079501003051,1
330079501003052,1
330079501003053,1
330079501003054,1
330079501003055,1
330079501003056,1
330079501003057,1
330079501003058,1
330079501003059,1
330079501003060,1
330079501003061,1
330079501003062,1
330079501003063,1
330079501003064,1
330079501003065,1
330079501003066,1
330079501003067,1
330079501003068,1
330079501003069,1
330079501003070,1
330079501003071,1
330079501003072,1
330079501003073,1
330079501003074,1
330079501003075,1
330079501003076,1
330079501003077,1
330079501003078,1
330079501003079,1
330079501003080,1
330079501003081,1
330079501003082,1
330079503002000,1
330079503002001,1
330079503002008,1
330079503002015,1
330079503002016,1
330079503002017,1
330079503002018,1
330079503002020,1
330079503002021,1
330079503002022,1
330079503002023,1
330079503002024,1
330079503002025,1
330079503002033,1
330079503002086,1
330079503002087,1
330079503002088,1
330079503002095,1
330079503002096,1
330079503002097,1
330079503002098,1
330079503002099,1
330079503002100,1
330079503002101,1
330079503002103,1
330079503002104,1
330079503002105,1
330079503002106,1
330079503002107,1
330079503002108,1
330079503002109,1
330079503002110,1
330079503002111,1
330079503002112,1
330079503002113,1
330079503002114,1
330079503002115,1
330079503002116,1
330079503002117,1
330079503002121,1
330079503002122,1
330079503002123,1
330079503001074,1
330079503001075,1
330079503001086,1
330079503001087,1
330079503001093,1
330079503001094,1
330079503001095,1
330079503001096,1
330079503001184,1
330079503001185,1
330079503001186,1
330079503001187,1
330079503001190,1
330079503001191,1
330079503001192,1
330079511001000,1
330079511001001,1
330079511001002,1
330079511001003,1
330079511001004,1
330079511001005,1
330079511001006,1
330079511001007,1
330079511001008,1
330079511001009,1
330079511001010,1
330079511001011,1
330079511001012,1
330079511001013,1
330079511001014,1
330079511001015,1
330079511001016,1
330079511001017,1
330079511001018,1
330079511001019,1
330079511001020,1
330079511001021,1
330079511001022,1
330079511001023,1
330079511001024,1
330079511001025,1
330079511001026,1
330079511001027,1
330079511001028,1
330079511001029,1
330079511001030,1
330079511001031,1
330079511001032,1
330079511001033,1
330079511001034,1
330079511001035,1
330079511001036,1
330079511001037,1
330079511001038,1
330079511001039,1
330079511001040,1
330079511001041,1
330079511001042,1
330079511002000,1
330079511002001,1
330079511002002,1
330079511002003,1
330079511002004,1
330079511002005,1
330079511002006,1
330079511002007,1
330079511002008,1
330079511002009,1
330079511002010,1
330079511002011,1
330079511002012,1
330079511002013,1
330079511002014,1
330079511002015,1
330079511002016,1
330079511002017,1
330079511002018,1
330079511002019,1
330079511002020,1
330079511002021,1
330079511002022,1
330079511002023,1
330079511002024,1
330079511002025,1
330079511002026,1
330079511002027,1
330079511002028,1
330079511002029,1
330079511002030,1
330079511002031,1
330079511002032,1
330079511002033,1
330079511002034,1
330079511002035,1
330079511002036,1
330079511002037,1
330079511002038,1
330079511002039,1
330079511002040,1
330079511002041,1
330079511002042,1
330079511002043,1
330079511002044,1
330079511002045,1
330079511002046,1
330099613001000,7
330099613001001,7
330099613001002,7
330099613001003,7
330099613001004,7
330099613001005,7
330099613001006,7
330099613001007,7
330099613001008,7
330099613001009,7
330099613001010,7
330099613001011,7
330099613001012,7
330099613001013,7
330099613001014,7
330099613001015,7
330099613001016,7
330099613001017,7
330099613001018,7
330099613001019,7
330099613001020,7
330099613001021,7
330099613001022,7
330099613001023,7
330099613001024,7
330099613001025,7
330099613001026,7
330099613001027,7
330099613001028,7
330099613001029,7
330099613001030,7
330099613001031,7
330099613001032,7
330099613001033,7
330099613001034,7
330099613001035,7
330099613001036,7
330099613001037,7
330099613001038,7
330099613001039,7
330099613001040,7
330099613001041,7
330099613001042,7
330099613001043,7
330099613001044,7
330099613001045,7
330099613001046,7
330099613001047,7
330099613001048,7
330099613001049,7
330099613001050,7
330099613001051,7
330099613001052,7
330099613001053,7
330099613001054,7
330099613001055,7
330099613001056,7
330099613001057,7
330099613001058,7
330099613001059,7
330099613001060,7
330099613001061,7
330099613001062,7
330099613001063,7
330099613001064,7
330099613001065,7
330099613001066,7
330099613001067,7
330099613001068,7
330099613001069,7
330099613001070,7
330099613001071,7
330099613001072,7
330099613001073,7
330099613001074,7
330099613001075,7
330099613001076,7
330099613001077,7
330099613001078,7
330099613001079,7
330099613001080,7
330099609003069,7
330099609004010,7
330099609004011,7
330099609004012,7
330099609004013,7
330099609004014,7
330099609004015,7
330099609004016,7
330099609004017,7
330099609004023,7
330099609004024,7
330099609004025,7
330099609004026,7
330099609004027,7
330099609004028,7
330099609004029,7
330099609004030,7
330099609004031,7
330099609004032,7
330099609004033,7
330099609004034,7
330099609004037,7
330099609004038,7
330099609004039,7
330099609004040,7
330099609004041,7
330099609004042,7
330099609004043,7
330099609004044,7
330099609004045,7
330099609004046,7
330099609004047,7
330099612011000,7
330099612011001,7
330099612011002,7
330099612011003,7
330099612011004,7
330099612011005,7
330099612011006,7
330099612011007,7
330099612011008,7
330099612011009,7
330099612011010,7
330099612011011,7
330099612011012,7
330099612011013,7
330099612011014,7
330099612011015,7
330099612011016,7
330099612011017,7
330099612011018,7
330099612011019,7
330099612011020,7
330099612011021,7
330099612011022,7
330099612011023,7
330099612012000,7
330099612012001,7
330099612012002,7
330099612012003,7
330099612012004,7
330099612012005,7
330099612012006,7
330099612012007,7
330099612012008,7
330099612012009,7
330099612012010,7
330099612012011,7
330099612012012,7
330099612012013,7
330099612012014,7
330099612012015,7
330099612012016,7
330099612012017,7
330099612012018,7
330099612012019,7
330099612012020,7
330099612013000,7
330099612013001,7
330099612013002,7
330099612013003,7
330099612013004,7
330099612013005,7
330099612013006,7
330099612013007,7
330099612013008,7
330099612013009,7
330099612013010,7
330099612013011,7
330099612013012,7
330099612013013,7
330099612013014,7
330099612013015,7
330099612013016,7
330099612013017,7
330099612013018,7
330099612013019,7
330099612013020,7
330099612013021,7
330099612013022,7
330099612013023,7
330099612013024,7
330099612013025,7
330099612013026,7
330099612013027,7
330099612013028,7
330099612013029,7
330099612013030,7
330099612013031,7
330099612013032,7
330099612013033,7
330099612013034,7
330099612013035,7
330099612013036,7
330099612013037,7
330099612013038,7
330099612013039,7
330099612013040,7
330099612013041,7
330099612022000,7
330099612022001,7
330099612022002,7
330099612022003,7
330099612022004,7
330099612022005,7
330099612022006,7
330099612022007,7
330099612022008,7
330099612022009,7
330099612022010,7
330099612022011,7
330099612022012,7
330099612022013,7
330099612022014,7
330099612022015,7
330099612022016,7
330099612022017,7
330099612022018,7
330099612022019,7
330099612022020,7
330099612022021,7
330099612022022,7
330099612022023,7
330099612022024,7
330099612022025,7
330099612022026,7
330099612021000,7
330099612021001,7
330099612021002,7
330099612021003,7
330099612021004,7
330099612021005,7
330099612021006,7
330099612021007,7
330099612021008,7
330099612021009,7
330099612021010,7
330099612021011,7
330099612021012,7
330099612021013,7
330099612021014,7
330099612021015,7
330099612021016,7
330099612021017,7
330099612021018,7
330099612021019,7
330099612021020,7
330099612021021,7
330099612021022,7
330099612021023,7
330099612021024,7
330099612021025,7
330099612021026,7
330099612021027,7
330099612021028,7
330099612021029,7
330099612021030,7
330099612021031,7
330099612021032,7
330099612021033,7
330099612021034,7
330099612021035,7
330099612021036,7
330099612021037,7
330099612021038,7
330099612021039,7
330099612021040,7
330099612021041,7
330099612021042,7
330099612021043,7
330099612021044,7
330099612021045,7
330099612021046,7
330099612021047,7
330099612021048,7
330099612021049,7
330099612021050,7
330099612021051,7
330099612021052,7
330099612021053,7
330099612021054,7
330099612021055,7
330099612021056,7
330099603004000,1
330099603004001,1
330099603004002,1
330099603004003,1
330099603004004,1
330099603004005,1
330099603004006,1
330099603004007,1
330099603004008,1
330099603004009,1
330099603004010,1
330099603004011,1
330099603004012,1
330099603004013,1
330099603004014,1
330099603004015,1
330099603004016,1
330099603004017,1
330099603004018,1
330099603004019,1
330099603004020,1
330099603004021,1
330099603004022,1
330099603004023,1
330099603004024,1
330099603004025,1
330099603004026,1
330099603004027,1
330099603004028,1
330099603004029,1
330099603004030,1
330099603004031,1
330099603004032,1
330099603004033,1
330099603004034,1
330099603004035,1
330099603004036,1
330099603004037,1
330099603004038,1
330099603004039,1
330099603005029,1
330099603005030,1
330099603005031,1
330099603005032,1
330099603005033,1
330099603005034,1
330099603005035,1
330099603005036,1
330099603005037,1
330099603005038,1
330099603005039,1
330099603005040,1
330099603005041,1
330099603005042,1
330099603005043,1
330099603005044,1
330099603005045,1
330099603005046,1
330099603005047,1
330099603005048,1
330099603005049,1
330099603005050,1
330099603005051,1
330099603005052,1
330099603005053,1
330099603005054,1
330099603005055,1
330099603005056,1
330099603005057,1
330099603005060,1
330099603005061,1
330099603005062,1
330099603005097,1
330099603005098,1
330099603005099,1
330099603005100,1
330099603005101,1
330099603005102,1
330099603005103,1
330099603005104,1
330099603005105,1
330099603005106,1
330099603005107,1
330099603005108,1
330099603005109,1
330099603005111,1
330099603005112,1
330099603005113,1
330099603005114,1
330099603005115,1
330099603005116,1
330099603005117,1
330099603005118,1
330099603005119,1
330099603005125,1
330099603005126,1
330099603005127,1
330099603005128,1
330099606001000,1
330099606001001,1
330099606001002,1
330099606001003,1
330099606001004,1
330099606001005,1
330099606001006,1
330099606001007,1
330099606001008,1
330099606001009,1
330099606001010,1
330099606001011,1
330099606001012,1
330099606001013,1
330099606001014,1
330099606001015,1
330099606001016,1
330099606001017,1
330099606001018,1
330099606001019,1
330099606001020,1
330099606001021,1
330099606001022,1
330099606001023,1
330099606001024,1
330099606001025,1
330099606001026,1
330099606001027,1
330099606001028,1
330099606001029,1
330099606001030,1
330099606001031,1
330099606001032,1
330099606001033,1
330099606001034,1
330099606001035,1
330099606001036,1
330099606001037,1
330099606001038,1
330099606001039,1
330099606001040,1
330099606001041,1
330099606001042,1
330099606001043,1
330099606001044,1
330099606001045,1
330099606001046,1
330099606001047,1
330099606001048,1
330099606001049,1
330099606001050,1
330099606001051,1
330099606001052,1
330099606001053,1
330099606001054,1
330099606001055,1
330099606001056,1
330099606001057,1
330099606001058,1
330099606001059,1
330099606001060,1
330099606001061,1
330099606001062,1
330099606001063,1
330099606001064,1
330099606001065,1
330099606001066,1
330099606001067,1
330099606001068,1
330099606001069,1
330099606001070,1
330099606001071,1
330099606001072,1
330099606001073,1
330099606001074,1
330099606001075,1
330099606001076,1
330099606001077,1
330099606001078,1
330099606001079,1
330099606001080,1
330099606001081,1
330099606001082,1
330099606001083,1
330099606001084,1
330099606001085,1
330099606002000,1
330099606002001,1
330099606002002,1
330099606002003,1
330099606002004,1
330099606002005,1
330099606002006,1
330099606002007,1
330099606002008,1
330099606002009,1
330099606002010,1
330099606002011,1
330099606002012,1
330099606002013,1
330099606002014,1
330099606002015,1
330099606002016,1
330099606002017,1
330099606002018,1
330099606002019,1
330099606002020,1
330099606002021,1
330099606002022,1
330099606002023,1
330099606002024,1
330099606002025,1
330099606002026,1
330099606002027,1
330099606002028,1
330099606002029,1
330099606002030,1
330099606002031,1
330099606002032,1
330099606002033,1
330099606002034,1
330099606002035,1
330099606002036,1
330099606002037,1
330099606002038,1
330099606002039,1
330099606002040,1
330099606002041,1
330099606002042,1
330099606002043,1
330099606002044,1
330099606002045,1
330099606002046,1
330099606002047,1
330099606002048,1
330099606002049,1
330099606002050,1
330099606002051,1
330099606002052,1
330099606002053,1
330099606002054,1
330099606002055,1
330099606002056,1
330099606002057,1
330099606002058,1
330099606002059,1
330099606002060,1
330099606002061,1
330099606002062,1
330099606002063,1
330099606002064,1
330099606002065,1
330099606002066,1
330099606002067,1
330099606002068,1
330099606002069,1
330099606002070,1
330099606002071,1
330099606002072,1
330099606003000,1
330099606003001,1
330099606003002,1
330099606003003,1
330099606003004,1
330099606003005,1
330099606003006,1
330099606003007,1
330099606003008,1
330099606003009,1
330099606003010,1
330099606003011,1
330099606003012,1
330099606003013,1
330099606003014,1
330099606003015,1
330099606003016,1
330099606003017,1
330099606003018,1
330099606003019,1
330099606003020,1
330099606003021,1
330099606003022,1
330099606003023,1
330099606003024,1
330099606003025,1
330099606003026,1
330099606003027,1
330099606003028,1
330099606003029,1
330099606003030,1
330099606003031,1
330099606003032,1
330099606003033,1
330099606003034,1
330099606003035,1
330099606003036,1
330099606003037,1
330099606003038,1
330099606003039,1
330099606003040,1
330099606003041,1
330099606003042,1
330099606003043,1
330099606003044,1
330099606003045,1
330099606003046,1
330099606003047,1
330099606003048,1
330099606003049,1
330099606003050,1
330099606003051,1
330099606003052,1
330099605001022,1
330099605001023,1
330099605001024,1
330099605001025,1
330099605001026,1
330099605001027,1
330099605001028,1
330099605001029,1
330099605001030,1
330099605001031,1
330099605001032,1
330099605001033,1
330099605001034,1
330099605001035,1
330099605001036,1
330099605001037,1
330099605001038,1
330099605001039,1
330099605001040,1
330099605001041,1
330099605001042,1
330099605001044,1
330099605001045,1
330099602001000,1
330099602001001,1
330099602001002,1
330099602001003,1
330099602001004,1
330099602001005,1
330099602001006,1
330099602001007,1
330099602001008,1
330099602001009,1
330099602001010,1
330099602001011,1
330099602001012,1
330099602001013,1
330099602001014,1
330099602001015,1
330099602001016,1
330099602001017,1
330099602001018,1
330099602001019,1
330099602001020,1
330099602001021,1
330099602001022,1
330099602001023,1
330099602001024,1
330099602001025,1
330099602001026,1
330099602001027,1
330099602001028,1
330099602001029,1
330099602001030,1
330099602001031,1
330099602001032,1
330099602001033,1
330099602001034,1
330099602001035,1
330099602001036,1
330099602001037,1
330099602001038,1
330099602001039,1
330099602001040,1
330099602001041,1
330099602001042,1
330099602001043,1
330099602001044,1
330099602001045,1
330099602001046,1
330099602001047,1
330099602001048,1
330099602001049,1
330099602001050,1
330099602001051,1
330099602002000,1
330099602002001,1
330099602002002,1
330099602002003,1
330099602002004,1
330099602002005,1
330099602002006,1
330099602002007,1
330099602002008,1
330099602002009,1
330099602002010,1
330099602002011,1
330099602002012,1
330099602002013,1
330099602002014,1
330099602002015,1
330099602002016,1
330099602002017,1
330099602002018,1
330099602002019,1
330099602002020,1
330099602002021,1
330099602002022,1
330099602002023,1
330099602002024,1
330099602002025,1
330099602002026,1
330099602002027,1
330099602002028,1
330099602002029,1
330099602002030,1
330099602002031,1
330099602002032,1
330099602002033,1
330099602002034,1
330099602002035,1
330099602002036,1
330099602002037,1
330099602002038,1
330099602002039,1
330099602002040,1
330099602002041,1
330099602002042,1
330099602002043,1
330099602002044,1
330099602002045,1
330099602002046,1
330099602002047,1
330099602002048,1
330099602002049,1
330099602002050,1
330099602002051,1
330099602002052,1
330099602002053,1
330099602002054,1
330099602002055,1
330099602002056,1
330099602002057,1
330099602002058,1
330099602002059,1
330099602002060,1
330099602002061,1
330099602002062,1
330099602002063,1
330099602002064,1
330099602002065,1
330099602002066,1
330099602002067,1
330099602002068,1
330099602002069,1
330099602002070,1
330099602002071,1
330099602002072,1
330099602002073,1
330099602002074,1
330099602002075,1
330099602002076,1
330099608011000,2
330099608011001,2
330099608011002,2
330099608011003,2
330099608011004,2
330099608011005,2
330099608011006,2
330099608011007,2
330099608011008,2
330099608011009,2
330099608011010,2
330099608011011,2
330099608011012,2
330099608011013,2
330099608011014,2
330099608011015,2
330099608011016,2
330099608011017,2
330099608011018,2
330099608011019,2
330099608011020,2
330099608011021,2
330099608011022,2
330099608011023,2
330099608011024,2
330099608011025,2
330099608011026,2
330099608011027,2
330099608011028,2
330099608011029,2
330099608011030,2
330099608011031,2
330099608011032,2
330099608011033,2
330099608011034,2
330099608011035,2
330099608011036,2
330099608011037,2
330099608011038,2
330099608011039,2
330099608011040,2
330099608011041,2
330099608011042,2
330099608011043,2
330099608011044,2
330099608011045,2
330099608011046,2
330099608011047,2
330099608011048,2
330099608011049,2
330099608011050,2
330099608011051,2
330099608012000,2
330099608012001,2
330099608012002,2
330099608012003,2
330099608012004,2
330099608012005,2
330099608012006,2
330099608012007,2
330099608012008,2
330099608012009,2
330099608012010,2
330099608012011,2
330099608012012,2
330099608012013,2
330099608012014,2
330099608012015,2
330099608012016,2
330099608012017,2
330099608012018,2
330099608012019,2
330099608012020,2
330099608012021,2
330099608012022,2
330099608012023,2
330099608012024,2
330099608012025,2
330099608012026,2
330099608012027,2
330099608012028,2
330099608012029,2
330099608012030,2
330099608012031,2
330099608012032,2
330099608012033,2
330099608012034,2
330099608012035,2
330099608012036,2
330099608012037,2
330099608012038,2
330099608013000,2
330099608013001,2
330099608013002,2
330099608013003,2
330099608013004,2
330099608013005,2
330099608013006,2
330099608013007,2
330099608013008,2
330099608013009,2
330099608013010,2
330099608013011,2
330099608013012,2
330099608013013,2
330099608013014,2
330099608013015,2
330099608013016,2
330099608013017,2
330099608013018,2
330099608013019,2
330099608013020,2
330099608013021,2
330099608013022,2
330099608013023,2
330099608013024,2
330099608013025,2
330099608013026,2
330099608013027,2
330099608013028,2
330099608013029,2
330099608013030,2
330099608013031,2
330099608013032,2
330099608013033,2
330099608013034,2
330099608013035,2
330099608013036,2
330099608013037,2
330099608013038,2
330099608013039,2
330099608013040,2
330099608013041,2
330099608013042,2
330099608013043,2
330099608013044,2
330099608013045,2
330099608013046,2
330099608013047,2
330099608013048,2
330099608013049,2
330099608013050,2
330099608013051,2
330099608013052,2
330099608013053,2
330099608013054,2
330099608013055,2
330099608013056,2
330099608013057,2
330099608013058,2
330099608013059,2
330099608013060,2
330099608013061,2
330099608013062,2
330099608013063,2
330099608013064,2
330099608013065,2
330099608013066,2
330099608013067,2
330099608013068,2
330099614001000,5
330099614001001,5
330099614001002,5
330099614001003,5
330099614001004,5
330099614001005,5
330099614001006,5
330099614001007,5
330099614001008,5
330099614001009,5
330099614001010,5
330099614001011,5
330099614001012,5
330099614001013,5
330099614001014,5
330099614001015,5
330099614001016,5
330099614001017,5
330099614001018,5
330099614001019,5
330099614001020,5
330099614001021,5
330099614001022,5
330099614001023,5
330099614001024,5
330099614001025,5
330099614001026,5
330099614002000,5
330099614002001,5
330099614002002,5
330099614002003,5
330099614002004,5
330099614002005,5
330099614002006,5
330099614002007,5
330099614002008,5
330099614002009,5
330099614002010,5
330099614002011,5
330099614002012,5
330099614002013,5
330099614002014,5
330099614002015,5
330099614002016,5
330099614002017,5
330099614002018,5
330099614002019,5
330099614002020,5
330099614002021,5
330099614002022,5
330099614002023,5
330099614002024,5
330099614002025,5
330099614002026,5
330099614002027,5
330099614002028,5
330099614002029,5
330099614002030,5
330099614002031,5
330099614002032,5
330099614002033,5
330099614002034,5
330099614002035,5
330099614002036,5
330099614002037,5
330099614002038,5
330099614002039,5
330099614002040,5
330099614003000,5
330099614003001,5
330099614003002,5
330099614003003,5
330099614003004,5
330099614003005,5
330099614003006,5
330099614003007,5
330099614003008,5
330099614003009,5
330099614003010,5
330099614003011,5
330099614003012,5
330099614003013,5
330099614003014,5
330099614003015,5
330099614003016,5
330099614003017,5
330099614003018,5
330099614003019,5
330099614003020,5
330099614003021,5
330099614003022,5
330099614003023,5
330099614003024,5
330099614003025,5
330099614003026,5
330099614003027,5
330099614003028,5
330099614003029,5
330099614003030,5
330099614003031,5
330099614003032,5
330099614003033,5
330099614003034,5
330099614003035,5
330099609003003,5
330099609003004,5
330099609003005,5
330099609003006,5
330099609003007,5
330099609003008,5
330099609003013,5
330099609003014,5
330099609003015,5
330099609003017,5
330099609003018,5
330099609003019,5
330099609003020,5
330099609003021,5
330099609003022,5
330099609003023,5
330099609003024,5
330099609003025,5
330099609003026,5
330099609003027,5
330099609003028,5
330099609003029,5
330099609003030,5
330099609003031,5
330099609003032,5
330099609003033,5
330099609003034,5
330099609003035,5
330099609003036,5
330099609003037,5
330099609003038,5
330099609003039,5
330099609003040,5
330099609003041,5
330099609003042,5
330099609003043,5
330099609003044,5
330099609003045,5
330099609003046,5
330099609003047,5
330099609003048,5
330099609003049,5
330099609003050,5
330099609003051,5
330099609003052,5
330099609003053,5
330099609003054,5
330099609003067,5
330099609003070,5
330099603005000,1
330099603005001,1
330099603005002,1
330099603005003,1
330099603005004,1
330099603005005,1
330099603005006,1
330099603005007,1
330099603005008,1
330099603005009,1
330099603005010,1
330099603005011,1
330099603005012,1
330099603005013,1
330099603005014,1
330099603005015,1
330099603005120,1
330099603005121,1
330099603005129,1
330099603005130,1
330099603005131,1
330099603005132,1
330099603005133,1
330099603005134,1
330099603005135,1
330099603005136,1
330099603005137,1
330099603005138,1
330099603005139,1
330099603005140,1
330099603005141,1
330099603005142,1
330099603005143,1
330099603005144,1
330099603005145,1
330099603005146,1
330099603005147,1
330099603005148,1
330099603005149,1
330099603005151,1
330099603005152,1
330099608022000,1
330099608022001,1
330099608022002,1
330099608022003,1
330099608022004,1
330099608022005,1
330099608022006,1
330099608022007,1
330099608022008,1
330099608022009,1
330099608022010,1
330099608022011,1
330099608022012,1
330099608022017,1
330099608022025,1
330099608022032,1
330099608022033,1
330099608022034,1
330099608022035,1
330099608022036,1
330099608022042,1
330099615001000,5
330099615001001,5
330099615001002,5
330099615001003,5
330099615001004,5
330099615001005,5
330099615001006,5
330099615001007,5
330099615001008,5
330099615001009,5
330099615001010,5
330099615001011,5
330099615001012,5
330099615001013,5
330099615001014,5
330099615001015,5
330099615001016,5
330099615001017,5
330099615001018,5
330099615001019,5
330099615001020,5
330099615001021,5
330099615002000,5
330099615002001,5
330099615002002,5
330099615002003,5
330099615002004,5
330099615002005,5
330099615002006,5
330099615002007,5
330099615002008,5
330099615002009,5
330099615002010,5
330099615002011,5
330099615002012,5
330099615002013,5
330099615002014,5
330099615002015,5
330099615002016,5
330099615002017,5
330099615002018,5
330099615002019,5
330099615002020,5
330099615002021,5
330099615002022,5
330099615002023,5
330099615002024,5
330099615002025,5
330099615002026,5
330099615002027,5
330099615002028,5
330099615002029,5
330099615002030,5
330099615002031,5
330099615002032,5
330099615002033,5
330099615002034,5
330099615002035,5
330099615002036,5
330099615002037,5
330099615002038,5
330099615002039,5
330099615002040,5
330099615002041,5
