GEOID20,District
010030109031040,22
010030109031041,22
010030109031042,22
010030109031043,22
010030109031044,22
010030109031045,22
010030109031046,22
010030109031047,22
010030109031048,22
010030109031049,22
010030109031050,22
010030109031057,22
010030109031058,22
010030109031059,22
010030109031060,22
010030109031061,22
010030109032000,22
010030109032001,22
010030109032002,22
010030109032003,22
010030109032004,22
010030109032005,22
010030109032006,22
010030109032007,22
010030109032008,22
010030109032009,22
010030109032028,22
010030109033000,22
010030109033001,22
010030109033002,22
010030109033003,22
010030109033013,22
010030109033014,22
010030109033015,22
010030109033016,22
010030109033017,22
010030109033018,22
010030109033019,22
010030109033025,22
010030109033032,22
010030109033033,22
010030109043008,22
010030109043009,22
010030109043010,22
010030109043011,22
010030109043012,22
010030109043013,22
010030109043014,22
010030109043015,22
010030109043016,22
010030109043017,22
010030109043018,22
010030109043019,22
010030109043020,22
010030109043021,22
010030109043022,22
010030109043023,22
010030109043024,22
010030109043025,22
010030109043041,22
010030109043042,22
010030109043043,22
010030109043044,22
010030109043045,22
010030109043046,22
010030109043047,22
010030109043048,22
010030109043049,22
010030109043050,22
010030109043051,22
010030109043052,22
010030109043053,22
010030109043054,22
010030109043060,22
010030104001073,22
010030104001074,22
010030104001102,22
010030104002002,22
010030104002003,22
010030104002004,22
010030104002005,22
010030104002006,22
010030104002007,22
010030104002008,22
010030104002009,22
010030104002010,22
010030104002011,22
010030104002012,22
010030104002013,22
010030104002061,22
010030104002064,22
010030104002065,22
010030104002066,22
010030104002067,22
010030104002078,22
010030104002083,22
010030104002084,22
010030104002085,22
010030104002086,22
010030104002087,22
010030104002088,22
010030104002089,22
010030104002090,22
010030104002091,22
010030104002092,22
010030104002093,22
010030104002094,22
010030104002095,22
010030104002096,22
010030104002097,22
010030104002098,22
010030104002099,22
010030104002100,22
010030104002101,22
010030104002102,22
010030104002103,22
010030104002104,22
010030104002105,22
010030104002106,22
010030104002107,22
010030104002108,22
010030104002109,22
010030104002110,22
010030104002111,22
010030104002112,22
010030104002113,22
010030104002115,22
010030104002116,22
010030104002117,22
010030104002118,22
010030104002120,22
010030104002121,22
010030109041000,22
010030109041001,22
010030109041002,22
010030109041003,22
010030109041004,22
010030109041005,22
010030109041006,22
010030109041007,22
010030109041008,22
010030109041009,22
010030109041013,22
010030109041017,22
010030109041026,22
010030109041029,22
010030109041037,22
010030109043000,22
010030109043001,22
010030109043002,22
010030109043003,22
010030109043004,22
010030109043005,22
010030109043006,22
010030109043007,22
010030109043026,22
010030109043027,22
010030109043028,22
010030109043029,22
010030109043030,22
010030109043031,22
010030109043032,22
010030109043033,22
010030109043034,22
010030109043035,22
010030109043036,22
010030109043037,22
010030109043038,22
010030109043039,22
010030109043040,22
010030109043055,22
010030109032010,22
010030109041021,22
010030109041022,22
010030109043059,22
010030109043061,22
010030109061000,22
010030109061001,22
010030109061002,22
010030109061003,22
010030109061004,22
010030109061005,22
010030109061006,22
010030109061007,22
010030109061008,22
010030109061009,22
010030109061010,22
010030109061011,22
010030109061012,22
010030109061013,22
010030109061014,22
010030109061015,22
010030109061016,22
010030109061017,22
010030109061018,22
010030109061019,22
010030109061020,22
010030109061021,22
010030109061022,22
010030109061023,22
010030109061024,22
010030109061025,22
010030109061026,22
010030109061027,22
010030109061028,22
010030109061029,22
010030109061030,22
010030109061031,22
010030109061032,22
010030109061033,22
010030109061034,22
010030109061035,22
010030109061036,22
010030109061037,22
010030109061038,22
010030109062000,22
010030109062001,22
010030109062002,22
010030109062003,22
010030109062004,22
010030109062005,22
010030109062006,22
010030109062007,22
010030109062008,22
010030109062009,22
010030109062010,22
010030109062011,22
010030109062012,22
010030109062013,22
010030109062014,22
010030109062015,22
010030109062016,22
010030109062017,22
010030109062018,22
010030109062019,22
010030109062020,22
010030109062021,22
010030109062022,22
010030109062023,22
010030109062024,22
010030109062025,22
010030109062026,22
010030109062027,22
010030109062028,22
010030109062029,22
010030109062030,22
010030109063000,22
010030109063001,22
010030109063002,22
010030109063003,22
010030109063004,22
010030109063005,22
010030109063006,22
010030109063007,22
010030109063008,22
010030109063009,22
010030109063010,22
010030109063011,22
010030109063012,22
010030109063013,22
010030109063014,22
010030109063015,22
010030109063016,22
010030109063017,22
010030109063018,22
010030109063019,22
010030109063020,22
010030109063021,22
010030109063022,22
010030109063023,22
010030109063024,22
010030109063025,22
010030109063026,22
010030109063027,22
010030109063028,22
010030109063029,22
010030109063030,22
010030109063031,22
010030109063032,22
010030109063033,22
010030109063034,22
010030109063035,22
010030109081012,22
010030109081013,22
010030109081023,22
010030109081024,22
010030109081025,22
010030109081026,22
010030109081028,22
010030109081029,22
010030109081030,22
010030109081031,22
010030109081032,22
010030109081037,22
010030109081038,22
010030109081039,22
010030109081040,22
010030109081041,22
010030109081042,22
010030109081043,22
010030109081044,22
010030109081045,22
010030109081046,22
010030109081047,22
010030109081048,22
010030109081049,22
010030109081050,22
010030109081051,22
010030109081052,22
010030109081053,22
010030109081054,22
010030109081055,22
010030109081056,22
010030109081057,22
010030109082000,22
010030109082001,22
010030109082002,22
010030109082003,22
010030109082004,22
010030109082005,22
010030109082006,22
010030109082007,22
010030109082008,22
010030109082009,22
010030109082010,22
010030109082011,22
010030109082012,22
010030109082013,22
010030109082014,22
010030109082015,22
010030109082016,22
010030109082017,22
010030109082018,22
010030109082019,22
010030109082020,22
010030109082021,22
010030109082022,22
010030109082023,22
010030109082024,22
010030109082062,22
010030109082063,22
010030109082064,22
010030109082067,22
010030109082068,22
010030109082069,22
010030109082070,22
010030109082071,22
010030109082072,22
010030109082073,22
010030109082082,22
010030109082083,22
010030109082084,22
010030109082085,22
010030109082086,22
010030109082089,22
010030109082090,22
010030109082093,22
010030109082094,22
010030109082095,22
010030109082101,22
010030110002009,22
010030110002010,22
010539698011000,22
010539698011001,22
010539698011002,22
010539698011003,22
010539698011004,22
010539698011005,22
010539698011006,22
010539698011007,22
010539698011008,22
010539698011009,22
010539698011010,22
010539698011011,22
010539698011015,22
010539698011016,22
010539698011017,22
010539698011018,22
010539698011019,22
010539698011023,22
010539698011024,22
010539698011025,22
010539698011026,22
010539698011027,22
010539698011030,22
010539698011036,22
010539698011037,22
010539698011038,22
010539698011193,22
010539698011194,22
010030109041010,22
010030109041011,22
010030109041012,22
010030109041014,22
010030109041015,22
010030109041016,22
010030109041018,22
010030109041019,22
010030109041020,22
010030109041023,22
010030109041024,22
010030109041025,22
010030109041027,22
010030109041028,22
010030109041030,22
010030109041031,22
010030109041032,22
010030109041033,22
010030109041034,22
010030109041035,22
010030109041036,22
010030109042005,22
010030109042006,22
010030109042007,22
010030109042008,22
010030109042009,22
010030109042010,22
010030109042011,22
010030109042012,22
010030109042047,22
010030109042048,22
010030109042049,22
010030109042051,22
010030109043056,22
010030109043057,22
010030109043058,22
010030110002000,22
010030109042000,22
010030109042001,22
010030109042002,22
010030109042003,22
010030109042004,22
010030109042013,22
010030109042014,22
010030109042015,22
010030109042016,22
010030109042017,22
010030109042018,22
010030109042019,22
010030109042020,22
010030109042021,22
010030109042022,22
010030109042023,22
010030109042024,22
010030109042025,22
010030109042026,22
010030109042027,22
010030109042028,22
010030109042029,22
010030109042030,22
010030109042031,22
010030109042032,22
010030109042033,22
010030109042034,22
010030109042035,22
010030109042036,22
010030109042037,22
010030109042038,22
010030109042039,22
010030109042040,22
010030109042041,22
010030109042042,22
010030109042043,22
010030109042044,22
010030109042045,22
010030109042046,22
010030109042050,22
010030109042052,22
010030104001036,22
010030104001037,22
010030104001038,22
010030104001039,22
010030104001044,22
010030104001045,22
010030104001046,22
010030104001052,22
010030104001065,22
010030104001066,22
010030104001070,22
010030104001071,22
010030104001075,22
010030104001076,22
010030104001077,22
010030104001078,22
010030104001079,22
010030104001080,22
010030104001081,22
010030104001082,22
010030104001083,22
010030104001084,22
010030104001085,22
010030104001086,22
010030104001087,22
010030104001088,22
010030104001089,22
010030104001090,22
010030104001091,22
010030104001092,22
010030104001093,22
010030104001094,22
010030104001095,22
010030104001096,22
010030104001097,22
010030104001098,22
010030104001099,22
010030104001100,22
010030104001101,22
010030104001103,22
010030104001105,22
010030101002086,22
010030101002087,22
010030101002088,22
010030101002089,22
010030103001000,22
010030103001001,22
010030103001002,22
010030103001003,22
010030103001004,22
010030103001005,22
010030103001006,22
010030103001007,22
010030103001008,22
010030103001009,22
010030103001010,22
010030103001011,22
010030103001012,22
010030103001013,22
010030103001044,22
010030103003019,22
010030103003020,22
010030103003021,22
010030103003022,22
010030103003023,22
010030103003024,22
010030103003025,22
010030103003026,22
010030103003027,22
010030103003028,22
010030103003029,22
010030103003030,22
010030103003031,22
010030103003032,22
010030103003033,22
010030103003034,22
010030103003035,22
010030103003036,22
010030103003037,22
010030103003038,22
010030103003039,22
010030103003040,22
010030103003041,22
010030103003042,22
010030103003043,22
010030103003044,22
010030103003074,22
010030103003075,22
010030103003076,22
010030103003088,22
010030103003090,22
010030103003091,22
010030103003092,22
010030103003093,22
010030103003094,22
010030103003095,22
010030103003096,22
010030103003097,22
010030103003098,22
010030103003099,22
010030103003100,22
010030103003101,22
010030103003102,22
010030103003103,22
010030103003104,22
010030103003105,22
010030103003106,22
010030103003107,22
010030107073000,22
010030107073001,22
010030107073002,22
010030107073003,22
010030107073004,22
010030107073005,22
010030107073006,22
010030107073007,22
010030107073010,22
010030103002000,22
010030103002001,22
010030103002002,22
010030103002003,22
010030103002004,22
010030103002005,22
010030103002006,22
010030103002007,22
010030103002008,22
010030103004000,22
010030103004001,22
010030103004002,22
010030103004003,22
010030103004004,22
010030103005015,22
010030103005018,22
010030103005028,22
010030103005029,22
010030103005030,22
010030103005031,22
010030103005032,22
010030103005033,22
010030103005046,22
010970058001000,22
010970058001005,22
010970058001006,22
010970058001012,22
010970058001015,22
010970058001016,22
010970058001017,22
010970058001018,22
010970058001019,22
010970058001020,22
010970058001021,22
010970058001041,22
010970058001042,22
010970058001043,22
010970058001044,22
010970058001045,22
010970058001046,22
010970058001047,22
010970058001048,22
010970058002000,22
010970058002001,22
010970058002002,22
010970058002003,22
010970058002004,22
010970058002005,22
010970058002110,22
010970058003000,22
010970058003001,22
010970058003002,22
010970058003003,22
010970058003004,22
010970058003005,22
010970058003006,22
010970058003007,22
010970058003008,22
010970058003009,22
010970058003010,22
010970058003011,22
010970058003012,22
010970058003013,22
010970058003014,22
010970058003015,22
010970058003016,22
010970058003017,22
010970058003018,22
010970058003019,22
010970058003020,22
010970058003021,22
010970058003022,22
010970058003023,22
010970058003024,22
010970058003025,22
010970058003026,22
010970058003027,22
010970058003028,22
010970058003029,22
010970058003030,22
010970058003031,22
010970058003032,22
010970058003033,22
010970058003034,22
010970058003035,22
010970058003036,22
010970058003037,22
010970058003038,22
010970058003039,22
010970058003040,22
010970058003041,22
010970058003042,22
010970058003043,22
010970058003044,22
010970058003045,22
010970058003046,22
010970058003047,22
010970058003048,22
010970058003049,22
010970058003050,22
010970058003051,22
010970058003052,22
010970058003053,22
010970058003055,22
010970058003058,22
010970058003059,22
010970058003063,22
010970058003064,22
010970058003065,22
010970058003066,22
010970058003067,22
010970058003068,22
010970058003085,22
010970058003086,22
010970058003087,22
010970058003088,22
010030101001096,22
010030101001097,22
010030101001100,22
010030101001101,22
010030101001102,22
010030101001104,22
010030101002000,22
010030101002001,22
010030101002002,22
010030101002003,22
010030101002004,22
010030101002005,22
010030101002008,22
010030101002009,22
010030101002010,22
010030101002027,22
010030101002028,22
010030101002029,22
010030101002030,22
010030101002031,22
010030101002035,22
010030101002038,22
010030101002040,22
010030101002041,22
010030101002042,22
010030101002046,22
010030101002047,22
010030101002048,22
010030101002049,22
010030101002050,22
010030101002051,22
010030101002052,22
010030101002053,22
010030101002054,22
010030101002055,22
010030101002059,22
010030101002060,22
010030101002061,22
010030101002062,22
010030101002064,22
010030101002065,22
010030101002066,22
010030101002081,22
010030101002082,22
010030101002084,22
010030101003097,22
010030101003098,22
010030101003099,22
010030101003100,22
010030101003101,22
010030101003102,22
010030101003107,22
010030101002006,22
010030101002007,22
010030101002043,22
010030101002056,22
010030101002057,22
010030101002058,22
010030101002063,22
010030101003103,22
010030101003104,22
010030101003105,22
010030101003106,22
010030101003108,22
010030101003109,22
010030101003110,22
010030101003116,22
010030101003117,22
010030101003120,22
010030101003121,22
010030101003122,22
010030101003123,22
010030101003124,22
010030101003125,22
010030101003127,22
010030102001000,22
010030102001001,22
010030102001002,22
010030102001003,22
010030102001004,22
010030102001005,22
010030102001006,22
010030102001007,22
010030102001008,22
010030102001009,22
010030102001010,22
010030102001011,22
010030102001012,22
010030102001013,22
010030102001014,22
010030102001015,22
010030102001016,22
010030102001017,22
010030102001018,22
010030102001019,22
010030102001020,22
010030102001021,22
010030102001022,22
010030102001023,22
010030102001024,22
010030102001025,22
010030102001026,22
010030102001027,22
010030102001028,22
010030102001029,22
010030102001030,22
010030102001031,22
010030102001032,22
010030102001033,22
010030102001034,22
010030102001035,22
010030102001036,22
010030102001037,22
010030102001038,22
010030102001039,22
010030102001040,22
010030102001041,22
010030102001042,22
010030102001043,22
010030102001044,22
010030102001045,22
010030102001046,22
010030102001047,22
010030102001048,22
010030102001097,22
010030102002000,22
010030102002001,22
010030102002002,22
010030102002003,22
010030102002004,22
010030102002005,22
010030102002006,22
010030102002007,22
010030102002008,22
010030102002016,22
010030102002017,22
010030102002028,22
010030103005020,22
010030103005034,22
010030103005035,22
010030103005036,22
010030104003008,22
010030104003011,22
010030104003012,22
010030104003013,22
010030104003014,22
010030104003015,22
010030104003016,22
010030104003017,22
010030104003018,22
010030104003019,22
010030104003020,22
010030104003021,22
010030104003025,22
010030104003026,22
010030104003027,22
010030104003028,22
010030104003029,22
010030104003033,22
010030104003034,22
010030104003035,22
010030104003036,22
010030104003037,22
010030104003038,22
010030104003039,22
010030104003040,22
010030104003041,22
010030104003042,22
010030104003053,22
010030104003054,22
010030104003055,22
010030104003056,22
010030104003110,22
010030104003112,22
010030106003000,22
010030106003001,22
010030106003002,22
010030106003003,22
010030106003004,22
010030106003010,22
010030106003011,22
010030106003012,22
010030106003023,22
010030106003028,22
010030106003029,22
010030106003030,22
010030106003031,22
010030106003032,22
010030106003033,22
010030106003034,22
010030106003041,22
010030106003042,22
010030106003043,22
010030106003044,22
010030106003045,22
010030106003046,22
010539704002018,22
010539704002019,22
010539704002020,22
010539704002021,22
010539704002022,22
010539704002025,22
010539704002026,22
010539704002027,22
010539704002028,22
010539704002045,22
010539704003007,22
010539704003008,22
010539704003009,22
010539704003010,22
010539704003014,22
010539704003015,22
010539704003016,22
010539704003017,22
010539704003018,22
010539704003019,22
010539704003020,22
010539704003021,22
010539704003022,22
010539704003023,22
010539704003024,22
010539704003025,22
010539704003026,22
010539704003027,22
010539704003028,22
010539704003029,22
010539704003030,22
010539704003031,22
010539704003032,22
010539704003033,22
010539704003034,22
010539704003035,22
010539704003036,22
010539704003037,22
010539704003038,22
010539704003039,22
010539704003040,22
010539704003041,22
010539704003042,22
010539704003044,22
010539704003045,22
010539704003046,22
010539704003047,22
010539704003049,22
010539704003050,22
010539704003051,22
010539704003052,22
010539704004002,22
010539704004003,22
010539704004004,22
010539704004005,22
010539704004006,22
010539704004007,22
010539704004008,22
010539704004009,22
010539704004010,22
010539704004015,22
010539704004016,22
010539704004017,22
010539704004018,22
010539704004019,22
010539704004020,22
010539704004021,22
010539704004022,22
010539704004023,22
010539704004024,22
010539704004025,22
010539704004026,22
010539704004027,22
010539704004028,22
010539704004029,22
010539704004030,22
010539704004031,22
010539704004032,22
010539704004033,22
010539704004034,22
010539704004035,22
010539704004036,22
010539704004037,22
010539704004038,22
010539704004039,22
010539704004040,22
010539704004041,22
010539704003043,22
010539704003053,22
010539704003054,22
010539704003055,22
010539704003056,22
010539704003057,22
010539704003058,22
010539704003059,22
010539704003060,22
010539704003061,22
010539704003062,22
010539704003066,22
010539704003067,22
010539704003068,22
010539704003069,22
010539704003070,22
010539704003071,22
010539704003072,22
010539704003073,22
010539704003074,22
010539704004042,22
010539704004043,22
010539704004044,22
010539704004045,22
010539704004046,22
010539704004047,22
010539704004048,22
010539704004049,22
010539704004050,22
010539704004051,22
010539704004052,22
010539704004053,22
010539704004054,22
010539704004055,22
010539704004056,22
010539704004057,22
010539704004058,22
010539704004059,22
010539704004060,22
010539704004061,22
010539704004062,22
010539704004063,22
010539704004064,22
010539704004065,22
010539704004066,22
010539704004067,22
010539704004068,22
010539704004069,22
010539704004070,22
010539704004071,22
010539704004072,22
010539704004073,22
010539704004074,22
010539704004075,22
010539704004076,22
010539704004077,22
010539704004078,22
010539704004079,22
010539704004080,22
010539704004081,22
010539704004082,22
010539705004044,22
010539707001008,22
010539707001009,22
010539707001017,22
010539707001018,22
010539707001019,22
010539707001020,22
010539707001021,22
010539707001022,22
010539707001023,22
010539707001024,22
010539707001025,22
010539707001026,22
010539707001027,22
010539707001028,22
010539707001029,22
010539707001030,22
010539707001031,22
010539707001032,22
010539707001033,22
010539707001034,22
010539707001035,22
010539707001043,22
010539707001044,22
010539707001045,22
010539707001046,22
010539707001047,22
010539707001048,22
010539707001049,22
010539707001050,22
010539707001051,22
010539707001052,22
010539707001053,22
010539707001054,22
010539707001055,22
010539707001056,22
010539707001057,22
010539707001058,22
010539707001059,22
010539707001060,22
010539707001061,22
010539707001062,22
010539707001066,22
010539707001067,22
010539707001068,22
010539707001069,22
010539707001070,22
010539707001071,22
010539707001072,22
010539707001073,22
010539707001074,22
010539707001075,22
010539707001076,22
010539707001077,22
010539707001079,22
010539707001080,22
010539707001081,22
010539707001082,22
010539707001083,22
010539707001084,22
010539707002000,22
010539707002001,22
010539707002002,22
010539707002003,22
010539707002004,22
010539707002005,22
010539707002006,22
010539707002010,22
010539707002011,22
010539707002012,22
010539707002013,22
010539707002014,22
010539707002015,22
010539707002016,22
010539707002017,22
010539707002018,22
010539707002019,22
010539707002020,22
010539707002021,22
010539707002022,22
010539707002023,22
010539707002024,22
010539707002025,22
010539707002026,22
010539707002027,22
010539707002028,22
010539707002029,22
010539707002030,22
010539707002031,22
010539707002032,22
010539707002033,22
010539707002034,22
010539707002035,22
010539707002036,22
010539707002037,22
010539707002042,22
010539707002043,22
010539707002044,22
010539707002045,22
010539707002046,22
010539707003000,22
010539707003001,22
010539707003002,22
010539707003009,22
010539707003012,22
010539707003013,22
010539707003014,22
010539707003015,22
010539707003025,22
010539707003026,22
010539707003027,22
010539707003028,22
010539707003029,22
010539707003030,22
010539707004000,22
010539707004001,22
010539707004002,22
010539707004003,22
010539707004004,22
010539707004005,22
010539707004006,22
010539707004007,22
010539707004008,22
010539707004009,22
010539707004010,22
010539707004011,22
010539707004012,22
010539707004013,22
010539707004014,22
010539707004015,22
010539707004016,22
010539707004017,22
010539707004018,22
010539707004019,22
010539707004020,22
010539707004021,22
010539707004022,22
010539707004023,22
010539707004024,22
010539705001026,22
010539705001027,22
010539705001028,22
010539705001029,22
010539705001030,22
010539705001031,22
010539705001032,22
010539705001033,22
010539705001034,22
010539705001035,22
010539705001036,22
010539705001037,22
010539705001038,22
010539705001039,22
010539705001040,22
010539705001041,22
010539705001042,22
010539705001043,22
010539705001044,22
010539705001045,22
010539705001046,22
010539705001047,22
010539705001048,22
010539705001049,22
010539705001050,22
010539705001051,22
010539705001052,22
010539705001053,22
010539705001054,22
010539705001055,22
010539705001056,22
010539705001057,22
010539705001058,22
010539705001059,22
010539705001060,22
010539705001061,22
010539705001062,22
010539705001063,22
010539705001064,22
010539705001065,22
010539705001066,22
010539705001072,22
010539705001079,22
010539705001080,22
010539705001081,22
010539705001082,22
010539705001083,22
010539705001084,22
010539705001085,22
010539705001086,22
010539705001087,22
010539705001088,22
010539705001089,22
010539705001090,22
010539705001091,22
010539705001092,22
010539705001093,22
010539705001094,22
010539705001095,22
010539705001096,22
010539705001097,22
010539705001098,22
010539705001099,22
010539705001100,22
010539705001101,22
010539705001102,22
010539705001103,22
010539705001104,22
010539705001105,22
010539705001108,22
010539705001109,22
010539705001110,22
010539705001111,22
010539705001112,22
010539705001113,22
010539705001114,22
010539705002000,22
010539705002001,22
010539705002002,22
010539705002003,22
010539705002004,22
010539705002005,22
010539705002006,22
010539705002007,22
010539705002008,22
010539705002009,22
010539705002023,22
010539705002024,22
010539705002025,22
010539705002026,22
010539705002027,22
010539705002028,22
010539705002029,22
010539705002030,22
010539705002031,22
010539705002032,22
010539705002033,22
010539705003002,22
010539705003003,22
010539705003004,22
010539705003005,22
010539705003008,22
010539705003013,22
010539705003032,22
010539705003033,22
010539705003034,22
010539706001030,22
010539706001031,22
010539706001032,22
010539706001033,22
010539706001034,22
010539706001035,22
010539706001036,22
010539706001037,22
010539706001038,22
010539706001039,22
010539706001040,22
010539706001041,22
010539706001042,22
010539706001069,22
010539706001070,22
010539706001071,22
010539706001072,22
010539706001073,22
010539706001074,22
010539706001075,22
010539706001076,22
010539706001081,22
010539706004000,22
010539706004056,22
010539706001009,22
010539706001010,22
010539706001011,22
010539706001012,22
010539706001013,22
010539706001014,22
010539706001019,22
010539706001020,22
010539706001021,22
010539706001022,22
010539706001023,22
010539706001024,22
010539706001025,22
010539706001026,22
010539706001027,22
010539706001028,22
010539706001029,22
010539706001045,22
010539706001046,22
010539706001047,22
010539706001048,22
010539706001049,22
010539706001050,22
010539706001051,22
010539706001052,22
010539706001053,22
010539706001054,22
010539706001055,22
010539706001056,22
010539706001057,22
010539706001058,22
010539706001059,22
010539706001060,22
010539706001061,22
010539706001062,22
010539706001066,22
010539706001067,22
010539706001068,22
010539706001077,22
010539707001000,22
010539707001001,22
010539707001002,22
010539707001003,22
010539707001004,22
010539707001005,22
010539707001006,22
010539707001007,22
010539707001010,22
010539707001011,22
010539707001012,22
010539707001013,22
010539707001014,22
010539707001015,22
010539707001016,22
010539707001036,22
010539707001037,22
010539707001038,22
010539707001039,22
010539707001040,22
010539707001041,22
010539707001042,22
010539707001085,22
010539705002010,22
010539705002011,22
010539705002012,22
010539705002013,22
010539705002014,22
010539705002015,22
010539705002016,22
010539705002017,22
010539705002018,22
010539705002019,22
010539705002020,22
010539705002021,22
010539705002022,22
010539705002034,22
010539705002035,22
010539705002036,22
010539705002037,22
010539705002038,22
010539705004005,22
010539705004006,22
010539705004030,22
010539705004031,22
010539705004032,22
010539705004033,22
010539705004034,22
010539705004035,22
010539705004036,22
010539705004037,22
010539705004038,22
010539705004039,22
010539705004047,22
010539705004048,22
010539705004049,22
010539705004050,22
010539705004051,22
010539705004052,22
010539705004053,22
010539705004054,22
010539705004055,22
010539705004056,22
010539705004057,22
010539705004058,22
010539705004059,22
010539705004060,22
010539705004061,22
010539705004062,22
010539705004063,22
010539705004064,22
010539705004065,22
010539705004066,22
010539705004067,22
010539705004068,22
010539705004069,22
010539705004072,22
010030101003040,22
010030101003056,22
010030101003063,22
010030101003064,22
010030101003065,22
010030101003066,22
010030101003067,22
010030101003068,22
010030101003069,22
010030101003070,22
010030101003071,22
010030101003072,22
010030101003073,22
010030101003074,22
010030101003075,22
010030101003076,22
010030101003077,22
010030101003078,22
010030101003079,22
010030101003080,22
010030101003081,22
010030101003082,22
010030101003083,22
010030101003084,22
010030101003085,22
010030101003086,22
010030101003087,22
010030101003088,22
010030101003089,22
010030101003090,22
010030101003091,22
010030101003092,22
010030101003093,22
010030101003094,22
010030101003095,22
010030101003096,22
010030101003111,22
010030101003112,22
010030101003113,22
010030101003114,22
010030101003115,22
010030101003118,22
010030101003119,22
010030101001065,22
010030101001106,22
010030101001107,22
010030101002011,22
010030101002012,22
010030101002013,22
010030101002015,22
010030101002016,22
010030101002017,22
010030101002018,22
010030101002019,22
010030101002020,22
010030101002021,22
010030101002022,22
010030101002023,22
010030101002024,22
010030101002032,22
010030101002033,22
010030101002034,22
010030101002036,22
010030101002037,22
010030101002039,22
010030101002044,22
010030101002045,22
010030101002067,22
010030101002068,22
010030101002069,22
010030101002070,22
010030101002071,22
010030101002072,22
010030101002073,22
010030101002074,22
010030101002075,22
010030101002076,22
010030101002077,22
010030101002078,22
010030101002079,22
010030101002080,22
010030101002083,22
010030101002085,22
010030103005000,22
010030103005001,22
010030103005002,22
010030103005003,22
010030103005004,22
010030103005005,22
010030103005006,22
010030103005007,22
010030103005008,22
010030103005009,22
010030103005010,22
010030103005011,22
010030103005012,22
010030103005013,22
010030103005014,22
010030103005016,22
010030103005017,22
010030103005019,22
010030103005021,22
010030103005022,22
010030103005023,22
010030103005024,22
010030103005025,22
010030103005026,22
010030103005027,22
010030106001000,22
010030106001001,22
010030106001002,22
010030106001003,22
010030106001004,22
010030106001005,22
010030106001006,22
010030106001007,22
010030106001008,22
010030106001009,22
010030106001010,22
010030106001013,22
010030106001014,22
010030106001015,22
010030106001016,22
010030106001017,22
010030106001018,22
010030106002025,22
010030106003014,22
010030106003015,22
010030106003016,22
010030106003019,22
010030106003021,22
010030106003025,22
010030106003026,22
010030106003035,22
010030106003036,22
010030106003037,22
010030103001019,33
010030103001020,33
010030103001022,33
010030103001023,33
010030103001025,33
010030103001036,33
010030103001039,33
010030103001040,33
010030103001041,33
010030103001042,33
010030103001043,33
010030103001045,33
010030103002033,33
010030103002035,33
010030103002036,33
010030103002037,33
010030103002038,33
010030103002039,33
010030103002040,33
010030103002041,33
010030103002043,33
010030103002044,33
010030103002045,33
010030103002046,33
010030103002047,33
010030103002048,33
010030103002049,33
010030103002050,33
010030103002051,33
010030103002052,33
010030103002053,33
010030103002055,33
010030103002056,33
010030103002057,33
010030107061000,33
010030107061001,33
010030107061002,33
010030107061003,33
010030107061004,33
010030107061005,33
010030107061006,33
010030107061007,33
010030107061008,33
010030107061009,33
010030107061010,33
010030107061011,33
010030107061012,33
010030107061013,33
010030107071003,33
010030107071005,33
010030107071013,33
010030107071014,33
010030107071015,33
010030107071016,33
010030107071017,33
010030107071018,33
010030107071019,33
010030107071020,33
010030107071021,33
010030107071022,33
010030107071023,33
010030107071027,33
010030107071028,33
010030107071029,33
010030107071030,33
010030107071031,33
010030107071032,33
010030107071033,33
010030107071034,33
010030107071035,33
010030107071036,33
010030107071037,33
010030107071061,33
010030107071062,33
010030107071076,33
010030107071077,33
010030107071079,33
010030107072000,33
010030107072001,33
010030107072002,33
010030107072003,33
010030107072004,33
010030107072005,33
010030107072006,33
010030107072007,33
010030107072008,33
010030107072009,33
010030107072010,33
010030107072011,33
010030107072012,33
010030107072013,33
010030107072014,33
010030107072015,33
010030107072016,33
010030107072017,33
010030107073029,33
010030107073030,33
010030107073031,33
010030107073032,33
010030107073033,33
010030107073034,33
010030107073035,33
010030107073036,33
010030107073037,33
010030107073038,33
010030107073039,33
010030107073040,33
010030107073041,33
010030107073042,33
010030107073043,33
010030107073044,33
010030107073045,33
010030107073046,33
010030107073047,33
010030107073048,33
010030107073049,33
010030107073050,33
010030107073051,33
010030107073052,33
010030107073053,33
010030107073054,33
010030107073055,33
010030107073056,33
010030107073057,33
010030107073058,33
010030107073059,33
010030107073060,33
010030107073061,33
010030107073062,33
010030107073063,33
010030107073064,33
010030107073065,33
010030107073066,33
010030107073067,33
010030107073068,33
010030107073069,33
010030107073070,33
010030107073071,33
010030107073072,33
010030107073073,33
010030107073074,33
010030107073075,33
010030107073076,33
010030107073077,33
010030107073081,33
010030107073082,33
010030107073083,33
010030107082031,33
010030107082032,33
010030107082035,33
010539699001068,22
010539699001069,22
010539699001072,22
010539699001076,22
010539699001077,22
010539699001078,22
010539699001080,22
010539699001081,22
010539699001082,22
010539699001083,22
010539699001084,22
010539699001085,22
010539699001086,22
010539699001087,22
010539703001024,22
010539703001037,22
010539703001038,22
010539703001039,22
010539703001040,22
010539703001041,22
010539703001045,22
010539703001046,22
010539703001047,22
010539703001049,22
010539703001050,22
010539703001051,22
010539703001052,22
010539703001053,22
010539703001054,22
010539703001055,22
010539703001056,22
010539703001057,22
010539703001058,22
