GEOID20,District
490279743003081,27
490279743003090,27
490279743004020,27
490279743004021,27
490279743004022,27
490279743004023,27
490279743004024,27
490279743004025,27
490279743004026,27
490279743004027,27
490279743004028,27
490279743004029,27
490279743004030,27
490279743004031,27
490279743004032,27
490279743004033,27
490279743004034,27
490279743004035,27
490279743004036,27
490279743002156,27
490279743002162,27
490279743003016,27
490279743003018,27
490279743003019,27
490279743003059,27
490279743003062,27
490279743003063,27
490279743003066,27
490279743003067,27
490279743003075,27
490279743003076,27
490279743003077,27
490279743003078,27
490279743003079,27
490279743003082,27
490279743003083,27
490279743003084,27
490279743003085,27
490279743003086,27
490279743003087,27
490279743003088,27
490279743003089,27
490279743003091,27
490279743003092,27
490279743003093,27
490279743003094,27
490279743003095,27
490279743003096,27
490279743003097,27
490279743003099,27
490279743003101,27
490279743003105,27
490279743003106,27
490279743003107,27
490279743003108,27
490279743003109,27
490279743002167,27
490279743002175,27
490279743002176,27
490279743002178,27
490279743002197,27
490279743002199,27
490279743002200,27
490279743002201,27
490279743002217,27
490279743002218,27
490279743002219,27
490279743003098,27
490279743003100,27
490279743003102,27
490279743003103,27
490279743003104,27
490279743002142,27
490279743002145,27
490279743002153,27
490279743002154,27
490279743002155,27
490279743003024,27
490279743003030,27
490279743003031,27
490279743003032,27
490279743003033,27
490279743003034,27
490279743003035,27
490279743003039,27
490279743003040,27
490279743003041,27
490279743003042,27
490279743004000,27
490279743004001,27
490279743004002,27
490279743004003,27
490279743004004,27
490279743004005,27
490279743004006,27
490279743004007,27
490279743004008,27
490279743004009,27
490279743004010,27
490279743004011,27
490279743004012,27
490279743004013,27
490279743004014,27
490279743004015,27
490279743004016,27
490279743004017,27
490279743004018,27
490279743004019,27
490279743002006,27
490279743002007,27
490279743002009,27
490279743002010,27
490279743002011,27
490279743002130,27
490279743002131,27
490279743002138,27
490279743002139,27
490279743002140,27
490279743002141,27
490279743002143,27
490279743002144,27
490279743002146,27
490279743002149,27
490279743002150,27
490279743002151,27
490279743003003,27
490279743003004,27
490279743003005,27
490279743003006,27
490279743003007,27
490279743003008,27
490279743003009,27
490279743003020,27
490279743003021,27
490279743003022,27
490279743003023,27
490279743003025,27
490279743003026,27
490279743003027,27
490279743003028,27
490279743001004,27
490279743001005,27
490279743001010,27
490279743001011,27
490279743001012,27
490279743001013,27
490279743001014,27
490279743001015,27
490279743001016,27
490279743001017,27
490279743001025,27
490279743001053,27
490279743001054,27
490279743001055,27
490279743001056,27
490279743001057,27
490279743001058,27
490279743001059,27
490279743001060,27
490279743001061,27
490279743001062,27
490279743001063,27
490279743001064,27
490279743001065,27
490279743001066,27
490279743001176,27
490279743001177,27
490279743001178,27
490279743001179,27
490279743001180,27
490279743001181,27
490279743001182,27
490279743001183,27
490279743001185,27
490279743001204,27
490279743001205,27
490279743001206,27
490279743001207,27
490279743003000,27
490279743003001,27
490279743003002,27
490279743003015,27
490279743003017,27
490279742002098,28
490279742002100,28
490279742002101,28
490279742002102,28
490279742002103,28
490279742002104,28
490279742002117,28
490279742002118,28
490279742002121,28
490279742002122,28
490279742002123,28
490279742002124,28
490279742002125,28
490279742002168,28
490279742002169,28
490279742002170,28
490279743002005,28
490279743002019,28
490279743002020,28
490279743002021,28
490279743002022,28
490279743002032,28
490279743002033,28
490279743002034,28
490279743002035,28
490279743002036,28
490279743002037,28
490279743002038,28
490279743002039,28
490279743002040,28
490279743002041,28
490279743002042,28
490279743002043,28
490279743002044,28
490279743002087,28
490279743002088,28
490279743002089,28
490279743002093,28
490279743002094,28
490279743002095,28
490279743002016,27
490279743002027,27
490279743002028,27
490279743002031,27
490279743002108,27
490279743002124,27
490279743002125,27
490279743002126,27
490279743002127,27
490279743002128,27
490279743002129,27
490279743002132,27
490279743002133,27
490279743002134,27
490279743002135,27
490279743002136,27
490279743002137,27
490279743002147,27
490279743002148,27
490279743002152,27
490279743002163,27
490279742003105,28
490279742003112,28
490279742003113,28
490279742003115,28
490279742003116,28
490279742003117,28
490279742003118,28
490279742003119,28
490279742003120,28
490279742003121,28
490279742003122,28
490279742003123,28
490279742003124,28
490279742003125,28
490279742003126,28
490279742003127,28
490279742003128,28
490279742003129,28
490279742003130,28
490279742003131,28
490279742003132,28
490279742003133,28
490279742003134,28
490279742003135,28
490279742003136,28
490279742003137,28
490279742003138,28
490279742003139,28
490279742003140,28
490279742003141,28
490279742003142,28
490279742003143,28
490279742003144,28
490279742003145,28
490279742003146,28
490279742003147,28
490279742003148,28
490279742003149,28
490279742003150,28
490279742003151,28
490279742003152,28
490279742003153,28
490279742003154,28
490279742003155,28
490279742003156,28
490279742003157,28
490279742003158,28
490279742003159,28
490279742003160,28
490279742003161,28
490279742003162,28
490279742003163,28
490279742003164,28
490279742003165,28
490279742003166,28
490279742003167,28
490279742003168,28
490279742003169,28
490279742003170,28
490279742003171,28
490279742003172,28
490279742003173,28
490279742003174,28
490279742003175,28
490279742003176,28
490279742003177,28
490279742003178,28
490279742003179,28
490279742003180,28
490279742003181,28
490279742003182,28
490279742003183,28
490279742003184,28
490279742003185,28
490279742003186,28
490279742003187,28
490279742003188,28
490279742003189,28
490279742003190,28
490279742003191,28
490279742003192,28
490279742003193,28
490279742003194,28
490279742003195,28
490279742003196,28
490279742003197,28
490279742003198,28
490279742003199,28
490279742003200,28
490279742003201,28
490279742003202,28
490279742003203,28
490279742003204,28
490279742003205,28
490279742003206,28
490279742003207,28
490279742003208,28
490279742003209,28
490279742003267,28
490279742003323,28
490279742003324,28
490279742003325,28
490279742003326,28
490279742003327,28
490279742003328,28
490279742003329,28
490279742003330,28
490279742003331,28
490279742003332,28
490279742003333,28
490279742003334,28
490279742003335,28
490279742003336,28
490279742003337,28
490279742003338,28
490279742003339,28
490279742003340,28
490279742003351,28
490279742003352,28
490279742003353,28
490279742003354,28
490279742003355,28
490279742003356,28
490279742003357,28
490279742003358,28
490279742003359,28
490279742003360,28
490279742003361,28
490279742003362,28
490279742003363,28
490279742003364,28
490279742003365,28
490279742003366,28
490279742003367,28
490279742003368,28
490279742003369,28
490279742003370,28
490279742003371,28
490279742003372,28
490279742003373,28
490279742003374,28
490279742003375,28
490279742003376,28
490279742003377,28
490279742003378,28
490279742003379,28
490279742003380,28
490279742003381,28
490279742003382,28
490279742003383,28
490279742003384,28
490279742003385,28
490279742003386,28
490279742003387,28
490279742003388,28
490279742003389,28
490279742003390,28
490279742003391,28
490279742003392,28
490279742003393,28
490279742003394,28
490279742003395,28
490279742003396,28
490279742003397,28
490279742003398,28
490279742003399,28
490279742003400,28
490279742003401,28
490279742003402,28
490279742003403,28
490279742003404,28
490279742003405,28
490279742003406,28
490279742003415,28
490279742003681,28
490279742003683,28
490279742003684,28
490279742003692,28
490279742003786,28
490279742003787,28
490279742003788,28
490279742003789,28
490279742003790,28
490279742003792,28
490279742003793,28
490279742003794,28
490279742003795,28
490279742003797,28
490279742003798,28
490279742003801,28
490279742003802,28
490279742003301,28
490279742003307,28
490279742003308,28
490279742003309,28
490279742003310,28
490279742003311,28
490279742003312,28
490279742003313,28
490279742003314,28
490279742003315,28
490279742003316,28
490279742003317,28
490279742003318,28
490279742003319,28
490279742003320,28
490279742003321,28
490279742003322,28
490279742003341,28
490279742003342,28
490279742003343,28
490279742003344,28
490279742003345,28
490279742003346,28
490279742003347,28
490279742003348,28
490279742003349,28
490279742003350,28
490279742003407,28
490279742003408,28
490279742003409,28
490279742003410,28
490279742003411,28
490279742003412,28
490279742003413,28
490279742003414,28
490279742003416,28
490279742003417,28
490279742003418,28
490279742003419,28
490279742003420,28
490279742003421,28
490279742003422,28
490279742003423,28
490279742003424,28
490279742003425,28
490279742003426,28
490279742003427,28
490279742003428,28
490279742003429,28
490279742003430,28
490279742003431,28
490279742003432,28
490279742003433,28
490279742003434,28
490279742003435,28
490279742003436,28
490279742003437,28
490279742003438,28
490279742003439,28
490279742003440,28
490279742003441,28
490279742003442,28
490279742003443,28
490279742003444,28
490279742003445,28
490279742003446,28
490279742003447,28
490279742003448,28
490279742003449,28
490279742003450,28
490279742003451,28
490279742003452,28
490279742003453,28
490279742003454,28
490279742003455,28
490279742003456,28
490279742003457,28
490279742003458,28
490279742003459,28
490279742003460,28
490279742003461,28
490279742003462,28
490279742003463,28
490279742003464,28
490279742003465,28
490279742003466,28
490279742003467,28
490279742003468,28
490279742003469,28
490279742003470,28
490279742003471,28
490279742003472,28
490279742003473,28
490279742003474,28
490279742003475,28
490279742003476,28
490279742003477,28
490279742003478,28
490279742003479,28
490279742003480,28
490279742003481,28
490279742003482,28
490279742003483,28
490279742003484,28
490279742003485,28
490279742003486,28
490279742003487,28
490279742003488,28
490279742003489,28
490279742003490,28
490279742003491,28
490279742003492,28
490279742003493,28
490279742003494,28
490279742003495,28
490279742003496,28
490279742003497,28
490279742003498,28
490279742003499,28
490279742003500,28
490279742003501,28
490279742003502,28
490279742003503,28
490279742003504,28
490279742003505,28
490279742003506,28
490279742003507,28
490279742003508,28
490279742003509,28
490279742003510,28
490279742003511,28
490279742003512,28
490279742003513,28
490279742003514,28
490279742003515,28
490279742003516,28
490279742003517,28
490279742003518,28
490279742003519,28
490279742003520,28
490279742003521,28
490279742003522,28
490279742003523,28
490279742003524,28
490279742003525,28
490279742003526,28
490279742003527,28
490279742003528,28
490279742003529,28
490279742003530,28
490279742003531,28
490279742003532,28
490279742003533,28
490279742003534,28
490279742003535,28
490279742003536,28
490279742003537,28
490279742003538,28
490279742003539,28
490279742003540,28
490279742003541,28
490279742003542,28
490279742003543,28
490279742003544,28
490279742003545,28
490279742003546,28
490279742003547,28
490279742003548,28
490279742003549,28
490279742003550,28
490279742003551,28
490279742003552,28
490279742003553,28
490279742003554,28
490279742003555,28
490279742003556,28
490279742003557,28
490279742003558,28
490279742003559,28
490279742003560,28
490279742003561,28
490279742003562,28
490279742003563,28
490279742003564,28
490279742003565,28
490279742003566,28
490279742003567,28
490279742003568,28
490279742003569,28
490279742003570,28
490279742003571,28
490279742003574,28
490279742003577,28
490279742003578,28
490279742003579,28
490279742003583,28
490279742003588,28
490279742003589,28
490279742003590,28
490279742003591,28
490279742003592,28
490279742003606,28
490279742003607,28
490279742003611,28
490279742003612,28
490279742003613,28
490279742003614,28
490279742003615,28
490279742003616,28
490279742003617,28
490279742003618,28
490279742003619,28
490279742003620,28
490279742003621,28
490279742003622,28
490279742003623,28
490279742003624,28
490279742003625,28
490279742003626,28
490279742003627,28
490279742003628,28
490279742003629,28
490279742003630,28
490279742003631,28
490279742003632,28
490279742003633,28
490279742003634,28
490279742003635,28
490279742003636,28
490279742003637,28
490279742003638,28
490279742003639,28
490279742003640,28
490279742003641,28
490279742003642,28
490279742003643,28
490279742003644,28
490279742003645,28
490279742003646,28
490279742003647,28
490279742003648,28
490279742003649,28
490279742003650,28
490279742003651,28
490279742003652,28
490279742003653,28
490279742003654,28
490279742003655,28
490279742003656,28
490279742003657,28
490279742003658,28
490279742003659,28
490279742003660,28
490279742003661,28
490279742003662,28
490279742003663,28
490279742003664,28
490279742003665,28
490279742003666,28
490279742003667,28
490279742003668,28
490279742003669,28
490279742003670,28
490279742003671,28
490279742003672,28
490279742003673,28
490279742003674,28
490279742003675,28
490279742003676,28
490279742003677,28
490279742003678,28
490279742003679,28
490279742003680,28
490279742003682,28
490279742003685,28
490279742003686,28
490279742003687,28
490279742003688,28
490279742003689,28
490279742003690,28
490279742003691,28
490279742003695,28
490279742003697,28
490279742003698,28
490279742001017,28
490279742001042,28
490279742001043,28
490279742001044,28
490279742001046,28
490279742001081,28
490279742001082,28
490279742001015,28
490279742001016,28
490279742001045,28
490279742001047,28
490279742001048,28
490279742001052,28
490279742001053,28
490279742001054,28
490279742001055,28
490279742001056,28
490279742001057,28
490279742001058,28
490279742001059,28
490279742001060,28
490279742001061,28
490279742001062,28
490279742001063,28
490279742001064,28
490279742001065,28
490279742001066,28
490279742001067,28
490279742001068,28
490279742001069,28
490279742001070,28
490279742001071,28
490279742001072,28
490279742001073,28
490279742001074,28
490279742001075,28
490279742001076,28
490279742001077,28
490279742001078,28
490279742001079,28
490279742001080,28
490279742001088,28
490279742002036,28
490279742001050,28
490279742001051,28
490279742002035,28
490279742002037,28
490279742002038,28
490279742002040,28
490279742002042,28
490279741001143,27
490279741001144,27
490279741001147,27
490279741001148,27
490279741001149,27
490279741001150,27
490279741001151,27
490279741001152,27
490279741001153,27
490279741001156,27
490279741001160,27
490279741001161,27
490279741001162,27
490279741001163,27
490279741001164,27
490279741001165,27
490279741001166,27
490279741001167,27
490279741001168,27
490279741001169,27
490279741001170,27
490279741001171,27
490279741001172,27
490279741001173,27
490279741001159,27
490279741001184,27
490279741001185,27
490279741001186,27
490279743001071,27
490279743001074,27
490279743001075,27
490279743001076,27
490279743001077,27
490279743001078,27
490279743001079,27
490279743001080,27
490279743001081,27
490279743001082,27
490279743001083,27
490279743001084,27
490279743001085,27
490279743001086,27
490279743001087,27
490279743001088,27
490279743001089,27
490279743001090,27
490279743001091,27
490279743001092,27
490279743001093,27
490279743001094,27
490279743001095,27
490279743001098,27
490279743001099,27
490279743001100,27
490279743001103,27
490279743001113,27
490279743001175,27
490279743001067,27
490279743001068,27
490279743001069,27
490279743001070,27
490279743001072,27
490279743001073,27
490279743001114,27
490279743001119,27
490279743001120,27
490279743001121,27
490279743001122,27
490279743001123,27
490279743001124,27
490279743001125,27
490279743001126,27
490279743001127,27
490279743001128,27
490279743001129,27
490279743001130,27
490279743001131,27
490279743001132,27
490279743001133,27
490279743001134,27
490279743001135,27
490279743001136,27
490279743001137,27
490279743001140,27
490279743001141,27
490279743001165,27
490279743001169,27
490279743001170,27
490279743001171,27
490279743001172,27
490279743001173,27
490279743001174,27
490279743001186,27
490279743001187,27
490279743003010,27
490279743003011,27
490279743003012,27
490279743003013,27
490279743003014,27
490279743001102,27
490279743001109,27
490279743001110,27
490279743001111,27
490279743001115,27
490279743001116,27
490279743001117,27
490279743001118,27
490279743001138,27
490279743001139,27
490279743001142,27
490279743001143,27
490279743001144,27
490279743001145,27
490279743001146,27
490279743001147,27
490279743001148,27
490279743001149,27
490279743001150,27
490279743001151,27
490279743001152,27
490279743001153,27
490279743001154,27
490279743001155,27
490279743001158,27
490279743001159,27
490279743001160,27
490279743001161,27
490279743001162,27
490279743001163,27
490279743001164,27
490279743001166,27
490279743001167,27
490279743001168,27
490279743001096,27
490279743001097,27
490279743001101,27
490279743001104,27
490279743001105,27
490279743001106,27
490279743001107,27
490279743001108,27
490279743001112,27
490279743001156,27
490279743001157,27
490279743002008,27
490279743002226,27
490279743002227,27
490279743002229,27
490279743002232,27
490279743002235,27
490279743002478,27
490279743002480,27
490279743002483,27
490279743002484,27
490279743002485,27
490279743002486,27
490279743002487,27
490279743002488,27
490279743002489,27
490279743002490,27
490279743002491,27
490279743002492,27
490279743002493,27
490279743002494,27
490279743002495,27
490279743002496,27
490279743002497,27
490279743002498,27
490279743002499,27
490279743002500,27
490279743002501,27
490279743002502,27
490279743002503,27
490279743002506,27
490279743002507,27
490279743002508,27
490279743002211,27
490279743002212,27
490279743002213,27
490279743002214,27
490279743002215,27
490279743002216,27
490279743002220,27
490279743002221,27
490279743002222,27
490279743002223,27
490279743002224,27
490279743002225,27
490279743002228,27
490279743002230,27
490279743002231,27
490279743002233,27
490279743002367,27
490279743002373,27
490279743002374,27
490279743002375,27
490279743002376,27
490279743002377,27
490279743002378,27
490279743002379,27
490279743002434,27
490279743002435,27
490279743002436,27
490279743002437,27
490279743002438,27
490279743002439,27
490279743002440,27
490279743002441,27
490279743002444,27
490279743002445,27
490279743002446,27
490279743002447,27
490279743002448,27
490279743002452,27
490279743002453,27
490279743002454,27
490279743002455,27
490279743002456,27
490279743002457,27
490279743002458,27
490279743002459,27
490279743002460,27
490279743002461,27
490279743002462,27
490279743002463,27
490279743002464,27
490279743002465,27
490279743002466,27
490279743002467,27
490279743002468,27
490279743002469,27
490279743002475,27
490279743002476,27
490279743002481,27
490279743002482,27
490279743002504,27
490279743002203,27
490279743002209,27
490279743002210,27
490279743002234,27
490279743002236,27
490279743002237,27
490279743002368,27
490279743002477,27
490279743002479,27
490279741001004,27
490279741001005,27
490279741001056,27
490279741001058,27
490279741001068,27
490279741001069,27
490279741001070,27
490279741001071,27
490279741001072,27
490279741001206,27
490279741001212,27
490279741001213,27
490279741001002,27
490279741001003,27
490279741001063,27
490279741001064,27
490279741001065,27
490279741001066,27
490279741001067,27
490279741001000,27
490279741001001,27
490279741001073,27
490279741001074,27
490279741001075,27
490279741001080,27
490279741001210,27
490279741001211,27
490279741001006,27
490279741001007,27
490279741001008,27
490279741001009,27
490279741001054,27
490279741001055,27
490279741001057,27
490279741001059,27
490279741001060,27
490279741001010,27
490279741001011,27
490279741001012,27
490279741001021,27
490279741001049,27
490279741001050,27
490279741001051,27
490279741001052,27
490279741001053,27
490279741001061,27
490279741001062,27
490279741001076,27
490279741001077,27
490279741001097,27
490279741001098,27
490279741001128,27
490279741001207,27
490279741001016,27
490279741001017,27
490279741001022,27
490279741001023,27
490279741001025,27
490279741001026,27
490279741001027,27
490279741001028,27
490279741001029,27
490279741001030,27
490279741001031,27
490279741001032,27
490279741001033,27
490279741001034,27
490279741001035,27
490279741001036,27
490279741001037,27
490279741001038,27
490279741001039,27
490279741001040,27
490279741001041,27
490279741001042,27
490279741001043,27
490279741001044,27
490279741001046,27
490279741001047,27
490279741001013,27
490279741001014,27
490279741001015,27
490279741001018,27
490279741001024,27
490279741001045,27
490279741001048,27
490279743002174,27
490279743002177,27
490279743002179,27
490279743002180,27
490279743002181,27
490279743002182,27
490279743002183,27
490279743002184,27
490279743002185,27
490279743002186,27
490279743002187,27
490279743002188,27
490279743002189,27
490279743002190,27
490279743002191,27
490279743002192,27
490279743002193,27
490279743002195,27
490279743002196,27
490279743002198,27
490279743002173,27
490279743002194,27
490279743002202,27
490279741001088,27
490279741001089,27
490279741001100,27
490279741001101,27
490279741001102,27
490279741001103,27
490279741001104,27
490279741001105,27
490279741001106,27
490279741001107,27
490279741001108,27
490279741001109,27
490279741001110,27
490279741001111,27
490279741001112,27
490279741001113,27
490279741001114,27
490279741001116,27
490279741001117,27
490279741001118,27
490279741001209,27
490279741001079,27
490279741001081,27
490279741001082,27
490279741001083,27
490279741001084,27
490279741001085,27
490279741001086,27
490279741001087,27
490279741001090,27
490279741001138,27
490279741001140,27
490279741001141,27
490279741001142,27
490279741001154,27
490279741001155,27
490279741001183,27
490279743001001,27
490279743001006,27
490279743001018,27
490279743001019,27
490279743001020,27
490279743001023,27
490279743001024,27
490279743001026,27
490279743001027,27
490279743001028,27
490279743001029,27
490279743001030,27
490279743001031,27
490279743001032,27
490279743001033,27
490279743001034,27
490279743001035,27
490279743001036,27
490279743001037,27
490279743001038,27
490279743001039,27
490279743001040,27
490279743001041,27
490279743001042,27
490279743001043,27
490279743001044,27
490279743001045,27
490279743001046,27
490279743001047,27
490279743001048,27
490279743001049,27
490279743001050,27
490279743001051,27
490279743001188,27
490279743001189,27
490279743001190,27
490279743001191,27
490279743001192,27
490279743001193,27
490279743001194,27
490279743001195,27
490279743001196,27
490279743001197,27
490279743001198,27
490279743001199,27
490279743001200,27
490279743001201,27
490279743001202,27
490279743001203,27
490279741001157,27
490279741001158,27
490279741001177,27
490279741001178,27
490279741001179,27
490279741001180,27
490279741001181,27
490279741001182,27
490279743001008,27
490279743001021,27
490279743001022,27
490279743001000,27
490279743001002,27
490279743001003,27
490279743001007,27
490279743001009,27
490279743001052,27
490279743001184,27
490299701021002,3
490299701021003,3
490299701021056,3
490299701021057,3
490299701021058,3
490299701021059,3
490299701021060,3
490299701021062,3
490299701021063,3
490299701021066,3
490299701022005,7
490299701022007,7
490299701022008,7
490299701022009,7
490299701022010,7
490299701022016,7
490299701022017,7
490299701022018,7
490299701022026,7
490299701022027,7
490299701022028,7
490299701021014,3
490299701021024,3
490299701021033,3
490299701021034,3
490299701021035,3
490299701021040,3
490299701022015,3
490299701022019,3
490299701022020,3
490299701022021,3
490299701022022,3
490299701022023,3
490299701022024,3
490299701022025,3
490299701022000,7
490299701022001,7
490299701022002,7
490299701022003,7
490299701022014,7
490299702001017,7
490299702001019,7
490299702001020,7
490299702001021,7
490299702001022,7
490299702001049,7
490299701022006,7
490299701022004,7
490299702001025,7
490299701012014,3
490299701012015,3
490299701012016,3
490299701012017,3
490299701012020,3
490299701012023,3
490299701012024,3
490299701012025,3
490299701012026,3
490299701012027,3
490299701012056,3
490299701012057,3
490299701012068,3
490299701012072,3
490299701012073,3
490299701012076,3
490299701012077,3
490299701012089,3
490299701021000,3
490299701021001,3
490299701021004,3
490299701021005,3
490299701021006,3
490299701021019,3
490299701011003,5
490299701011004,5
490299701011005,5
490299701011018,5
490299701011019,5
490299701011020,5
490299701011021,5
490299701011022,5
490299701011023,5
490299701011024,5
490299701011025,5
490299701011026,5
490299701011027,5
490299701011028,5
490299701011029,5
490299701011030,5
490299701011031,5
490299701011032,5
490299701013008,5
490299701013009,5
490299701013010,5
490299701013011,5
490299701013012,5
490299702001000,7
490299702001001,7
490299702001002,7
490299702001003,7
490299702001004,7
490299702001005,7
490299702001006,7
490299702001007,7
490299702001008,7
490299702001009,7
490299702001010,7
490299702001011,7
490299702001012,7
490299702001013,7
490299702001014,7
490299702001015,7
490299702001023,7
490299702001024,7
490299701011000,5
490299701011002,5
490299701011014,5
490299701011015,5
490299701011016,5
490299701011017,5
490299701011035,5
490299701011036,5
490299701011037,5
490299701011038,5
490299701011039,5
490299701011040,5
490299701013000,5
490299701013001,5
490299701013002,5
490299701013003,5
490299701013004,5
490299701013005,5
490299701013006,5
490299701013007,5
490299701013013,5
490299701013014,5
490299701013015,5
490299701013016,5
490299701013017,5
490299701012018,3
490299701012019,3
490299701012021,3
490299701012022,3
490299701012069,3
490299701012070,3
490299701012071,3
490299701012078,3
490299701012079,3
490299701012080,3
490299701012081,3
490299701012082,3
490299701012083,3
490299701012084,3
490299701012085,3
490299701012086,3
490299701012087,3
490299701012088,3
490299701012091,3
490299701021007,3
490299701021015,3
490299701021016,3
490299701021017,3
490299701021018,3
490299701021032,3
490299701021008,3
490299701021009,3
490299701021010,3
490299701021011,3
490299701021012,3
490299701021013,3
490299701021020,3
490299701021021,3
490299701021022,3
490299701021023,3
490299701021025,3
490299701021026,3
490299701021027,3
490299701021028,3
490299701021029,3
490299701021030,3
490299701021031,3
490299701021050,3
490299701021051,3
490299701021052,3
490299701021053,3
490299701021054,3
490299701021055,3
490299701022011,3
490299701022012,3
490299701022013,7
490299701011001,5
490299701011006,5
490299701011007,5
490299701011008,5
490299701011009,5
490299701011010,5
490299701011011,5
490299701011012,5
490299701011013,5
490299701011033,5
490299701011034,5
490299701011041,5
490299701011042,5
490299701011043,5
490299701011044,5
490299701011045,5
490299701011046,5
490299701011047,5
490299701011048,5
490299701011049,5
490299701011050,5
490299701011051,5
490299701011052,5
490299701012028,5
490299701012030,5
490299701012031,5
490299701012032,5
490299701012033,5
490299701012042,5
490299701021036,3
490299701021037,3
490299701021038,3
490299701021039,3
490299701021041,3
490299701021042,3
490299701021043,3
490299701021044,3
490299701021045,3
490299701021046,3
490299701021047,3
490299701021048,3
490299701021049,3
490299701021061,3
490299701021065,3
490319601001050,27
490319601001069,27
490319601001070,27
490319601001071,27
490319601001072,27
490319601001074,27
490319601001075,27
490319601001076,27
490319601001077,27
490319601001078,27
490319601001079,27
490319601001083,27
490319601001084,27
490319601001085,27
490319601001086,27
490319601001088,27
490319601001089,27
490319601001090,27
490319601001092,27
490319601001093,27
490319601001094,27
490319601001095,27
490319601001096,27
490319601001097,27
490319601001103,27
490319601002267,27
490319601002268,27
490319601001049,27
490319601001051,27
490319601001052,27
490319601001053,27
490319601001055,27
490319601001062,27
490319601001063,27
490319601001064,27
490319601001065,27
490319601001066,27
490319601001067,27
490319601001068,27
490319601001080,27
490319601001081,27
490319601001082,27
490319601001087,27
490319601001091,27
490319601001058,27
490319601001059,27
490319601001060,27
490319601001061,27
490319601001008,27
490319601001009,27
490319601001054,27
490319601001056,27
490319601001098,27
490319601001100,27
490319601001101,27
490319601002000,27
490319601002001,27
490319601002002,27
490319601002003,27
490319601002004,27
490319601002005,27
490319601002006,27
490319601002007,27
490319601002008,27
490319601002009,27
490319601002010,27
490319601002011,27
490319601002012,27
490319601002013,27
490319601002014,27
490319601002015,27
490319601002016,27
490319601002024,27
490319601002025,27
490319601002113,27
490319601002114,27
490319601002115,27
490319601002116,27
490319601002117,27
490319601002118,27
490319601002119,27
490319601002120,27
490319601002121,27
490319601002122,27
490319601002123,27
490319601002124,27
490319601002125,27
490319601002126,27
490319601002127,27
490319601002128,27
490319601002129,27
490319601002130,27
490319601002131,27
490319601002132,27
490319601002133,27
490319601002134,27
490319601002135,27
490319601002136,27
490319601002137,27
490319601002138,27
490319601002139,27
490319601002140,27
490319601002141,27
490319601002142,27
490319601002143,27
490319601002144,27
490319601002145,27
490319601002168,27
490319601002169,27
490319601002170,27
490319601002171,27
490319601002172,27
490319601002173,27
490319601002174,27
490319601002175,27
490319601002176,27
490319601002177,27
490319601002178,27
490319601002179,27
490319601002180,27
490319601002181,27
490319601002182,27
490319601002183,27
490319601002184,27
490319601002185,27
490319601002186,27
490319601002187,27
490319601002188,27
490319601002189,27
490319601002190,27
490319601002191,27
490319601002192,27
490319601002193,27
490319601002194,27
490319601002195,27
490319601002196,27
490319601002197,27
490319601002198,27
490319601002199,27
490319601002200,27
490319601002201,27
490319601002202,27
490319601002203,27
490319601002204,27
490319601002206,27
490319601002207,27
490319601002274,27
490319601002275,27
490319601002276,27
490319601002277,27
490319601002284,27
490319601002294,27
490319601002295,27
490319601002297,27
490319601002150,27
490319601002151,27
490319601002152,27
490319601002153,27
490319601002154,27
490319601002155,27
490319601002156,27
490319601002157,27
490319601002158,27
490319601002160,27
490319601002161,27
490319601002162,27
490319601002163,27
490319601002164,27
490319601002165,27
490319601002166,27
490319601002167,27
490319601002205,27
490319601002208,27
490319601002209,27
490319601002210,27
490319601002211,27
490319601002212,27
490319601002213,27
490319601002214,27
490319601002215,27
490319601002216,27
490319601002217,27
490319601002218,27
490319601002219,27
490319601002220,27
490319601002221,27
490319601002222,27
490319601002223,27
490319601002224,27
490319601002225,27
490319601002226,27
490319601002227,27
490319601002228,27
490319601002229,27
490319601002230,27
490319601002231,27
490319601002232,27
490319601002233,27
490319601002234,27
490319601002235,27
490319601002236,27
490319601002237,27
490319601002238,27
490319601002239,27
490319601002240,27
490319601002246,27
490319601002266,27
490319601002272,27
490319601002273,27
490319601002278,27
490319601002279,27
490319601002280,27
490319601001000,27
490319601001020,27
490319601001021,27
490319601001022,27
490319601002017,27
490319601002018,27
490319601002019,27
490319601002020,27
490319601002021,27
490319601002022,27
490319601002023,27
490319601002026,27
490319601002027,27
490319601002028,27
490319601002029,27
490319601002030,27
490319601002031,27
490319601002034,27
490319601002035,27
490319601002036,27
490319601002037,27
490319601002038,27
490319601002039,27
490319601002050,27
490319601002101,27
490319601002104,27
490319601002105,27
490319601002106,27
490319601002107,27
490319601002108,27
490319601002109,27
490319601002110,27
490319601002111,27
490319601002112,27
490319601002146,27
490319601002147,27
490319601002148,27
490319601002149,27
490319601002249,27
490319601002250,27
490319601002258,27
490319601002281,27
490319601002282,27
490319601002285,27
490319601002286,27
490319601002287,27
490319601002288,27
490319601002289,27
490319601002290,27
490319601002296,27
490319601001002,27
490319601001003,27
490319601001004,27
490319601001005,27
490319601001006,27
490319601001007,27
490319601001019,27
490319601001023,27
490319601001024,27
490319601001057,27
490319601001099,27
490319601002159,27
490319601002247,27
490319601002248,27
490319601002259,27
490319601002260,27
490319601002283,27
490319601001010,27
490319601001011,27
490319601001012,27
490319601001013,27
490319601001014,27
490319601001015,27
490319601001016,27
490319601001017,27
490319601001018,27
