GEOID20,District
440070106004005,18
440070106004006,18
440070106004007,18
440070106004008,18
440070106004009,18
440070106004010,18
440070106004011,18
440070106004012,18
440070106004013,18
440070106004014,18
440070106004015,18
440070106004016,18
440070106004017,18
440070106004018,18
440070106004019,18
440070106004020,18
440070106004021,18
440070106004022,18
440070106004023,18
440070106004024,18
440070106004025,18
440070106004026,18
440070106004027,18
440070106004028,18
440070106004029,18
440070106004030,18
440070106004031,18
440070106004032,18
440070106004033,18
440070106004034,18
440070106004035,18
440070106004036,18
440070106004037,18
440070106004038,18
440070106004039,18
440070106004040,18
440070106004041,18
440070106004046,18
440070106004048,18
440070106005000,18
440070106005001,18
440070106005002,18
440070106005003,18
440070106005004,18
440070106005005,18
440070106005006,18
440070106005007,18
440070106005008,18
440070106005009,18
440070106005010,18
440070106005011,18
440070106005012,18
440070106005018,18
440070106006000,18
440070106006001,18
440070106006002,18
440070106006003,18
440070106006004,18
440070168002007,18
440070168003003,18
440070168003008,18
440070168003009,18
440070168003010,18
440070168003011,18
440070168003012,18
440070168003013,18
440070168003014,18
440070168003015,18
440070168003016,18
440070168003017,18
440070168003018,18
440070168003019,18
440070170001000,18
440070170001001,18
440070170001002,18
440070170001003,18
440070170001004,18
440070170001005,18
440070170001006,18
440070170001007,18
440070170001008,18
440070170001009,18
440070170001010,18
440070170001011,18
440070170001012,18
440070170001013,18
440070170001014,18
440070170001015,18
440070170001016,18
440070170001017,18
440070170001018,18
440070170001019,18
440070170001020,18
440070170001021,18
440070170001022,18
440070170001023,18
440070170002000,18
440070170002001,18
440070170002002,18
440070170002003,18
440070170002004,18
440070170002005,18
440070170002006,18
440070170002007,18
440070170002008,18
440070170002009,18
440070170002010,18
440070170002011,18
440070170002012,18
440070170002013,18
440070170003004,18
440070170003014,18
440070170003015,18
440070170003016,18
440070170004012,18
440070171002008,18
440070171002009,18
440070171002012,18
440070171002013,18
440070171002014,18
440070171002015,18
440070171002017,18
440070171002018,18
440070171002020,18
440070171002021,18
440070171002022,18
440070171003000,18
440070171003001,18
440070171003002,18
440070171003003,18
440070171003004,18
440070171003005,18
440070171003006,18
440070171003007,18
440070171003008,18
440070171003009,18
440070171003010,18
440070171003011,18
440070171003013,18
440070171003014,18
440070171003015,18
440070171003016,18
440070171003017,18
440070171003018,18
440070171003020,18
440070171003021,18
440070171003022,18
440070171003023,18
440070171003024,18
440070171003025,18
440070171003026,18
440070171003027,18
440070171003028,18
440070171003030,18
440070171003031,18
440070171003032,18
440070171003033,18
440070171003034,18
440070171003035,18
440070171003037,18
440070171003038,18
440070171003039,18
440070171003040,18
440070171003041,18
440070171003042,18
440070171003043,18
440070168001000,18
440070168001001,18
440070168001002,18
440070168002000,18
440070168002001,18
440070168002002,18
440070168002003,18
440070168002004,18
440070168002005,18
440070168002006,18
440070168002008,18
440070168002009,18
440070168003000,18
440070168003001,18
440070168003004,18
440070168003005,18
440070168003006,18
440070168003007,18
440070160002000,18
440070160002001,18
440070160002002,18
440070160002003,18
440070160002004,18
440070171002000,18
440070171002001,18
440070171002002,18
440070171002003,18
440070171002004,18
440070171002005,18
440070171002006,18
440070171002007,18
440070171002010,18
440070171002011,18
440070171002016,18
440070168001003,18
440070168001004,18
440070168001005,18
440070168001007,18
440070168001008,18
440070168001009,18
440070168001010,18
440070168001011,18
440070168001014,18
440070168001015,18
440070168001016,18
440070168001017,18
440070168001018,18
440070167001001,18
440070167001002,18
440070167001003,18
440070167001004,18
440070167001009,18
440070167001010,18
440070167001011,18
440070167001012,18
440070167001013,18
440070167001016,18
440070167002000,18
440070167002001,18
440070167002002,18
440070167002003,18
440070167002004,18
440070171001016,18
440070171001017,18
440070171001019,18
440070171001020,18
440070171001021,18
440070171001022,18
440070171001023,18
440070171001025,18
440070112002000,19
440070112002001,19
440070112002002,19
440070112002003,19
440070112002004,19
440070112002005,19
440070112002006,19
440070112002007,19
440070112002008,19
440070112002009,19
440070112002010,19
440070112002011,19
440070112002012,19
440070112002013,19
440070112002014,19
440070112002015,19
440070112002016,19
440070112002017,19
440070112002018,19
440070112002019,19
440070112002020,19
440070112002021,19
440070112002022,19
440070112002023,19
440070112002024,19
440070112002025,19
440070112002026,19
440070112002027,19
440070112002028,19
440070112002029,19
440070112002030,19
440070112002031,19
440070112002032,19
440070112002033,19
440070112002034,19
440070112002035,19
440070112002036,19
440070112002037,19
440070112002038,19
440070112002039,19
440070112002040,19
440070112002041,19
440070112002042,19
440070112002043,19
440070112002044,19
440070112002045,19
440070112003000,19
440070112003001,19
440070112003002,19
440070112003003,19
440070112003004,19
440070112003005,19
440070112003006,19
440070112003007,19
440070112003008,19
440070112003009,19
440070112003010,19
440070112003011,19
440070112003012,19
440070112004008,19
440070112004009,19
440070112004010,19
440070112004011,19
440070112004012,19
440070112005011,19
440070112005012,19
440070112005013,19
440070112005014,19
440070112005015,19
440070113012000,19
440070113012001,19
440070113012002,19
440070113012003,19
440070113012004,19
440070113012005,19
440070113012006,19
440070113012007,19
440070113012008,19
440070113012009,19
440070113012010,19
440070113012011,19
440070113012012,19
440070113012013,19
440070113012014,19
440070113012015,19
440070113012016,19
440070113012017,19
440070113012018,19
440070113012019,19
440070113012020,19
440070113012021,19
440070113012022,19
440070113012024,19
440070113012025,19
440070113012026,19
440070113012027,19
440070113012028,19
440070113012029,19
440070113012030,19
440070113012031,19
440070113012032,19
440070113012033,19
440070113012034,19
440070113012035,19
440070113012036,19
440070113012037,19
440070113012038,19
440070113012041,19
440070113012043,19
440070113012044,19
440070113012045,19
440070113012046,19
440070113012047,19
440070113013000,19
440070113013001,19
440070113013002,19
440070113013003,19
440070113013004,19
440070113013005,19
440070113013006,19
440070113013010,19
440070113013011,19
440070113013012,19
440070113013013,19
440070113013014,19
440070113013015,19
440070113013016,19
440070113021022,19
440070113021023,19
440070113021024,19
440070113021026,19
440070113021027,19
440070113021028,19
440070113021029,19
440070114022047,19
440070114022049,19
440070114022054,19
440070114022055,19
440070114022056,19
440070114042006,19
440070114042007,19
440070114042017,19
440070114042018,19
440070114042020,19
440070114042022,19
440070114042023,19
440070114042024,19
440070114042025,19
440070114042026,19
440070114042027,19
440070114042028,19
440070114042030,19
440070114042031,19
440070114042032,19
440070114042033,19
440070114042034,19
440070114042035,19
440070114042036,19
440070114042037,19
440070114042038,19
440070114042039,19
440070114042040,19
440070114042041,19
440070114042044,19
440070114052000,19
440070114052001,19
440070114052002,19
440070114052003,19
440070114052004,19
440070114052005,19
440070114052006,19
440070114052007,19
440070114052008,19
440070114052009,19
440070114052010,19
440070114052011,19
440070114052012,19
440070114052013,19
440070114052014,19
440070114052015,19
440070114052016,19
440070114052017,19
440070114052018,19
440070114052019,19
440070114052020,19
440070114052021,19
440070114052022,19
440070114052023,19
440070114052024,19
440070114052025,19
440070114052026,19
440070114052027,19
440070114052028,19
440070114052029,19
440070114052030,19
440070114052031,19
440070114052032,19
440070114052033,19
440070114052034,19
440070114052035,19
440070114052036,19
440070114052037,19
440070114052038,19
440070114052039,19
440070114052042,19
440070114052043,19
440070114052044,19
440070114053000,19
440070114053001,19
440070114053002,19
440070114053003,19
440070114053004,19
440070114053005,19
440070114053006,19
440070114053007,19
440070114053008,19
440070114053009,19
440070114053010,19
440070114053011,19
440070114053012,19
440070114053013,19
440070114053014,19
440070114054000,19
440070114054001,19
440070114054003,19
440070114054021,19
440070112001000,19
440070112001001,19
440070112001002,19
440070112001003,19
440070112001004,19
440070112001005,19
440070112001006,19
440070112001007,19
440070112001008,19
440070112001009,19
440070112001010,19
440070112001011,19
440070112001012,19
440070112001013,19
440070112001014,19
440070112001015,19
440070112001016,19
440070112001017,19
440070112001018,19
440070112001019,19
440070112001020,19
440070112001021,19
440070112001022,19
440070112001023,19
440070113021030,19
440070113022000,19
440070113022001,19
440070113022002,19
440070113022003,19
440070113022004,19
440070113022005,19
440070113022006,19
440070113022007,19
440070113022008,19
440070113022009,19
440070113022010,19
440070113022011,19
440070113022012,19
440070113022013,19
440070113022014,19
440070113022015,19
440070113022016,19
440070113022017,19
440070113022018,19
440070113022019,19
440070113022020,19
440070113022021,19
440070113022022,19
440070113022023,19
440070113022024,19
440070113022025,19
440070113022026,19
440070113022027,19
440070113022028,19
440070113022029,19
440070113022030,19
440070113022031,19
440070113022032,19
440070113022033,19
440070113022034,19
440070113022035,19
440070113022036,19
440070113022037,19
440070113022038,19
440070113022039,19
440070113022040,19
440070113022041,19
440070113022042,19
440070113022043,19
440070113023013,19
440070113023014,19
440070113023015,19
440070113023016,19
440070113023017,19
440070113023018,19
440070113023019,19
440070113023020,19
440070113023021,19
440070113023022,19
440070113023023,19
440070113023024,19
440070113023025,19
440070113023026,19
440070113023027,19
440070113023028,19
440070113023029,19
440070113023030,19
440070113023031,19
440070113023032,19
440070113023033,19
440070112004000,19
440070112004001,19
440070112004002,19
440070112004003,19
440070112004004,19
440070112004005,19
440070112004006,19
440070112004007,19
440070112005000,19
440070112005001,19
440070112005002,19
440070112005003,19
440070112005004,19
440070112005005,19
440070112005006,19
440070112005007,19
440070112005008,19
440070112005009,19
440070112005010,19
440070113011000,19
440070113011001,19
440070113011002,19
440070113011003,19
440070113011004,19
440070113011005,19
440070113011006,19
440070113011007,19
440070113011008,19
440070113011009,19
440070113011010,19
440070113011011,19
440070113011012,19
440070113011013,19
440070113011014,19
440070113011015,19
440070113011016,19
440070113011017,19
440070113011018,19
440070113011019,19
440070113011020,19
440070113011021,19
440070113011022,19
440070113011023,19
440070113011024,19
440070113011025,19
440070113012023,19
440070113012039,19
440070113012040,19
440070113012042,19
440070113012048,19
440070113012049,19
440070113013007,19
440070113013008,19
440070113013009,19
440070113013017,19
440070113013018,19
440070113013019,19
440070113013020,19
440070113013021,19
440070113013022,19
440070113021000,19
440070113021001,19
440070113021002,19
440070113021003,19
440070113021004,19
440070113021005,19
440070113021006,19
440070113021007,19
440070113021008,19
440070113021009,19
440070113021010,19
440070113021011,19
440070113021012,19
440070113021013,19
440070113021014,19
440070113021015,19
440070113021016,19
440070113021017,19
440070113021018,19
440070113021019,19
440070113021020,19
440070113021021,19
440070113021025,19
440070113023000,19
440070113023001,19
440070113023002,19
440070113023003,19
440070113023004,19
440070113023005,19
440070113023006,19
440070113023007,19
440070113023008,19
440070113023009,19
440070113023010,19
440070113023011,19
440070113023012,19
440070114043000,19
440070114043001,19
440070114043002,19
440070114043003,19
440070114043004,19
440070114043005,19
440070114043006,19
440070114043007,19
440070114043008,19
440070114043009,19
440070114043010,19
440070114043011,19
440070114043012,19
440070114043013,19
440070114043014,19
440070114043015,19
440070114043016,19
440070114043017,19
440070114043018,19
440070114043019,19
440070114043020,19
440070114043021,19
440070114043022,19
440070114043023,19
440070114043024,19
440070114051000,19
440070114051001,19
440070114051002,19
440070114051003,19
440070117012000,19
440070117012001,19
440070117012002,19
440070117012008,19
440070117012009,19
440070117012010,19
440070117012019,19
440070117012020,19
440070117012021,19
440070117012022,19
440070117012023,19
440070117012024,19
440070117012025,19
440070117012026,19
440070117012027,19
440070117012028,19
440070117012029,19
440070117012030,19
440070117012031,19
440070117012032,19
440070117012033,19
440070117021000,19
440070117021001,19
440070181002000,20
440070181002001,20
440070181002002,20
440070181002003,20
440070181002004,20
440070181002005,20
440070181002006,20
440070181002007,20
440070181002008,20
440070181002009,20
440070181002010,20
440070181002011,20
440070181002012,20
440070181002013,20
440070181002014,20
440070181002015,20
440070181002017,20
440070181002023,20
440070182001000,20
440070182001001,20
440070182001002,20
440070182001003,20
440070182001004,20
440070182001005,20
440070182001006,20
440070182001007,20
440070182001008,20
440070182002000,20
440070182002001,20
440070182002002,20
440070182002003,20
440070182002004,20
440070182002005,20
440070182002006,20
440070182002007,20
440070182002008,20
440070182002009,20
440070182002010,20
440070182002011,20
440070182002012,20
440070182002013,20
440070184003004,20
440070184003012,20
440070184003013,20
440070184003014,20
440070184003015,20
440070184003016,20
440070184003017,20
440070184003018,20
440070184003019,20
440070184003020,20
440070184003021,20
440070184003022,20
440070184003023,20
440070114021028,20
440070114021029,20
440070114021030,20
440070114021031,20
440070114021032,20
440070114021033,20
440070114021034,20
440070114021035,20
440070114021036,20
440070114021037,20
440070114021038,20
440070114021039,20
440070114021040,20
440070114021041,20
440070114021042,20
440070114021043,20
440070114021044,20
440070114021045,20
440070114021050,20
440070114021051,20
440070114021052,20
440070114021053,20
440070114021059,20
440070114021060,20
440070114021061,20
440070114021063,20
440070114021068,20
440070114022018,20
440070184002000,20
440070184002001,20
440070184002002,20
440070184002003,20
440070184002004,20
440070184002005,20
440070184002006,20
440070184002007,20
440070184002008,20
440070184002009,20
440070184002010,20
440070184002011,20
440070184002012,20
440070184002013,20
440070184002014,20
440070184002015,20
440070184004000,20
440070184004001,20
440070184004002,20
440070184004003,20
440070184004004,20
440070184004005,20
440070184004006,20
440070184004007,20
440070184004008,20
440070184004009,20
440070184004010,20
440070184004011,20
440070184004012,20
440070184004013,20
440070184004014,20
440070184004015,20
440070184004016,20
440070184004017,20
440070184004018,20
440070184004019,20
440070184004020,20
440070184004021,20
440070184004022,20
440070184004023,20
440070184004024,20
440070184004025,20
440070184004026,20
440070184004027,20
440070184004028,20
440070184004029,20
440070185002000,20
440070185002001,20
440070185002015,20
440070185002016,20
440070185002017,20
440070185002019,20
440070185002028,20
440070185002029,20
440070185002030,20
440070114032000,20
440070114032001,20
440070114032002,20
440070114032003,20
440070114032004,20
440070114032005,20
440070114032009,20
440070114032010,20
440070114032014,20
440070114032015,20
440070114032016,20
440070114032017,20
440070114032018,20
440070114032019,20
440070114032020,20
440070114032021,20
440070114032022,20
440070114032023,20
440070114032024,20
440070114032025,20
440070114032037,20
440070114032038,20
440070114034000,20
440070114034001,20
440070114034002,20
440070114034003,20
440070114034004,20
440070114034005,20
440070114034006,20
440070114034007,20
440070114034008,20
440070114034009,20
440070114034010,20
440070114034011,20
440070114034012,20
440070114034013,20
440070114034014,20
440070114034015,20
440070114034016,20
440070114034017,20
440070114034018,20
440070114034019,20
440070114034020,20
440070114034021,20
440070114034022,20
440070114034023,20
440070114034024,20
440070114034025,20
440070114034026,20
440070114034027,20
440070114034028,20
440070114034029,20
440070114034030,20
440070114034031,20
440070114034032,20
440070114035009,20
440070114035014,20
440070114035015,20
440070114035016,20
440070114035017,20
440070114035018,20
440070114035019,20
440070114035020,20
440070114035021,20
440070114035022,20
440070114035023,20
440070114035024,20
440070114035025,20
440070114035026,20
440070114035027,20
440070114035028,20
440070114035029,20
440070114035030,20
440070183001000,20
440070183001001,20
440070183001002,20
440070183001003,20
440070183001004,20
440070183001005,20
440070183001006,20
440070183001007,20
440070183001008,20
440070183001016,20
440070183001017,20
440070184001000,20
440070184001001,20
440070184001002,20
440070184001003,20
440070184001004,20
440070184001005,20
440070184001006,20
440070184001007,20
440070184001008,20
440070184001009,20
440070184001010,20
440070184001011,20
440070184001012,20
440070184001013,20
440070184001014,20
440070184001015,20
440070184001016,20
440070184001017,20
440070184001018,20
440070184001019,20
440070184001020,20
440070184001021,20
440070184001022,20
440070184001023,20
440070184001024,20
440070184003000,20
440070184003001,20
440070184003002,20
440070184003003,20
440070184003005,20
440070184003006,20
440070184003007,20
440070184003008,20
440070184003009,20
440070184003010,20
440070184003011,20
440070185002002,20
440070185002003,20
440070185002004,20
440070185002005,20
440070185002006,20
440070185002007,20
440070185002008,20
440070185002009,20
440070185002010,20
440070185002011,20
440070185002012,20
440070185002013,20
440070185002014,20
440070185002018,20
440070185002020,20
440070185002021,20
440070185002022,20
440070185002023,20
440070185002024,20
440070185002025,20
440070185002026,20
440070185002027,20
440070114031000,20
440070114031001,20
440070114031002,20
440070114031003,20
440070114031004,20
440070114031005,20
440070114031006,20
440070114031007,20
440070114031008,20
440070114031009,20
440070114031010,20
440070114031011,20
440070114031012,20
440070114031013,20
440070114031014,20
440070114031015,20
440070114035000,20
440070114035001,20
440070114035002,20
440070114035003,20
440070114035004,20
440070114035005,20
440070114035006,20
440070114035007,20
440070114035008,20
440070114035010,20
440070114035011,20
440070114035012,20
440070114035013,20
440070133001000,21
440070133001001,21
440070133001002,21
440070133001003,21
440070133001004,21
440070133001005,21
440070133001006,21
440070133001007,21
440070133001008,21
440070133001009,21
440070133001010,21
440070133001011,21
440070133001012,21
440070133001013,21
440070133001014,21
440070133001015,21
440070133001016,21
440070133001017,21
440070133001018,21
440070133001019,21
440070133001020,21
440070133001021,21
440070133001022,21
440070133001023,21
440070133001024,21
440070133001025,21
440070133001026,21
440070133001027,21
440070133001028,21
440070133001029,21
440070133001030,21
440070133001031,21
440070133001032,21
440070133001033,21
440070133001034,21
440070133001035,21
440070133001036,21
440070133001037,21
440070133001038,21
440070133001039,21
440070133001040,21
440070133001041,21
440070133001042,21
440070133001043,21
440070133001044,21
440070133001045,21
440070133001046,21
440070133001047,21
440070133001048,21
440070133001049,21
440070133001050,21
440070133001051,21
440070133001052,21
440070133001054,21
440070133001055,21
440070133001056,21
440070133001057,21
440070133001058,21
440070133001059,21
440070133001061,21
440070133001062,21
440070133001063,21
440070133001064,21
440070133001066,21
440070133002000,21
440070133002001,21
440070133002002,21
440070133002003,21
440070133002004,21
440070133002005,21
440070133002006,21
440070133002007,21
440070133002008,21
440070133002009,21
440070133002010,21
440070133002011,21
440070133002012,21
440070133002013,21
440070133002014,21
440070133002015,21
440070133002016,21
440070133002017,21
440070133002018,21
440070133002019,21
440070133002020,21
440070133002021,21
440070133002022,21
440070133002023,21
440070133002024,21
440070133002025,21
440070133002026,21
440070133002027,21
440070133002028,21
440070133002029,21
440070133002030,21
440070133002031,21
440070133002032,21
440070133002033,21
440070133002034,21
440070133002035,21
440070133002036,21
440070133002037,21
440070133002039,21
440070133002040,21
440070133002041,21
440070133002042,21
440070133002043,21
440070133002044,21
440070133002048,21
440070133002049,21
440070133002054,21
440070133001053,21
440070133001060,21
440070133001065,21
440070133002038,21
440070133002045,21
440070133002046,21
440070133002047,21
440070133002050,21
440070133002051,21
440070133002052,21
440070133002053,21
440070133003000,21
440070133003001,21
440070133003002,21
440070133003003,21
440070133003004,21
440070133003005,21
440070133003006,21
440070133003007,21
440070133003008,21
440070133003009,21
440070133003010,21
440070133003011,21
440070133003012,21
440070133003013,21
440070133003014,21
440070133003015,21
440070133003016,21
440070133003017,21
440070133003018,21
440070133003019,21
440070133003020,21
440070133003021,21
440070133003022,21
440070133003023,21
440070133003024,21
440070133003025,21
440070133003026,21
440070133003027,21
440070133003028,21
440070133003029,21
440070133003030,21
440070133003031,21
440070133003032,21
440070133003033,21
440070133004000,21
440070133004001,21
440070133004002,21
440070133004003,21
440070133004004,21
440070133004005,21
440070133004006,21
440070133004007,21
440070133004008,21
440070133004009,21
440070133004010,21
440070133004011,21
440070133004012,21
440070133004013,21
440070133004014,21
440070133004015,21
440070133004016,21
440070133004017,21
440070133004018,21
440070133004019,21
440070133004020,21
440070133004021,21
440070133004022,21
440070133004023,21
440070133004024,21
440070133004025,21
440070133004026,21
440070133004027,21
440070133004028,21
440070133004029,21
440070133004030,21
440070133004031,21
440070133004032,21
440070133004033,21
440070133004034,21
440070133004035,21
440070133004036,21
440070133004037,21
440070133004038,21
440070133004039,21
440070133004040,21
440070133004041,21
440070133004042,21
440070133004043,21
440070133004044,21
440070133004045,21
440030207011000,21
440030207011001,21
440030207011002,21
440030207011003,21
440030207011004,21
440030207011005,21
440030207011006,21
440030207011007,21
440030207011008,21
440030207011009,21
440030207011010,21
440030207011011,21
440030207011012,21
440030207011013,21
440030207011014,21
440030207011015,21
440030207011016,21
440030207011017,21
440030207011018,21
440030207011019,21
440030207011020,21
440030207011021,21
440030207011022,21
440030207011023,21
440030207011024,21
440030207011025,21
440030207011026,21
440030207011027,21
440030207011028,21
440030207011029,21
440030207011030,21
440030207011031,21
440030207011032,21
440030207011033,21
440030207011034,21
440030207011035,21
440030207011036,21
440030207011037,21
440030207011038,21
440030207011039,21
440030207011040,21
440030207011041,21
440030207011042,21
440030207011043,21
440030207011044,21
440030207011045,21
440030207011046,21
440030207011047,21
440030207011048,21
440030207011049,21
440030207011050,21
440030207011051,21
440030207011052,21
440030207011053,21
440030207011054,21
440030207011055,21
440030207011056,21
440030207011057,21
440030207011058,21
440030207011059,21
440030207011060,21
440030207011061,21
440030207011062,21
440030207011063,21
440030207011064,21
440030207011065,21
440030207011066,21
440030207011067,21
440030207011068,21
440030207011069,21
440030207011070,21
440030207011071,21
440030207011072,21
440030207011073,21
440030207011074,21
440030207011075,21
440030207011076,21
440030207011077,21
440030207011078,21
440030207011079,21
440030207011080,21
440030207011081,21
440030207011082,21
440030207011083,21
440030207011084,21
440030207011085,21
440030207011086,21
440030207011087,21
440070132011000,21
440070132011001,21
440070132011002,21
440070132011003,21
440070132011004,21
440070132011005,21
440070132011006,21
440070132011007,21
440070132011008,21
440070132011009,21
440070132011010,21
440070132011011,21
440070132011012,21
440070132011013,21
440070132011014,21
440070132011015,21
440070132011016,21
440070132011017,21
440070132011018,21
440070132011019,21
440070132011020,21
440070132011021,21
440070132011022,21
440070132011023,21
440070132011024,21
440070132011025,21
440070132011026,21
440070132011027,21
440070132011028,21
440070132011029,21
440070132011030,21
440070132011031,21
440070132011032,21
440070132011033,21
440070132011034,21
440070132011035,21
440070132011036,21
440070132011037,21
440070132011038,21
440070132011039,21
440070132011040,21
440070132012002,21
440070132012003,21
440070132012004,21
440070132012005,21
440070132012006,21
440070132012007,21
440070132012008,21
440070132012009,21
440070132012010,21
440070132012012,21
440070132012013,21
440070132012016,21
440070132012017,21
440070132012023,21
440070132012024,21
440070132012025,21
440070132012026,21
440070132021000,21
440070132021001,21
440070132021002,21
440070132021003,21
440070132021004,21
440070132021005,21
440070132021006,21
440070132021007,21
440070132021008,21
440070132021009,21
440070132021010,21
440070132021011,21
440070132021012,21
440070132021013,21
440070132021014,21
440070132021015,21
440070132021016,21
440070132021017,21
440070132021018,21
440070132021019,21
440070132021020,21
440070132021021,21
440070132021022,21
440070132021023,21
440070132021024,21
440070132021025,21
440070132021026,21
440070132021027,21
440070132021028,21
440070132021029,21
440070132021030,21
440070132021031,21
440070132021032,21
440070132021033,21
440070132021034,21
440070132021035,21
440070132021036,21
440070132021037,21
440070132021038,21
440070132021039,21
440070132021040,21
440070132021041,21
440070132021042,21
440070132021043,21
440070132021044,21
440070132021045,21
440070132021046,21
440070132021047,21
440070132022004,21
440070132022010,21
440070132022013,21
440070132022014,21
440070132022015,21
440070132022016,21
440070132022017,21
440070132022018,21
440070132022019,21
440070132022020,21
440070132012000,21
440070132012001,21
440070132012011,21
440070132012014,21
440070132012015,21
440070132012018,21
440070132012019,21
440070132012020,21
440070132012021,21
440070132012022,21
440070132012027,21
440070132012028,21
440070132012029,21
440070132012030,21
440070132012031,21
440070132012032,21
440070132012033,21
440070132012034,21
440070132012035,21
440070132012036,21
440070132012037,21
440070132012038,21
440070132012039,21
440070132012040,21
440070132012041,21
440070132012042,21
440070132012043,21
440070132012044,21
440070132013000,21
440070132013001,21
440070132013002,21
440070132013003,21
440070132013004,21
440070132013005,21
440070132013006,21
440070132013007,21
440070132013008,21
440070132013009,21
440070132013010,21
440070132013011,21
440070132013012,21
440070132013013,21
440070132013014,21
440070132013015,21
440070132013016,21
440070132013017,21
440070132013018,21
440070132013040,21
440070132022000,21
440070132022001,21
440070132022002,21
440070132022003,21
440070132022005,21
440070132022006,21
440070132022007,21
440070132022008,21
440070132022009,21
440070132022011,21
440070132022012,21
440070132022021,21
440070132022022,21
440070132022023,21
440070132022024,21
440070132022025,21
440070132022026,21
440070132022027,21
440070132022028,21
440070132022029,21
440070132022030,21
440070132022031,21
440070132022032,21
440070132022033,21
440070132022034,21
440070132022035,21
440070132022036,21
440070132022037,21
440070132022038,21
440070132022039,21
440070132022040,21
440070132022041,21
440070132022042,21
440070132022043,21
440070132022044,21
440070132022045,21
440070132022046,21
440070132023000,21
440070132023001,21
440070132023002,21
440070132023003,21
440070132023004,21
440070132023005,21
440070132023006,21
440070132023008,21
440070132023009,21
440070132023010,21
440070132023011,21
440070132023012,21
440070132023013,21
440070132023015,21
440070132023016,21
440070132023017,21
440070132023018,21
440070132023019,21
440070132023020,21
440070132023021,21
440070132023022,21
440070132023023,21
440070132023024,21
440070132023045,21
440070132023046,21
440070132023056,21
440070132023057,21
440070132023058,21
440070132023059,21
440070132023060,21
440070132023067,21
440070132023068,21
440070132023069,21
440070132023070,21
440070132013019,21
440070132013020,21
440070132013021,21
440070132013022,21
440070132013023,21
440070132013024,21
440070132013025,21
440070132013026,21
440070132013027,21
440070132013028,21
440070132013029,21
440070132013030,21
440070132013031,21
440070132013032,21
440070132013033,21
440070132013034,21
440070132013035,21
440070132013036,21
440070132013037,21
440070132013038,21
440070132013039,21
440070132013041,21
440070132013042,21
440070132013043,21
440070132013044,21
440070132013045,21
440070132013046,21
440070132013047,21
440070132013048,21
440070132013049,21
440070132013050,21
440070132013051,21
440070132013052,21
440070132013053,21
440070132013054,21
440070132013055,21
440070132013056,21
440070132014000,21
440070132014001,21
440070132014002,21
440070132014003,21
440070132014004,21
440070132014005,21
440070132014006,21
440070132014007,21
440070132014008,21
440070132014009,21
440070132014010,21
440070132014011,21
440070132014012,21
440070132014013,21
440070132014014,21
440070132014015,21
440070132014016,21
440070132014017,21
440070132014018,21
440070132014019,21
440070132014020,21
440070132014021,21
440070132014022,21
440070132014023,21
440070132014024,21
440070132014025,21
440070132014026,21
440070132014027,21
440070132014028,21
440070132014029,21
440070132014030,21
440070132014031,21
440070132014032,21
440070132014033,21
440070132014034,21
440070132014035,21
440070132014036,21
440070132014037,21
440070132023007,21
440070132023014,21
440070132023025,21
440070132023026,21
440070132023027,21
440070132023028,21
440070132023029,21
440070132023030,21
440070132023031,21
440070132023032,21
440070132023033,21
440070132023034,21
440070132023035,21
440070132023036,21
440070132023037,21
440070132023038,21
440070132023039,21
440070132023040,21
440070132023041,21
440070132023042,21
440070132023043,21
440070132023044,21
440070132023047,21
440070132023048,21
440070132023049,21
440070132023050,21
440070132023051,21
440070132023052,21
440070132023053,21
440070132023054,21
440070132023055,21
440070132023061,21
440070132023062,21
440070132023063,21
440070132023064,21
440070132023065,21
440070132023066,21
440030206013000,21
440030206013001,21
440030206013002,21
440030206013003,21
440030206013004,21
440030206013005,21
440030206013006,21
440030206013007,21
440030206013008,21
440030206013009,21
440030206013010,21
440030206013011,21
440030206013012,21
440030206013013,21
440030206013014,21
440030206013015,21
440030206013016,21
440030206013017,21
440030206013018,21
440030206021000,21
440030206021004,21
440030206021005,21
440030206021007,21
440030206021021,21
440030206021022,21
440030206021023,21
440030206021024,21
440030206021025,21
440030206021026,21
440030206021027,21
440030206021028,21
440030206021029,21
440030206021030,21
440030206021031,21
440030206021041,21
440030206021042,21
440030206021043,21
440030206021044,21
440030206022000,21
440030206022003,21
440030206022004,21
440030206022005,21
440030206022006,21
440030206022007,21
440030206022008,21
440030206022009,21
440030206022010,21
440030206022011,21
440030206022022,21
440030206022023,21
440030206022024,21
440030206022025,21
440030206022026,21
440030206022027,21
440070126021007,22
440070126021009,22
440070126021010,22
440070126021012,22
440070126021013,22
440070126021016,22
440070126021017,22
440070126021018,22
440070126021019,22
440070126021020,22
440070126021021,22
440070126021022,22
440070126021023,22
440070126021024,22
440070126021025,22
440070126021026,22
440070126021027,22
440070126021028,22
440070126021029,22
440070126021030,22
440070126022013,22
440070126022014,22
440070126022015,22
440070126022016,22
440070126022017,22
440070126022018,22
440070126022019,22
440070126022020,22
440070126022022,22
440070126023000,22
440070126023001,22
440070126023002,22
440070126023003,22
440070126023004,22
440070126023005,22
440070126023006,22
440070126023007,22
440070126023008,22
440070126023009,22
440070126023010,22
440070126023011,22
440070126023012,22
440070126023013,22
440070126023014,22
440070126023018,22
440070126023019,22
440070126023020,22
440070126023021,22
440070126023022,22
440070126023023,22
