GEOID20,District
420550118002028,33
420550118002029,33
420550118002030,33
420550118002031,33
420550118002032,33
420550118002033,33
420550118002034,33
420550118002035,33
420550118002036,33
420550118002037,33
420550118003000,33
420550118003001,33
420550118003002,33
420550118003003,33
420550118003004,33
420550118003005,33
420550118003006,33
420550118003007,33
420550118003008,33
420550118003009,33
420550118003010,33
420550118003011,33
420550118003012,33
420550118003013,33
420550118003014,33
420550118003015,33
420550118003016,33
420550118003017,33
420550118003018,33
420550118003019,33
420550118003020,33
420550118003021,33
420550118003022,33
420550118003023,33
420550118003024,33
420550118003025,33
420550118003026,33
420550118003027,33
420550118003028,33
420550118003029,33
420550118003030,33
420550118003031,33
420550118003032,33
420550118003033,33
420550118003034,33
420550118003035,33
420550118003036,33
420710140001000,13
420710140001001,13
420710140001002,13
420710140001003,13
420710140001004,13
420710140001005,13
420710140001006,13
420710140001007,13
420710140001008,13
420710140001009,13
420710140001011,13
420710140001012,13
420710140001013,13
420710140001014,13
420710140001015,13
420710140001021,13
420710140001022,13
420710140001023,13
420710140001024,13
420710140001025,13
420710140001037,13
420710140001038,13
420710140002000,13
420710140002001,13
420710140002002,13
420710140002005,13
420710140002007,13
420710140002009,13
420710140002010,13
420710140002019,13
420710140002020,13
420710140002021,13
420710140002022,13
420710140002023,13
420710140002024,13
420710140002025,13
420710140002032,13
420710140002033,13
420710140002034,13
420710140003000,13
420710140003001,13
420710140003002,13
420710140003003,13
420710140003004,13
420710140003005,13
420710140003006,13
420710140003007,13
420710140003008,13
420710140003009,13
420710140003010,13
420710140003011,13
420710140003012,13
420710140003013,13
420710140003014,13
420710140003015,13
420710140003016,13
420710140003017,13
420710140003018,13
420710140003019,13
420710140003020,13
420710140003021,13
420710140003022,13
420710140003023,13
420710140003024,13
420710140003025,13
420710140003026,13
420710140003027,13
420710140003028,13
420710140003029,13
420710140003030,13
420710140003031,13
420710140003032,13
420710140003033,13
420710140003034,13
420710140003035,13
420710140003036,13
420710140003037,13
420710140004000,13
420710140004001,13
420710140004002,13
420710140004003,13
420710140004004,13
420710140004005,13
420710140004006,13
420710140004007,13
420710140004008,13
420710140004009,13
420710140004010,13
420710140004011,13
420710140004012,13
420710140004013,13
420710140004014,13
420710140004015,13
420710140004016,13
420710140004017,13
420710140004018,13
420710140004019,13
420710140004020,13
420710140004021,13
420710140004022,13
420710140004023,13
420710140004024,13
420710140004025,13
420710140004026,13
420710140004027,13
420710140004028,13
420710140004029,13
420710140004030,13
420710140004031,13
420710140004032,13
420710140004033,13
420710140005000,13
420710140005001,13
420710140005002,13
420710140005003,13
420710140005004,13
420710140005005,13
420710140005006,13
420710140005007,13
420710140005017,13
420710140005018,13
420710140005019,13
420710140005020,13
420710140005021,13
420710140005022,13
420710140005026,13
420710140005027,13
420710140005028,13
420710140005029,13
420710140005030,13
420710140005032,13
420710133031000,13
420710133031001,13
420710133031002,13
420710133031003,13
420710133031004,13
420710133031005,13
420710133031006,13
420710133031007,13
420710133031008,13
420710133031009,13
420710133031010,13
420710133031011,13
420710133031012,13
420710133031013,13
420710133031014,13
420710133031015,13
420710133031016,13
420710133031017,13
420710133031018,13
420710133031019,13
420710133031020,13
420710133031021,13
420710133031022,13
420710133031023,13
420710133031024,13
420710133031025,13
420710133032017,13
420710133032020,13
420710133032021,13
420710133032022,13
420710133032023,13
420710133032025,13
420710133032026,13
420710133032027,13
420710133032028,13
420710133032029,13
420710133032030,13
420710133032031,13
420710133032032,13
420710133032033,13
420710133032034,13
420710133032035,13
420710133032036,13
420710133032037,13
420710133032038,13
420710133032039,13
420710133032043,13
420710133032045,13
420710133032046,13
420710133034001,13
420710133034003,13
420710133034004,13
420710133034005,13
420710133034006,13
420710133034007,13
420710133034008,13
420710133034009,13
420710133032000,13
420710133032001,13
420710133032002,13
420710133032003,13
420710133032004,13
420710133032005,13
420710133032006,13
420710133032007,13
420710133032008,13
420710133032009,13
420710133032010,13
420710133032011,13
420710133032012,13
420710133032013,13
420710133032014,13
420710133032015,13
420710133032016,13
420710133032019,13
420710133032040,13
420710133032041,13
420710133032042,13
420710133032044,13
420710133061023,13
420710133063000,13
420710133063001,13
420710133063002,13
420710133063003,13
420710133063004,13
420710133063005,13
420710133063006,13
420710133063007,13
420710133063008,13
420710133063009,13
420710133063010,13
420710133063011,13
420710133063012,13
420710133063013,13
420710133063014,13
420710133063015,13
420710133063016,13
420710133063017,13
420710133063018,13
420710133063019,13
420710133063020,13
420710133063021,13
420710133063022,13
420710133063023,13
420710133063024,13
420710133063025,13
420710133063026,13
420970807001000,27
420970807001001,27
420970807001002,27
420970807001003,27
420970807001004,27
420970807001005,27
420970807001006,27
420970807001007,27
420970807001008,27
420970807001009,27
420970807001010,27
420970807001011,27
420970807001012,27
420970807001013,27
420970807001014,27
420970807001015,27
420970807001016,27
420970807001017,27
420970807001018,27
420970807001019,27
420970807001020,27
420970807001021,27
420970807001022,27
420970807001023,27
420970807001024,27
420970807001025,27
420970807001026,27
420970807001027,27
420970807001028,27
420970807001029,27
420970807001030,27
420970807001031,27
420970807001032,27
420970807001033,27
420970807001034,27
420970807001035,27
420970807001036,27
420970807001037,27
420970807001038,27
420970807001039,27
420970807001040,27
420970807001041,27
420970807001042,27
420970807001043,27
420970807001044,27
420970807001045,27
420970807001046,27
420970807001047,27
420970807001048,27
420970807001049,27
420970807001050,27
420970807001051,27
420970807001052,27
420970807001053,27
420970807001054,27
420970807001055,27
420970807001056,27
420970807001057,27
420970807001058,27
420970807001059,27
420970807001060,27
420970807001061,27
420970807001062,27
420970807001063,27
420970807001064,27
420970807001065,27
420970807001066,27
420970807001067,27
420970807001068,27
420970807001069,27
420970807001070,27
420970807001071,27
420970807001072,27
420970807001073,27
420970807001074,27
420970807001075,27
420970807001076,27
420970807001077,27
420970807001078,27
420970807001079,27
420970807001080,27
420970807001081,27
420970807001082,27
420970807001083,27
420970807001084,27
420970807001085,27
420970807001086,27
420970807001087,27
420970807001088,27
420970807001089,27
420970807001090,27
420970807001091,27
420970807001092,27
420970807001093,27
420970807001094,27
420970807001095,27
420970807001096,27
420970807001097,27
420970807001098,27
420970807001099,27
420970807001100,27
420970807001101,27
420970807001102,27
420970807001103,27
420970807001104,27
420970807001105,27
420970807001106,27
420930504001060,27
420930504001061,27
420930504001062,27
420930504001063,27
420930504001064,27
420930504001065,27
420930504001066,27
420930504001067,27
420930504001068,27
420930504001069,27
420930504001070,27
420930504001071,27
420930504001072,27
420930504001073,27
420930504001074,27
420930504001075,27
420930504001076,27
420930504001077,27
420930504001078,27
420930504001079,27
420930504001080,27
420930504001081,27
420930504001082,27
420930504001083,27
420930504001084,27
420930504001085,27
420930504001086,27
420930504001087,27
420930504001088,27
420930504001089,27
420930504001090,27
420930504001091,27
420930504001092,27
420930504001093,27
420930504001094,27
420930504001095,27
420970808001000,27
420970808001001,27
420970808001002,27
420970808001003,27
420970808001004,27
420970808001005,27
420970808001006,27
420970808001007,27
420970808001008,27
420970808001009,27
420970808001010,27
420970808001011,27
420970808001012,27
420970808001013,27
420970808001014,27
420970808001015,27
420970808001016,27
420970808001017,27
420970808001018,27
420970808001019,27
420970808001020,27
420970808001021,27
420970808001022,27
420970808001023,27
420970808001024,27
420970808001025,27
420970808001026,27
420970808001031,27
420970808001051,27
420970808001052,27
420970808001053,27
420970808001054,27
420970808001065,27
420970808001066,27
420970808001067,27
420970808001068,27
420970808001082,27
420970808002000,27
420970808002001,27
420970808002002,27
420970808002003,27
420970808002004,27
420970808002005,27
420970808002006,27
420970808002007,27
420970808002008,27
420970808002009,27
420970808002010,27
420970808002011,27
420970808002012,27
420970808002013,27
420970808002014,27
420970808002015,27
420970808002016,27
420970808002017,27
420970808002018,27
420970808002019,27
420970808002020,27
420970808002021,27
420970808002022,27
420970808002023,27
420970808002024,27
420970808002025,27
420970808002026,27
420970808002027,27
420970808002028,27
420970808002029,27
420970808002030,27
420970808003000,27
420970808003001,27
420970808003002,27
420970808003003,27
420970808003004,27
420970808003005,27
420970808003006,27
420970808003007,27
420970808003008,27
420970808003009,27
420970808003010,27
420970808003011,27
420970808003012,27
420970808003013,27
420970808003014,27
420970808003015,27
420970808003016,27
420970808003017,27
420970808003018,27
420970808003019,27
420970808003020,27
420970808003021,27
420970808003022,27
420970808003023,27
420970808003024,27
420970808003025,27
420970808003026,27
420970808003027,27
420970808003028,27
420970808003029,27
420970808003030,27
420970808003031,27
420970808003032,27
420970808003033,27
420970808003034,27
420970808003035,27
420970808003036,27
420970808003037,27
420970808003038,27
420970808003039,27
420970808003040,27
420270109021000,25
420270109021001,25
420270109021002,25
420270109021003,25
420270109021004,25
420270109021005,25
420270109021006,25
420270109021007,25
420270109021008,25
420270109021009,25
420270109021010,25
420270109021011,25
420270109021012,25
420270109021013,25
420270109021014,25
420270109021015,25
420270109021016,25
420270109021017,25
420270109021018,25
420270109021019,25
420270109021020,25
420270109021021,25
420270109021022,25
420270109021023,25
420270109021024,25
420270109021025,25
420270109021026,25
420270109021027,25
420270109021028,25
420270109021029,25
420270109022000,25
420270109022001,25
420270109022002,25
420270109022003,25
420270109022004,25
420270109022005,25
420270109022006,25
420270109022007,25
420270109022008,25
420270109022009,25
420270109022010,25
420270109022011,25
420270109022012,25
420270109022013,25
420270109022014,25
420270109022015,25
420270109022016,25
420270109022017,25
420270109022018,25
420270109022019,25
420270109022020,25
420270109022021,25
420270109022022,25
420270109022023,25
420270109022024,25
420270109022025,25
420270109022026,25
420270109022027,25
420270109022028,25
420270109022029,25
420270109022030,25
420270109022031,25
420270109022032,25
420270109022033,25
420270109022034,25
420270109022035,25
420270109022036,25
420270109022037,25
420270109022038,25
420270109022039,25
420270109022040,25
420270107002000,25
420270107002001,25
420270107002002,25
420270107002003,25
420270107002004,25
420270107002005,25
420270107002006,25
420270107002007,25
420270107002008,25
420270107002009,25
420270107002010,25
420270107002011,25
420270107002012,25
420270107002013,25
420270107002014,25
420270107002015,25
420270107002016,25
420270107002017,25
420270107002018,25
420270107002019,25
420270107002020,25
420270107002021,25
420270107002022,25
420270107002023,25
420270107002024,25
420270107002025,25
420270107002026,25
420270107002027,25
420270107002028,25
420270107002029,25
420270107002030,25
420270107002031,25
420270107002032,25
420270107002033,25
420270107002034,25
420270107002035,25
420270107002036,25
420270107002037,25
420270107002038,25
420270107002039,25
420270107002040,25
420270107002041,25
420270107002042,25
420270107002043,25
420270107002044,25
420270107002045,25
420270107002046,25
420270107002047,25
420270107002048,25
420270107002049,25
420270107002050,25
420270107002051,25
420270107002052,25
420270107002053,25
420270107002054,25
420270107002055,25
420270107002064,25
420270107002065,25
420270107002066,25
420270107002067,25
420270107002069,25
420270107003000,25
420270107003001,25
420270107003002,25
420270107003003,25
420270108011023,25
420270108011024,25
420270108011025,25
420270108011026,25
420270108011027,25
420270108011028,25
420270108011029,25
420270108011030,25
420270108011031,25
420270108011032,25
420270108011033,25
420270108011034,25
420270108011035,25
420270108011036,25
420270108011037,25
420270108011038,25
420270108011076,25
420270108011077,25
420270108011078,25
420270108011079,25
420270108011080,25
420270108011083,25
420270108011084,25
420270108011095,25
420270108011096,25
420270108011097,25
420270108011098,25
420270108011099,25
420270108011100,25
420270108011103,25
420270108011104,25
420270108011105,25
420270108011106,25
420270108011107,25
420270107001000,25
420270107001001,25
420270107001002,25
420270107001003,25
420270107001004,25
420270107001005,25
420270107001006,25
420270107001007,25
420270107001008,25
420270107001009,25
420270107001010,25
420270107001011,25
420270107001012,25
420270107001013,25
420270107001014,25
420270107001015,25
420270107001016,25
420270107001017,25
420270107001018,25
420270107001019,25
420270107001020,25
420270107001021,25
420270107001022,25
420270107001023,25
420270107001024,25
420270107001025,25
420270107001026,25
420270107001027,25
420270107001028,25
420270107001029,25
420270107001030,25
420270107001031,25
420270107001032,25
420270107001033,25
420270107001034,25
420270107001035,25
420550116002010,33
420550116002011,33
420550116002012,33
420550116002020,33
420550116002021,33
420550116002022,33
420550116002027,33
420550116002028,33
420550116002029,33
420550116002030,33
420550116002031,33
420550116002032,33
420550116002033,33
420550116002034,33
420550116002043,33
420550116002049,33
420550116002050,33
420550116002051,33
420550116002052,33
420550116002053,33
420550116002056,33
420550116002081,33
420550116003000,33
420550116003001,33
420550116003002,33
420550116003003,33
420550116003004,33
420550116003005,33
420550116003006,33
420550116003007,33
420550116003008,33
420550116003009,33
420550116003010,33
420550116003011,33
420550116003012,33
420550116003013,33
420550116003014,33
420550116003015,33
420550116003016,33
420550116003017,33
420550116003018,33
420550116003019,33
420550116003020,33
420550116003021,33
420550116003022,33
420550116003023,33
420550116003024,33
420550116003025,33
420550116003026,33
420550116003027,33
420550116003028,33
420550116003029,33
420550116003030,33
420550116003031,33
420550116003032,33
420550116001019,33
420550116001020,33
420550116001021,33
420550116001022,33
420550116001023,33
420550116001024,33
420550116001025,33
420550116001026,33
420550116001027,33
420550116001028,33
420550116001029,33
420550116001030,33
420550116001031,33
420550116001032,33
420550116001034,33
420550116001035,33
420550116001036,33
420550116001037,33
420550116001038,33
420550116001042,33
420550116001043,33
420550116001088,33
420550116002000,33
420550116002001,33
420550116002002,33
420550116002003,33
420550116002004,33
420550116002005,33
420550116002006,33
420550116002007,33
420550116002008,33
420550116002009,33
420550116002013,33
420550116002014,33
420550116002015,33
420550116002016,33
420550116002017,33
420550116002018,33
420550116002019,33
420550116002023,33
420550116002024,33
420550116002025,33
420550116002026,33
420550116002035,33
420550116002036,33
420550116002037,33
420550116002038,33
420550116002042,33
420110119031000,24
420110119031001,24
420110119031002,24
420110119031003,24
420110119031004,24
420110119031005,24
420110119031006,24
420110119031007,24
420110119031008,24
420110119031009,24
420110119031010,24
420110119031011,24
420110119031018,24
420110119031019,24
420110119031020,24
420110119031021,24
420110119031022,24
420110119031023,24
420110119032000,24
420110119032001,24
420110119032002,24
420110119032003,24
420110119032004,24
420110119032005,24
420110119032006,24
420110119032007,24
420110119032017,24
420110119032018,24
420110119032023,24
420110119033007,24
420110119033008,24
420110119033009,24
420110119033010,24
420110119033011,24
420110119033012,24
420110119033013,24
420110119033014,24
420110119033015,24
420110119033016,24
420110119033017,24
420110119033018,24
420110119033028,24
420110119051000,24
420110119051001,24
420110119051002,24
420110129021000,11
420110129021036,11
420110129021039,11
420110129021040,11
420110129021041,11
420110129021042,11
420110129021043,11
420110129021045,11
420110129021046,11
420110129021048,11
420110129021049,11
420110129021050,11
420110129021059,11
420110129021060,11
420110129021063,11
420110129021064,11
420110129021065,11
420110129021066,11
420110129021067,11
420110129021068,11
420110129022000,11
420110129022001,11
420110129022002,11
420110129022003,11
420110129022013,11
420110129022014,11
420110129022015,11
420110129022016,11
420110129022017,11
420110129022018,11
420110129022019,11
420110129022020,11
420110129022021,11
420110129022022,11
420110129022023,11
420110129022024,11
420110129022025,11
420110129022026,11
420110129022027,11
420110129022028,11
420110129022029,11
420110129022030,11
420110129022031,11
420110129022032,11
420110129022033,11
420110129022034,11
420110129022035,11
420110129022036,11
420110129022037,11
420110129022038,11
420110129022039,11
420110129022040,11
420110129022041,11
420110129022042,11
420110129022043,11
420110129022044,11
420110129022045,11
420110129022046,11
420110129022047,11
420110129022048,11
420110129022049,11
420110129022050,11
420110129022051,11
420110129022052,11
420110129022053,11
420110129022054,11
420110129022055,11
420110129022056,11
420110129022057,11
420110129022058,11
420110129022059,11
420110129022060,11
420110129022061,11
420110129022062,11
420110129022063,11
420110129022064,11
420110129022065,11
420110129022066,11
420110129022067,11
420110129022068,11
420110129022069,11
420110129022070,11
420110129022071,11
420110129022072,11
420110129022073,11
420110129022074,11
420110129022075,11
420110129022076,11
420110129022077,11
420110129022078,11
420110129022079,11
420110129022080,11
420110129022081,11
420110129022082,11
420110129022083,11
420110129022084,11
420110129022085,11
420550115005000,33
420550115005001,33
420550115005002,33
420550115005003,33
420550115005004,33
420550115005005,33
420550115005006,33
420550115005007,33
420550115005008,33
420550115005009,33
420550115005010,33
420550115005011,33
420550115005012,33
420550115005013,33
420550115005014,33
420550115005015,33
420550115005016,33
420550115005017,33
420550115005018,33
420550115005019,33
420550115005020,33
420550115005021,33
420550115005022,33
420550115005023,33
420550115005024,33
420550115005025,33
420550115005026,33
420550115005027,33
420550115005028,33
420550115005029,33
420550115005030,33
420550115005031,33
420550115005032,33
420550115005033,33
420550115006000,33
420550115006001,33
420550115006002,33
420550115006003,33
420550115006004,33
420550115006005,33
420550115006006,33
420550115006007,33
420550115006008,33
420550115006009,33
420550115006010,33
420550115006011,33
420550115006012,33
420550115006013,33
420550115006014,33
420550115006015,33
420550115006016,33
420550115006017,33
420550115006018,33
420512627023009,32
420512627023024,32
420512627023025,32
420512627023026,32
420512627023028,32
420512627023029,32
420512627023030,32
420512627023031,32
420512627023032,32
420512627023033,32
420512627023035,32
420512627023040,32
421110219022000,32
421110219022001,32
421110219022002,32
421110219022003,32
421110219022004,32
421110219022005,32
421110219022006,32
421110219022008,32
421110219022009,32
421110219022010,32
421110219022011,32
421110219022012,32
421110219022013,32
421110219022014,32
421110219022015,32
421110219022016,32
421110219022017,32
421110219022018,32
421110219022019,32
421110219022020,32
421110219022021,32
421110219022027,32
421110219022028,32
421110219022034,32
421110219022035,32
421110219022036,32
421110219022037,32
421110219022038,32
421110219022039,32
421110219022040,32
421110219022041,32
421110219022042,32
421110219022043,32
421110219022044,32
421110219022045,32
421110219022048,32
421110219022049,32
421110219022050,32
421110219022051,32
421110219022052,32
421110219022053,32
421110219022054,32
421110219022055,32
421110219023000,32
421110219023001,32
421110219023002,32
421110219023003,32
421110219023004,32
421110219023005,32
421110219023006,32
421110219023007,32
421110219023008,32
421110219023009,32
421110219023010,32
421110219023011,32
421110219023016,32
421110219023023,32
421110219023024,32
421110219023025,32
421110219023026,32
421110219023027,32
421110219023028,32
421110219023029,32
421110219023030,32
421110219023031,32
421110219023032,32
421110219023033,32
421110219023034,32
421110219023035,32
421110219023036,32
421110219023037,32
421110219023038,32
421110219023039,32
421110219023040,32
421110219023041,32
421110219023042,32
421110219023043,32
421110219023044,32
421110219023045,32
421110219023047,32
421110219023048,32
421110219023049,32
421110219023050,32
421110219023051,32
421110219023052,32
421110219023053,32
421110219023054,32
421110219023055,32
421110219023056,32
421110219023057,32
421110219023058,32
421110219023059,32
421110219023060,32
421110219023061,32
421110219023062,32
421110219023063,32
421110219023064,32
421110219023065,32
421110219023066,32
421110219023069,32
421110219023070,32
421110219023071,32
421110219021018,32
421110219021019,32
421110219021020,32
421110219021021,32
421110219021022,32
421110219021023,32
421110219021024,32
421110219021025,32
421110219021026,32
421110219021027,32
421110219021028,32
421110219021029,32
421110219021030,32
421110219021031,32
421110219021032,32
421110219021033,32
421110219021034,32
421110219021035,32
421110219021036,32
421110219021037,32
421110219021040,32
421110219021041,32
421110219021042,32
421110219021043,32
421110219021044,32
421110219021046,32
421110219021047,32
421110219021048,32
421110219021049,32
421110219021050,32
421110219021051,32
421110219021052,32
421110219021053,32
421110219021056,32
421110219021057,32
421110219021058,32
421110219021059,32
421110219021060,32
421110219021061,32
421110219021062,32
421110219021063,32
421110219021064,32
421110219021065,32
421110219021066,32
421110219021067,32
421110219021068,32
421110219021070,32
421110219021071,32
421110219022007,32
421110219022022,32
421110219022023,32
421110219022024,32
421110219022025,32
421110219022026,32
421110219022029,32
421110219022030,32
421110219022031,32
421110219022032,32
421110219022033,32
421110219022046,32
421110219022047,32
420550115001013,33
420550115001014,33
420550115001015,33
420550115001016,33
420550115001019,33
420550115001020,33
420550115001021,33
420550115002039,33
420550115004000,33
420550115004001,33
420550115004002,33
420550115004003,33
420550115004004,33
420550115004005,33
420550115004006,33
420550115004007,33
420550115004008,33
420550115004009,33
420550115004010,33
420550115004011,33
420550115004012,33
420550115004015,33
420550115004022,33
420550115004023,33
420550115004030,33
420550115004031,33
420550115004032,33
420550116001004,33
420550116001033,33
420550116001039,33
420550116001040,33
420550116001041,33
420550116001044,33
420550116001045,33
420550116001046,33
420550116001047,33
420550116001048,33
420550116001049,33
420550116001050,33
420550116001051,33
420550116001052,33
420550116001053,33
420550116001054,33
420550116001055,33
420550116001056,33
420550116001057,33
420550116001058,33
420550116001059,33
420550116001060,33
420550116001061,33
420550116001062,33
420550116001063,33
420550116001064,33
420550116001065,33
420550116001066,33
420550116001067,33
420550116001068,33
420550116001069,33
420550116001070,33
420550116001071,33
420550116001072,33
420550116001073,33
420550116001074,33
420550116001075,33
420550116001076,33
420550116001087,33
420550116001089,33
420550116001090,33
420550116002039,33
420550116002040,33
420550116002041,33
420550116002044,33
420550116002045,33
420550116002046,33
420550116002047,33
420550116002048,33
420550116002054,33
420550116002055,33
420550116002057,33
420550116002058,33
420550116002059,33
420550116002060,33
420550116002061,33
420550116002062,33
420550116002063,33
420550116002064,33
420550116002065,33
420550116002066,33
420550116002067,33
420550116002068,33
420550116002069,33
420550116002070,33
420550116002071,33
420550116002072,33
420550116002073,33
420550116002074,33
420550116002075,33
420550116002076,33
420550116002077,33
420550116002078,33
420550116002079,33
420550116002080,33
420550116002082,33
420550116002083,33
420550116002084,33
421110219021000,32
421110219021001,32
421110219021002,32
421110219021003,32
421110219021004,32
421110219021005,32
421110219021006,32
421110219021007,32
421110219021008,32
421110219021009,32
421110219021010,32
421110219021011,32
421110219021012,32
421110219021013,32
421110219021014,32
421110219021015,32
421110219021016,32
421110219021054,32
421110219021055,32
421110219021069,32
420550116001000,33
420550116001001,33
420550116001002,33
420550116001003,33
420550116001005,33
420550116001006,33
420550116001007,33
420550116001008,33
420550116001009,33
420550116001010,33
420550116001011,33
420550116001012,33
420550116001013,33
420550116001014,33
420550116001015,33
420550116001016,33
420550116001017,33
420550116001018,33
420550116001077,33
420550116001078,33
420550116001079,33
420550116001080,33
420550116001081,33
420550116001082,33
420550116001083,33
420550116001084,33
420550116001085,33
420550116001086,33
420579601003000,30
420579601003001,30
420579601003002,30
420579601003003,30
420579601003004,30
420579601003005,30
420579601003006,30
420579601003007,30
420579601003008,30
420579601003009,30
420579601003010,30
420579601003011,30
420579601003012,30
420579601003013,30
420579601003014,30
420579601003015,30
420579601003016,30
420579601003017,30
420579601003018,30
420579601003019,30
420579601003020,30
420579601003021,30
420579601003022,30
420579601003023,30
420579601003024,30
420579601003025,30
420579601003026,30
420579601003027,30
420579601003028,30
420579601003029,30
420579601003030,30
420579601003031,30
420579601003032,30
420579601003033,30
420579601003034,30
420579601003035,30
420579601003036,30
420579601003037,30
420579601003038,30
420579601003039,30
420579601003040,30
420579601003041,30
420579601003042,30
420579601003043,30
420579601003044,30
420579601003045,30
420579601003046,30
420579601003047,30
420579601003048,30
420579601003049,30
420579601003050,30
420579601003051,30
420579601003052,30
420579601003053,30
420579601003054,30
420579601003055,30
420579601003056,30
420579601003057,30
420579601003058,30
420579601003059,30
420579601003060,30
420579601003061,30
420579601003062,30
420579603004000,30
420579603004001,30
420579603004002,30
420579603004003,30
420579603004004,30
420579603004005,30
420579603004006,30
420579603004007,30
420579603004008,30
420579603004009,30
420579603004010,30
420579603004011,30
420579603004012,30
420579603004013,30
420579603004014,30
420579603004015,30
420579603004016,30
420579603004017,30
420579603004018,30
420579603004019,30
420579603004020,30
420579603004021,30
420579603004022,30
420579603004023,30
420579603004024,30
420579603004025,30
420579603004026,30
420579603004027,30
420579603004028,30
420579603004029,30
420579603004030,30
420579603004031,30
420579603004032,30
420579603004033,30
420579603004034,30
420579603004035,30
420579603004036,30
420579603004037,30
420579603004038,30
420579603004039,30
420579603004040,30
420579603004041,30
420579603004042,30
420579603004043,30
420579603004044,30
420579603004045,30
420579603004046,30
420579603004047,30
420579603004048,30
420579603004049,30
420579603004050,30
420579603004051,30
420579603004052,30
420579603004053,30
420579603004054,30
420579603004055,30
420579603004056,30
420579603004057,30
420579603004058,30
420579603001000,30
420579603001001,30
420579603001002,30
420579603001003,30
420579603001004,30
420579603001005,30
420579603001006,30
420579603001007,30
420579603001008,30
420579603001009,30
420579603001010,30
420579603001011,30
420579603001012,30
420579603001013,30
420579603001014,30
420579603001015,30
420579603001016,30
420579603001017,30
420579603001018,30
420579603001019,30
420579603001020,30
420579603001021,30
420579603001022,30
420579603001023,30
420579603001024,30
420579603001025,30
420579603001026,30
420579603001027,30
420579603001028,30
420579603001029,30
420579603001030,30
420579603001031,30
420579603001032,30
420579603001033,30
420579603001034,30
420579603001035,30
420579603001036,30
420579603001037,30
420579603001038,30
420579603001039,30
420579603001040,30
420579603001041,30
420579603001042,30
420579603001043,30
420579603001044,30
420579603001045,30
420579603001046,30
420579603001047,30
420579603001048,30
420579603001049,30
420579603001050,30
420579603001051,30
420579603001052,30
420579603001053,30
420579603001054,30
420579603001055,30
420579603001056,30
420579603001057,30
420579603001058,30
420579603001059,30
420579603001060,30
420579603001061,30
420579603001062,30
420579603001063,30
420579603001064,30
420579603001065,30
420579603001066,30
420579603001067,30
420579603001068,30
420579603001069,30
420579603001070,30
420579603001071,30
420579603001072,30
420579603001073,30
420579603001074,30
420579603001075,30
420579603001076,30
420579603001077,30
420579603001078,30
420579603001079,30
420579603001080,30
420579603001081,30
420579603003000,30
420579603003001,30
420579603003002,30
420579603003003,30
420579603003004,30
420579603003005,30
420579603003006,30
420579603003007,30
420579603003008,30
420579603003009,30
420579603003010,30
420579603003011,30
420579603003012,30
420579603003013,30
420579603003014,30
420579603003015,30
420579603003016,30
420579603003017,30
420579603003018,30
420579603003019,30
420579603003020,30
420579603003021,30
420579603003022,30
420579603003023,30
420579603003024,30
420579603003025,30
420579603003026,30
420579603003027,30
420579603003028,30
420579603003029,30
420579603003030,30
420579603003031,30
420579603003032,30
420579603003033,30
420579603003034,30
420579603003035,30
420579603003036,30
420579603003037,30
420579603003038,30
420579603003039,30
420579603003040,30
420579603003041,30
420579603003042,30
420579603003043,30
420579603003044,30
420579603003045,30
420579603003046,30
420579603003047,30
420579603003048,30
420579603003049,30
420579603003050,30
420579603003051,30
420579603003052,30
420579603003053,30
420579603003054,30
420579603003055,30
420579603003056,30
420579603003057,30
420579603003058,30
420579603003059,30
420579603003060,30
420579603003061,30
420579603003062,30
420579603003063,30
420579603003064,30
420579603003065,30
420579603003066,30
420579603003067,30
421110217001000,32
421110217001001,32
421110217001002,32
421110217001003,32
421110217001004,32
421110217001005,32
421110217001006,32
421110217001007,32
421110217001008,32
421110217001009,32
421110217001010,32
421110217001011,32
421110217001012,32
421110217001013,32
421110217001014,32
421110217001015,32
421110217001016,32
421110217001017,32
421110217001018,32
421110217001019,32
421110217001020,32
421110217001021,32
421110217001022,32
421110217001023,32
421110217001024,32
421110217001025,32
421110217001026,32
421110217001027,32
421110217001028,32
421110217001029,32
421110217001030,32
421110217001031,32
421110217001032,32
421110217001033,32
421110217001034,32
421110217001035,32
421110217001036,32
421110217001037,32
421110217001038,32
421110217001039,32
421110217001040,32
421110217001041,32
421110217001042,32
421110217001043,32
421110217001044,32
421110217001045,32
421110217001046,32
421110217001047,32
421110217002000,32
421110217002001,32
421110217002002,32
421110217002003,32
421110217002004,32
421110217002005,32
421110217002006,32
421110217002007,32
421110217002058,32
421110217002062,32
421110217002063,32
421110217003000,32
421110217003001,32
421110217003002,32
421110217003003,32
421110217003004,32
421110217003005,32
421110217003006,32
421110217003007,32
421110217003008,32
421110217003009,32
421110217003010,32
421110217003011,32
421110217003012,32
421110217003013,32
421110217003014,32
421110217003015,32
421110217003016,32
421110217003017,32
421110217003018,32
421110217003019,32
421110217003020,32
421110217003021,32
421110217003022,32
421110217003023,32
421110217003024,32
421110217003025,32
421110217003026,32
421110217003027,32
421110217003028,32
421110217003029,32
421110217003030,32
421110217003031,32
421110217003032,32
421110217003033,32
421110217003034,32
421110217003035,32
421110217003036,32
421110217003037,32
421110217003038,32
421110217003039,32
421110217003040,32
421110217003041,32
421110217003042,32
421110217003043,32
421110217003044,32
421110217003045,32
421110217003046,32
421110217003047,32
421110217003048,32
