GEOID20,District
390159516001059,14
390159516001060,14
390159516001061,14
390159516001062,14
390159516001063,14
390159516001064,14
390159516001065,14
390159516001066,14
390159516001067,14
390159516001069,14
390159516001070,14
390159516001071,14
390159516001072,14
390159516001073,14
390159516001074,14
390159516001075,14
390159516001077,14
390159516001078,14
390159516002000,14
390159516002001,14
390159516002002,14
390159516002003,14
390159516002004,14
390159516002005,14
390159516002006,14
390159516002007,14
390159516002008,14
390159516002009,14
390159516002010,14
390159516002011,14
390159516002012,14
390159516002013,14
390159516002014,14
390159516002015,14
390159516002016,14
390159516002017,14
390159516002018,14
390159516002019,14
390159516002020,14
390159516002021,14
390159516002022,14
390159516002023,14
390159516002024,14
390159516002025,14
390159516002039,14
390159516002040,14
390159516002041,14
390159516002042,14
390159516002043,14
390159516002044,14
390159516002045,14
390159516002046,14
390159516002069,14
390159516002070,14
390159516002072,14
390159516002073,14
390159516002075,14
390159516002076,14
390159516002077,14
390159516002078,14
390159516002081,14
390159516002082,14
390159516002083,14
390159516002084,14
390159516002094,14
390159516002095,14
390159516002096,14
390159516002097,14
390159516002098,14
390159516002099,14
390159516002106,14
390159516003002,14
390159516003007,14
390159516003013,14
390159516003014,14
390159516003015,14
390159516003017,14
390159516003018,14
390159516003019,14
390159516003022,14
390159516003027,14
390159516003030,14
390159516003033,14
390159516002027,14
390159516002028,14
390159516002029,14
390159516002030,14
390159516002034,14
390159516002036,14
390159516002038,14
390159517001018,14
390159517001019,14
390159517001020,14
390159517001021,14
390159517001022,14
390159517001023,14
390159517001024,14
390159517001025,14
390159517001026,14
390159517001027,14
390159517001028,14
390159517001029,14
390159517001030,14
390159517001031,14
390159517001032,14
390159517001033,14
390159517001034,14
390159517001035,14
390159517001036,14
390159517001037,14
390159517001038,14
390159517001040,14
390159517001041,14
390159517001042,14
390159517002011,14
390159517002015,14
390159517002016,14
390159517002018,14
390159517002019,14
390159517002020,14
390159517002022,14
390159517002023,14
390159517002024,14
390159517002025,14
390159517002026,14
390159517003010,14
390159517003011,14
390159517003012,14
390159517003013,14
390159517003014,14
390159517003015,14
390159517003016,14
390159517003017,14
390159517003018,14
390159517003019,14
390159517003020,14
390159517003021,14
390159517003027,14
390159517003028,14
390159517003030,14
390159517003031,14
390159517003033,14
390159517003034,14
390159517003035,14
390159517003036,14
390159517003037,14
390159517003038,14
390159517003039,14
390159517003040,14
390159517003041,14
390159517003042,14
390159517003043,14
390159517003044,14
390159517003045,14
390159517003046,14
390159517003047,14
390159517003048,14
390159517003049,14
390159517003054,14
390159517003056,14
390159517003057,14
390159517003058,14
390159517003059,14
390159516002047,14
390159516002048,14
390159516002049,14
390159516002050,14
390159516002051,14
390159516002052,14
390159516002053,14
390159516002054,14
390159516002055,14
390159516002056,14
390159516002057,14
390159516002058,14
390159516002059,14
390159516002060,14
390159516002061,14
390159516002062,14
390159516002063,14
390159516002064,14
390159516002065,14
390159516002066,14
390159516002067,14
390159516002068,14
390159516002071,14
390159516002074,14
390159516002079,14
390159516002080,14
390159516002085,14
390159516002086,14
390159516002087,14
390159516002088,14
390159516002089,14
390159516002090,14
390159516002091,14
390159516002092,14
390159516002093,14
390159516002100,14
390159516002101,14
390159516002102,14
390159516002103,14
390159516002104,14
390159516002105,14
390159516003000,14
390159516003001,14
390159516003003,14
390159516003004,14
390159516003005,14
390159516003006,14
390159516003008,14
390159516003009,14
390159516003010,14
390159516003011,14
390159516003012,14
390159516003016,14
390159516003020,14
390159516003021,14
390159516003023,14
390159516003024,14
390159516003025,14
390159516003026,14
390159516003028,14
390159516003029,14
390159516003031,14
390159516003032,14
390159516003034,14
390159516003035,14
390159516003036,14
390159518001015,14
390159518001017,14
390159518001018,14
390159518001019,14
390159518001020,14
390159518001021,14
390159518001023,14
390159518001025,14
390159518001031,14
390159518001033,14
390159518001034,14
390159518003021,14
390159518003022,14
390159518003025,14
390159518003026,14
390159518003027,14
390159518003028,14
390159518003029,14
390159518003030,14
390159518003031,14
390159518003037,14
390159518003038,14
390159518003039,14
390159518003040,14
390159518003041,14
390159518003042,14
390159518003043,14
390159518003044,14
390159518003047,14
390159518004002,14
390159518004004,14
390159518004005,14
390159518004023,14
390159518004024,14
390159518004025,14
390159518002008,14
390159518002009,14
390159518002010,14
390159518002011,14
390159518002013,14
390159518002014,14
390159518002015,14
390159518002016,14
390159518002017,14
390159518002018,14
390159518002019,14
390159518002020,14
390159518002021,14
390159518002023,14
390159518002024,14
390159518003000,14
390159518003001,14
390159518003002,14
390159518003003,14
390159518003010,14
390159518003011,14
390159518003012,14
390159518003013,14
390159518003014,14
390159518003015,14
390159518003016,14
390159518003017,14
390159518003023,14
390159518003024,14
390159518003032,14
390159518003033,14
390159518003034,14
390159518003035,14
390159518003036,14
390159518003045,14
390159518003046,14
390159518004003,14
390159518004006,14
390159518004007,14
390159518004009,14
390159518004010,14
390159518004011,14
390159518004013,14
390159518004014,14
390159518004015,14
390159518004016,14
390159518004018,14
390159518004019,14
390159518004029,14
390159518004032,14
390159519001002,14
390159519001003,14
390159519001004,14
390159519001005,14
390159519001017,14
390159519001018,14
390159519001019,14
390159519001020,14
390159519001027,14
390159519001028,14
390159519001029,14
390159519001030,14
390159519001031,14
390159519001032,14
390159519001033,14
390159519001034,14
390159519001036,14
390159519001037,14
390159519001038,14
390159519001039,14
390159519001042,14
390159519001043,14
390159519001046,14
390159519001047,14
390159519002014,14
390159519002024,14
390159519002032,14
390159519002034,14
390159519002036,14
390159519002037,14
390159519002039,14
390159519002040,14
390159519002041,14
390159519002044,14
390159519002045,14
390159519003000,14
390159519003001,14
390159519003002,14
390159519003003,14
390159519003004,14
390159519003005,14
390159519003006,14
390159519003007,14
390159519003008,14
390159519003009,14
390159519003010,14
390159519003011,14
390159519003012,14
390159519003013,14
390159519003014,14
390159519003015,14
390159519003016,14
390159519003018,14
390159519003021,14
390159519003033,14
390159519003034,14
390159519001040,14
390159519001041,14
390159519001044,14
390159519001045,14
390159519002038,14
390159519003017,14
390159519003019,14
390159519003020,14
390159519003022,14
390159519003023,14
390159519003024,14
390159519003025,14
390159519003026,14
390159519003027,14
390159519003028,14
390159519003029,14
390159519003030,14
390159519003031,14
390159519003032,14
390159519003035,14
390159519003036,14
390159519003037,14
390159519003038,14
390159519003039,14
390159519004000,14
390159519004001,14
390159519004002,14
390159519004003,14
390159519004004,14
390159519004005,14
390159519004006,14
390159519004007,14
390159519004008,14
390159519004009,14
390159519004010,14
390159519004011,14
390159519004012,14
390159519004021,14
390159519004022,14
390159519004023,14
390159519004024,14
390159519004028,14
390159519004029,14
390159519004030,14
390159519004031,14
390159519004033,14
390159519004034,14
390159519004035,14
390159519004082,14
390159519004013,14
390159519004014,14
390159519004015,14
390159519004016,14
390159519004017,14
390159519004018,14
390159519004019,14
390159519004020,14
390159519004025,14
390159519004026,14
390159519004027,14
390159519004032,14
390159519004036,14
390159519004037,14
390159519004038,14
390159519004039,14
390159519004040,14
390159519004041,14
390159519004042,14
390159519004043,14
390159519004044,14
390159519004045,14
390159519004046,14
390159519004047,14
390159519004048,14
390159519004049,14
390159519004050,14
390159519004051,14
390159519004052,14
390159519004053,14
390159519004054,14
390159519004055,14
390159519004056,14
390159519004057,14
390159519004058,14
390159519004059,14
390159519004060,14
390159519004061,14
390159519004062,14
390159519004063,14
390159519004064,14
390159519004065,14
390159519004066,14
390159519004067,14
390159519004068,14
390159519004069,14
390159519004070,14
390159519004071,14
390159519004072,14
390159519004073,14
390159519004074,14
390159519004075,14
390159519004076,14
390159519004077,14
390159519004078,14
390159519004079,14
390159519004080,14
390159519004081,14
390170001001000,4
390170001002000,4
390170001003000,4
390170002003000,4
390170002004000,4
390170002004014,4
390170002004015,4
390170004005004,4
390170004005010,4
390170004005012,4
390170004005013,4
390170004005014,4
390170004005015,4
390170004005016,4
390170004005017,4
390170004005018,4
390170004005019,4
390170004005020,4
390170004005021,4
390170004005022,4
390170004005023,4
390170004005024,4
390170004005025,4
390170004005026,4
390170004005027,4
390170004005028,4
390170004005029,4
390170004005030,4
390170004005031,4
390170004005032,4
390170004005033,4
390170110043014,4
390170110044021,4
390170110044022,4
390170110044023,4
390170110044024,4
390170110044025,4
390170110044026,4
390170110044027,4
390170110044028,4
390170110044029,4
390170110044030,4
390170110044031,4
390170110044032,4
390170110044033,4
390170110044034,4
390170110044035,4
390170110044036,4
390170001001001,4
390170001001002,4
390170001001003,4
390170001001004,4
390170001001005,4
390170001001006,4
390170001001007,4
390170001001008,4
390170001001009,4
390170001001010,4
390170001001011,4
390170001002001,4
390170001002002,4
390170001002003,4
390170001002004,4
390170001002005,4
390170001002009,4
390170001002010,4
390170002003006,4
390170002003007,4
390170002003010,4
390170002003011,4
390170002003012,4
390170002003013,4
390170002003014,4
390170002003015,4
390170002003016,4
390170001001012,4
390170001001013,4
390170001006000,4
390170001006001,4
390170001006002,4
390170001006003,4
390170001006004,4
390170001006005,4
390170001006006,4
390170001006007,4
390170001006008,4
390170001006009,4
390170001006010,4
390170001006011,4
390170001006012,4
390170001006013,4
390170001006014,4
390170001006015,4
390170001002006,4
390170001002007,4
390170001002008,4
390170001002011,4
390170001003001,4
390170001003002,4
390170001003003,4
390170001003004,4
390170001003005,4
390170001003006,4
390170001003007,4
390170001003008,4
390170001003009,4
390170001003010,4
390170001003011,4
390170001003012,4
390170001003013,4
390170001003014,4
390170001003015,4
390170001003016,4
390170001003017,4
390170001003018,4
390170001003019,4
390170001003020,4
390170001003021,4
390170001005001,4
390170001005002,4
390170001005003,4
390170001004000,4
390170001004001,4
390170001004002,4
390170001004003,4
390170001004004,4
390170001004005,4
390170001004006,4
390170001004007,4
390170001005000,4
390170001005004,4
390170002001000,4
390170002001001,4
390170002001002,4
390170002001003,4
390170002001004,4
390170002001005,4
390170002001006,4
390170002001007,4
390170002001008,4
390170002001009,4
390170003002008,4
390170003002009,4
390170003002010,4
390170003002014,4
390170003002015,4
390170003002016,4
390170003002017,4
390170003002018,4
390170003002019,4
390170003002020,4
390170003002021,4
390170003002022,4
390170003002025,4
390170003002026,4
390170003002027,4
390170003002028,4
390170003002029,4
390170003002030,4
390170003002031,4
390170003002032,4
390170003002033,4
390170149001006,4
390170149001007,4
390170002001010,4
390170002001011,4
390170002003001,4
390170002003002,4
390170002003003,4
390170002003004,4
390170002003005,4
390170002003008,4
390170002003009,4
390170002004001,4
390170002004002,4
390170002004003,4
390170002004004,4
390170002004005,4
390170002004006,4
390170002004007,4
390170002004008,4
390170002004009,4
390170002004010,4
390170002004011,4
390170002004012,4
390170002004013,4
390170002004016,4
390170002004017,4
390170002004018,4
390170002004019,4
390170002004020,4
390170002002000,4
390170002002001,4
390170002002002,4
390170002002003,4
390170002002004,4
390170002002005,4
390170002002006,4
390170002002007,4
390170002002008,4
390170002002009,4
390170002002010,4
390170002002011,4
390170002002012,4
390170002002013,4
390170002002014,4
390170002002015,4
390170002002016,4
390170002002017,4
390170002002018,4
390170002005000,4
390170002005001,4
390170002005002,4
390170002005003,4
390170002005004,4
390170002005005,4
390170002005006,4
390170002005007,4
390170002005008,4
390170002005009,4
390170002005010,4
390170002005011,4
390170002005012,4
390170002005013,4
390170149001008,4
390170149001009,4
390170003001000,4
390170003001001,4
390170003001002,4
390170003001003,4
390170003001004,4
390170003001005,4
390170003001006,4
390170003001007,4
390170003001008,4
390170003001009,4
390170003001010,4
390170003001011,4
390170003001012,4
390170003001013,4
390170003001022,4
390170003001023,4
390170003001024,4
390170003001025,4
390170003001026,4
390170004001000,4
390170004001001,4
390170004001002,4
390170004001003,4
390170004001004,4
390170004001005,4
390170004001006,4
390170004001007,4
390170004001008,4
390170004001009,4
390170004001010,4
390170004001011,4
390170004001012,4
390170004002000,4
390170004002001,4
390170004002002,4
390170004002003,4
390170004002004,4
390170004002005,4
390170004002006,4
390170004002007,4
390170004002008,4
390170004002009,4
390170004002010,4
390170004002011,4
390170004002012,4
390170004002013,4
390170004003000,4
390170004003001,4
390170004003002,4
390170004003003,4
390170004003004,4
390170004003005,4
390170004003006,4
390170004003007,4
390170004003008,4
390170004003009,4
390170004003010,4
390170005001002,4
390170005001003,4
390170005001006,4
390170006005008,4
390170006005009,4
390170006005010,4
390170006005011,4
390170006005012,4
390170006005013,4
390170006005014,4
390170006005015,4
390170006005016,4
390170006005017,4
390170006005018,4
390170006006006,4
390170006006007,4
390170006006008,4
390170006006009,4
390170006006010,4
390170006006011,4
390170006006012,4
390170006006013,4
390170006006014,4
390170006006015,4
390170146002016,4
390170146002017,4
390170146002018,4
390170146002026,4
390170146002027,4
390170146002028,4
390170146002029,4
390170146002030,4
390170146002031,4
390170146002033,4
390170146002040,4
390170146002041,4
390170146002042,4
390170146002043,4
390170146002044,4
390170146002045,4
390170146002046,4
390170146002052,4
390170146002053,4
390170146002054,4
390170146002056,4
390170003001014,4
390170003001015,4
390170003001016,4
390170003001017,4
390170003001018,4
390170003001019,4
390170003001020,4
390170003001021,4
390170003003000,4
390170003003001,4
390170003003002,4
390170003003003,4
390170003003004,4
390170003003005,4
390170003003016,4
390170003003017,4
390170003003018,4
390170003003019,4
390170003003020,4
390170003003021,4
390170146002007,4
390170146002008,4
390170146002009,4
390170146002010,4
390170146002015,4
390170146002019,4
390170146002020,4
390170146002021,4
390170146002022,4
390170146002023,4
390170146002024,4
390170146002025,4
390170146002032,4
390170146002034,4
390170146002035,4
390170146002036,4
390170146002037,4
390170146002038,4
390170146002039,4
390170146002047,4
390170146002048,4
390170146002049,4
390170146002050,4
390170146002051,4
390170146002055,4
390170003001027,4
390170003001028,4
390170003001029,4
390170003001030,4
390170003002001,4
390170003002002,4
390170003002003,4
390170003002004,4
390170003002005,4
390170003002006,4
390170003002007,4
390170003002011,4
390170003002012,4
390170003002013,4
390170003002023,4
390170003002024,4
390170003003006,4
390170003003007,4
390170003003008,4
390170003003009,4
390170003003010,4
390170003003011,4
390170003003012,4
390170003003013,4
390170003003014,4
390170003003015,4
390170013003009,4
390170013003018,4
390170003002000,4
390170004003011,4
390170004003012,4
390170004003013,4
390170004003014,4
390170004003015,4
390170004003016,4
390170004003017,4
390170004003018,4
390170004003019,4
390170004003020,4
390170004003021,4
390170004003022,4
390170004003023,4
390170004003024,4
390170004003025,4
390170004004000,4
390170004004001,4
390170004004002,4
390170004004003,4
390170004004004,4
390170004004005,4
390170004004006,4
390170004004007,4
390170004004008,4
390170004004009,4
390170004004010,4
390170004004011,4
390170004004012,4
390170004004013,4
390170004004014,4
390170004004015,4
390170004004016,4
390170004004017,4
390170004004018,4
390170004004019,4
390170004004020,4
390170004004021,4
390170004004022,4
390170004005000,4
390170004005001,4
390170004005002,4
390170004005003,4
390170004005005,4
390170004005006,4
390170004005007,4
390170004005008,4
390170004005009,4
390170005001008,4
390170005001009,4
390170005001012,4
390170005004002,4
390170005004003,4
390170005004004,4
390170005004005,4
390170005004006,4
390170005004012,4
390170005004013,4
390170005004014,4
390170005004015,4
390170005004016,4
390170005004017,4
390170005004018,4
390170005004023,4
390170005005006,4
390170005005007,4
390170005005008,4
390170005006004,4
390170005006005,4
390170005006006,4
390170005006007,4
390170005006015,4
390170004005011,4
390170110041000,4
390170110041001,4
390170110041002,4
390170110041003,4
390170110041004,4
390170110041005,4
390170110041006,4
390170110041007,4
390170110041008,4
390170110041009,4
390170110041010,4
390170110041011,4
390170110041013,4
390170110041014,4
390170110041015,4
390170110041016,4
390170110041017,4
390170110041018,4
390170110041019,4
390170110041020,4
390170110041021,4
390170110041022,4
390170110041023,4
390170110041024,4
390170110041025,4
390170110041026,4
390170110041027,4
390170110041028,4
390170110044008,4
390170005001000,4
390170005001001,4
390170005001004,4
390170005001005,4
390170005001007,4
390170005001010,4
390170005002001,4
390170005002003,4
390170005002004,4
390170005002006,4
390170005002010,4
390170005002011,4
390170005002012,4
390170005002013,4
390170005002014,4
390170005002015,4
390170005002016,4
390170005002017,4
390170005002018,4
390170005002019,4
390170005002020,4
390170005002021,4
390170005003002,4
390170005003004,4
390170005003005,4
390170006004007,4
390170006004008,4
390170006004009,4
390170006004010,4
390170006004011,4
390170006004012,4
390170006004013,4
390170006004014,4
390170110042006,4
390170110042007,4
390170110042008,4
390170110051017,4
390170005001011,4
390170005001013,4
390170005003006,4
390170005004000,4
390170005004001,4
390170005004007,4
390170005004008,4
390170005004009,4
390170005004010,4
390170005004011,4
390170005004019,4
390170005004020,4
390170005004021,4
390170005004022,4
390170005004024,4
390170005004025,4
390170005005000,4
390170005005001,4
390170005005002,4
390170005005003,4
390170005005004,4
390170005005005,4
390170005005009,4
390170005005010,4
390170005006000,4
390170005006001,4
390170005006002,4
390170005006003,4
390170005006008,4
390170005006009,4
390170005006010,4
390170005006011,4
390170005006012,4
390170005006013,4
390170005006014,4
390170110041012,4
390170005002000,4
390170005002002,4
390170005002005,4
390170005002007,4
390170005002008,4
390170005002009,4
390170110031000,4
390170110031001,4
390170110031002,4
390170110031003,4
390170110031004,4
390170110031005,4
390170110031006,4
390170110031007,4
390170110042000,4
390170110042001,4
390170110042002,4
390170110042003,4
390170110042004,4
390170110042005,4
390170110042011,4
390170110042012,4
390170110042016,4
390170110042017,4
390170110051006,4
390170110051009,4
390170005003000,4
390170005003001,4
390170005003003,4
390170005003007,4
390170110042009,4
390170110042010,4
390170110042013,4
390170110042014,4
390170110042018,4
390170110043002,4
390170110044000,4
390170110044001,4
390170110044002,4
390170110044003,4
390170110044004,4
390170110044009,4
390170006001000,4
390170006001001,4
390170006001002,4
390170006001003,4
390170006001004,4
390170006001005,4
390170006001006,4
390170006001007,4
390170006001008,4
390170006001009,4
390170006001010,4
390170006001011,4
390170006001012,4
390170006001013,4
390170006001014,4
390170006001015,4
390170006002000,4
390170006002001,4
390170006002002,4
390170006002003,4
390170006002004,4
390170006002005,4
390170006002006,4
390170006002007,4
390170006002008,4
390170006002009,4
390170006002010,4
390170006002011,4
390170006002012,4
390170006002013,4
390170006002014,4
390170006002015,4
390170006002016,4
390170006002017,4
390170006003000,4
390170006003001,4
390170006003002,4
390170006003003,4
390170006003004,4
390170006003005,4
390170006003006,4
390170006003007,4
390170006003008,4
390170006003009,4
390170006003010,4
390170006003011,4
390170006003012,4
390170006003013,4
390170006005000,4
390170110053025,4
390170110053027,4
390170146001000,4
390170146001001,4
390170146001003,4
390170146001004,4
390170146001005,4
390170146001007,4
390170146001008,4
390170146001009,4
390170146001010,4
390170146001011,4
390170146001012,4
390170146001013,4
390170146001014,4
390170146001015,4
390170146001016,4
390170146001017,4
390170146001018,4
390170146001019,4
390170146001020,4
390170146001021,4
390170146001022,4
390170146001023,4
390170146002001,4
390170146002002,4
390170146002003,4
390170146002004,4
390170146002005,4
390170146002006,4
390170146002011,4
390170146002012,4
390170146002013,4
390170146002014,4
390170006004000,4
390170006004001,4
390170006004002,4
390170006004003,4
390170006004004,4
390170006004005,4
390170006004006,4
390170006005001,4
390170006005002,4
390170006005003,4
390170006005004,4
390170006005005,4
390170006005006,4
390170006005007,4
390170006006000,4
390170006006001,4
390170006006002,4
390170006006003,4
390170006006004,4
390170006006005,4
390170110051005,4
390170110051008,4
390170146002000,4
390170010011000,4
390170010011001,4
390170010011004,4
390170010011005,4
390170010011006,4
390170010011008,4
390170010011011,4
390170010011012,4
390170010011036,4
390170010011037,4
390170010011038,4
390170010011039,4
390170105001024,4
390170105001025,4
390170105002016,4
390170105002019,4
390170105002023,4
390170105002024,4
390170110053020,4
390170110053021,4
390170110053022,4
390170110053023,4
390170146001006,4
390170147001000,4
390170147001001,4
390170147001002,4
390170147002000,4
390170147002001,4
390170147002002,4
390170147002003,4
390170147002004,4
390170147002005,4
390170147002006,4
390170147002007,4
390170147002011,4
390170147002012,4
390170147002022,4
390170147002023,4
390170147002024,4
390170147002025,4
390170147002026,4
390170147002027,4
390170147002028,4
390170147003000,4
390170147003001,4
390170147003018,4
390170147003019,4
390170010011002,4
390170010012019,4
390170010012020,4
390170010012023,4
390170105001000,4
390170105001001,4
390170105001002,4
390170105001003,4
390170105001004,4
390170105001005,4
390170105001006,4
390170105001007,4
390170105001008,4
390170105001009,4
390170105001010,4
390170105001011,4
390170105001012,4
390170105001013,4
390170105001014,4
390170105001015,4
390170105001016,4
390170105001017,4
390170105001018,4
390170105001022,4
390170105001023,4
390170105002000,4
390170105002001,4
390170105002002,4
390170105002003,4
390170105002004,4
390170105002005,4
390170105002006,4
390170105002007,4
390170105002008,4
390170105002009,4
390170105002010,4
390170105002011,4
390170105002012,4
390170105002013,4
390170105002014,4
390170105002015,4
390170105002017,4
390170105002018,4
390170105002020,4
390170105002021,4
390170105002022,4
390170010011003,4
390170010011009,4
390170010011010,4
390170013003011,4
390170013003012,4
390170013003013,4
390170105001019,4
390170105001020,4
390170105001021,4
390170149001000,4
390170149001001,4
390170149001002,4
390170149001003,4
390170149001004,4
390170149001005,4
390170149001010,4
390170149001012,4
390170149001013,4
390170149001014,4
390170149001015,4
390170149002000,4
390170149002001,4
390170149002011,4
390170149003006,4
390170149003016,4
390170149003017,4
390170149003027,4
390170010011007,4
390170010011013,4
390170010011014,4
390170010011015,4
390170010011016,4
390170010011017,4
390170010011018,4
390170010011019,4
390170010011020,4
390170010011021,4
390170010011022,4
390170010011034,4
390170010011035,4
390170010012003,4
390170010012014,4
390170010012015,4
390170010012016,4
390170010012021,4
390170010012022,4
390170010012024,4
390170010011023,4
390170010011024,4
390170010011025,4
390170010011026,4
390170010011027,4
390170010011028,4
390170010011029,4
390170010011030,4
390170010011031,4
390170010012009,4
390170010012010,4
390170010012030,4
390170010012031,4
390170010011032,4
390170010011033,4
390170010022008,4
390170010022009,4
390170010022010,4
390170010022011,4
390170010022013,4
390170010022014,4
390170010022015,4
390170010022016,4
390170010022017,4
390170010022021,4
390170010022022,4
390170010022023,4
390170010022024,4
390170010022025,4
390170010022026,4
390170010022027,4
390170010023000,4
390170010023001,4
390170010023002,4
390170010023003,4
390170147002008,4
390170147002009,4
390170147002010,4
390170147002013,4
390170147002014,4
390170147002015,4
390170147002016,4
390170147002017,4
390170147002018,4
390170147002019,4
390170147002020,4
390170147002021,4
390170010012000,4
390170010012002,4
390170010012017,4
390170010012018,4
390170010025000,4
390170106001008,4
390170106001009,4
390170106001010,4
390170106001011,4
390170106001012,4
390170106001013,4
390170106001014,4
390170106001015,4
390170106001016,4
390170106001017,4
390170106001018,4
390170106001019,4
390170106001020,4
390170106001021,4
390170106001022,4
390170106001023,4
390170106001024,4
390170106001025,4
390170106001026,4
390170106001027,4
390170106001032,4
390170106001033,4
390170106001036,4
390170106001042,4
390170106001043,4
390170106001044,4
390170106001045,4
390170106001046,4
390170106001047,4
390170106001048,4
390170106001049,4
390170106001050,4
390170106001051,4
390170106001052,4
390170106001053,4
390170106001054,4
390170106001055,4
390170106001056,4
390170106001057,4
390170106001058,4
390170106001059,4
390170106001060,4
390170106002014,4
390170106002029,4
390170106002034,4
390170106002035,4
390170106002036,4
390170106002037,4
390170106002038,4
390170106002039,4
390170106002040,4
390170106002046,4
390170106002047,4
390170106002048,4
390170106002050,4
390170106002051,4
390170106002052,4
390170106002053,4
390170106002059,4
390170106002060,4
390170106002064,4
390170106002065,4
390170106002066,4
390170106002067,4
390170010012001,4
390170010012004,4
390170010012005,4
390170010012006,4
390170010012008,4
390170010012012,4
390170010012013,4
390170010012007,4
390170010012011,4
390170010012025,4
390170010012026,4
390170010012027,4
390170010012028,4
390170010012029,4
390170010021000,4
390170010021003,4
390170010021004,4
390170010021007,4
390170010022000,4
390170010022001,4
390170010022002,4
390170010022003,4
390170010022004,4
390170010022005,4
390170010022006,4
390170010022007,4
390170010022012,4
390170010022018,4
390170010025010,4
390170010025011,4
390170010021001,4
390170010021002,4
390170010021005,4
390170010021006,4
390170010024017,4
390170148001003,4
390170148001004,4
390170148003012,4
390170148003018,4
390170148003019,4
390170148003025,4
390170148004000,4
390170148004001,4
390170148004002,4
390170148004003,4
390170148004004,4
390170148004005,4
390170148004006,4
390170148005000,4
390170148005001,4
390170148005006,4
390170010022019,4
390170148001000,4
390170148001001,4
390170148001002,4
390170148001005,4
390170148001006,4
390170148001007,4
390170148001008,4
390170148002000,4
390170148002001,4
390170148002002,4
390170148002003,4
390170148002004,4
390170148002005,4
390170148002006,4
390170148003028,4
390170010022020,4
390170010023004,4
390170010023005,4
390170010023006,4
390170010023007,4
390170010023008,4
390170010023009,4
390170010023010,4
390170010023011,4
390170010023012,4
390170010023013,4
390170010023014,4
390170010023015,4
390170010023016,4
390170010023017,4
390170010023018,4
390170011003004,4
390170011003005,4
390170011003006,4
390170011003007,4
390170011003012,4
390170147003008,4
390170147003009,4
390170147003010,4
390170147003011,4
390170010024000,4
390170010024002,4
390170010024006,4
390170010024007,4
390170010024009,4
390170010024010,4
390170010024012,4
390170010024013,4
390170010024014,4
390170010024016,4
390170148003000,4
390170148003013,4
390170148003014,4
390170148003016,4
390170148003022,4
390170148003023,4
390170150003033,4
390170150003034,4
390170150003035,4
390170150004008,4
390170150004009,4
390170010024001,4
390170150003000,4
390170150003001,4
390170150003002,4
390170150003003,4
390170150003004,4
390170150003020,4
390170150003021,4
390170150003022,4
390170150003023,4
390170150003026,4
390170150003029,4
390170150003030,4
390170150003032,4
390170150003036,4
390170150003037,4
390170010024003,4
390170010024004,4
390170010024005,4
390170010024008,4
390170148003001,4
390170148003002,4
390170148003003,4
390170148003004,4
390170148003015,4
390170148003017,4
390170148003021,4
390170148003024,4
390170150004000,4
390170150004001,4
390170150004002,4
390170150004006,4
390170150004007,4
390170010024011,4
390170010024015,4
390170010025001,4
390170010025002,4
390170010025003,4
390170010025004,4
390170010025005,4
390170010025006,4
390170010025007,4
390170010025008,4
390170010025009,4
390170011001000,4
390170011001001,4
390170011001002,4
390170011001003,4
390170011001004,4
390170011001005,4
390170011001006,4
390170011001007,4
390170011001008,4
390170011001009,4
390170011001010,4
390170011001011,4
390170011003000,4
390170011003001,4
390170011003002,4
390170011003003,4
390170011003008,4
390170011003009,4
390170011003010,4
390170011003011,4
390170011005000,4
390170011005001,4
390170011005002,4
390170011005003,4
390170011005004,4
390170011005005,4
390170011005006,4
390170011005007,4
390170148002015,4
390170011002000,4
390170011002001,4
390170011002004,4
390170011002005,4
390170011002007,4
390170011002009,4
390170011002010,4
390170011002013,4
390170011002014,4
390170011002015,4
390170011002016,4
390170011004000,4
390170011004001,4
390170011004005,4
390170011004016,4
390170147001003,4
390170147001005,4
390170147001015,4
390170147001016,4
390170147001017,4
390170147001018,4
390170147001019,4
390170147001020,4
390170147001021,4
390170147001022,4
390170147001023,4
390170147001024,4
390170147001025,4
390170147001026,4
390170147001027,4
390170147001028,4
390170011002002,4
390170011002003,4
390170011002006,4
390170011002011,4
390170011002012,4
390170011002017,4
390170011002018,4
390170011002019,4
390170011002020,4
390170011002021,4
390170011002022,4
390170011002023,4
390170011002024,4
390170011002025,4
390170011002026,4
390170011004002,4
390170011004003,4
390170011004004,4
390170011004006,4
390170011004007,4
390170011004008,4
390170011004009,4
390170011004010,4
390170011004011,4
390170011004012,4
390170011004013,4
390170011004014,4
390170011004015,4
390170013003004,4
390170013003015,4
390170011002008,4
390170013001015,4
390170013001016,4
390170013001017,4
390170013001018,4
390170013001019,4
390170013002001,4
390170013002002,4
390170013002007,4
390170013003000,4
390170013003005,4
390170013003006,4
390170013003016,4
390170013003017,4
390170011005008,4
390170011005009,4
390170011005010,4
390170011005011,4
390170011005012,4
390170011005013,4
390170011005014,4
390170013002000,4
390170013003001,4
390170013003002,4
390170013003003,4
390170148006000,4
390170148006001,4
390170148006010,4
390170148006011,4
390170148006012,4
390170148006013,4
390170148006022,4
390170148006023,4
390170013001000,4
390170013001001,4
390170013001002,4
390170013001003,4
390170013001005,4
390170013001020,4
390170013001004,4
390170013001008,4
390170013001009,4
390170150005000,4
390170150005001,4
390170150005002,4
