GEOID20,District
120330008021027,1
120330008023042,1
120330008023043,1
120330008023044,1
120330008023045,1
120330008023046,1
120330008023047,1
120330008023048,1
120330008023049,1
120330008023050,1
120330008023051,1
120330008023052,1
120330008023055,1
120330008023056,1
120330008023057,1
120330008023058,1
120330008011012,1
120330008011019,1
120330008011020,1
120330008011021,1
120330008011022,1
120330008011023,1
120330008011024,1
120330008011025,1
120330008011026,1
120330008011027,1
120330008011028,1
120330008011029,1
120330008011030,1
120330008011031,1
120330008012016,1
120330008012017,1
120330008012018,1
120330008012019,1
120330008012020,1
120330008012021,1
120330008012022,1
120330008012023,1
120330008012034,1
120330008012035,1
120330008012036,1
120330008012037,1
120330008012038,1
120330008012039,1
120330008012040,1
120330008012041,1
120330008011032,1
120330008011033,1
120330008011034,1
120330008011035,1
120330008011036,1
120330008011037,1
120330008011040,1
120330008011042,1
120330008011043,1
120330008011044,1
120330008011045,1
120330008011046,1
120330008011047,1
120330008011048,1
120330008011049,1
120330008011050,1
120330008011051,1
120330008011052,1
120330008011053,1
120330008011054,1
120330008011069,1
120330008011070,1
120330008011071,1
120330008011072,1
120330008011073,1
120330008011074,1
120330008011075,1
120330008011076,1
120330008011077,1
120330008011078,1
120330008011097,1
120330008011098,1
120330008011107,1
120330008011108,1
120330008011117,1
120330008011038,1
120330010021056,1
120330010022000,1
120330010022001,1
120330008011039,1
120330008011041,1
120330008011079,1
120330008011080,1
120330008011081,1
120330008011083,1
120330008011084,1
120330008011085,1
120330008011086,1
120330008011087,1
120330008011088,1
120330008011090,1
120330008011091,1
120330008011092,1
120330008011093,1
120330008011094,1
120330008011095,1
120330008011096,1
120330008011099,1
120330008011100,1
120330008011101,1
120330008011102,1
120330008011103,1
120330008011104,1
120330008011105,1
120330008011106,1
120330008011114,1
120330008011115,1
120330008011116,1
120330008011118,1
120330008011119,1
120330008011122,1
120330008022000,1
120330008022001,1
120330008022002,1
120330008022003,1
120330008022004,1
120330008022009,1
120330008022010,1
120330008022011,1
120330008022012,1
120330008022013,1
120330008022014,1
120330008022015,1
120330008022016,1
120330008022017,1
120330008022018,1
120330008022025,1
120330008022026,1
120330008022027,1
120330008022028,1
120330008022029,1
120330008022030,1
120330008022031,1
120330008022032,1
120330008022033,1
120330008022034,1
120330008022041,1
120330008022042,1
120330008022043,1
120330008022044,1
120330008022045,1
120330008022046,1
120330008022047,1
120330008022048,1
120330008022049,1
120330008022050,1
120330008022057,1
120330008022058,1
120330008022059,1
120330008022060,1
120330008022061,1
120330008022062,1
120330008022063,1
120330008022064,1
120330008022065,1
120330008023000,1
120330009002013,1
120330009002014,1
120330009002015,1
120330009002017,1
120330009002018,1
120330009002019,1
120330009002020,1
120330009002022,1
120330009002023,1
120330009002024,1
120330009002025,1
120330009002026,1
120330009002027,1
120330009002028,1
120330009002031,1
120330009002032,1
120330009002037,1
120330009002038,1
120330009002039,1
120330009003003,1
120330009003004,1
120330009003005,1
120330009003006,1
120330009003007,1
120330009003008,1
120330009003013,1
120330009003014,1
120330009003015,1
120330009003016,1
120330008022005,1
120330008022006,1
120330008022007,1
120330008022008,1
120330008022019,1
120330008022020,1
120330008022021,1
120330008022022,1
120330008022023,1
120330008022024,1
120330009002007,1
120330009002008,1
120330009002009,1
120330009002012,1
120330013001009,1
120330013001010,1
120330013001020,1
120330013001021,1
120330013001022,1
120330013001026,1
120330013001027,1
120330013001028,1
120330013001029,1
120330013001030,1
120330013001031,1
120330013001035,1
120330013001036,1
120330013001037,1
120330013001038,1
120330013001039,1
120330013001040,1
120330013001041,1
120330013001042,1
120330013001043,1
120330013001044,1
120330013001045,1
120330013001046,1
120330013001047,1
120330013001048,1
120330013001049,1
120330013001050,1
120330013001051,1
120330013001052,1
120330013001053,1
120330013001054,1
120330013001055,1
120330013001056,1
120330015001024,1
120330015001025,1
120330015001026,1
120330015001027,1
120330015001028,1
120330015001029,1
120330015001030,1
120330015001031,1
120330015001032,1
120330009001000,1
120330009001001,1
120330009001002,1
120330009001003,1
120330009001004,1
120330009001005,1
120330009001006,1
120330009001007,1
120330009001008,1
120330009001009,1
120330009001010,1
120330009001011,1
120330009001012,1
120330009001013,1
120330009001014,1
120330009001015,1
120330009001016,1
120330009001017,1
120330009001018,1
120330009001019,1
120330009001020,1
120330009001021,1
120330009002033,1
120330009002034,1
120330009002035,1
120330009002036,1
120330009003017,1
120330009003018,1
120330009003019,1
120330009003020,1
120330009003021,1
120330009003022,1
120330009003023,1
120330009003024,1
120330009003025,1
120330009003026,1
120330009003027,1
120330009003028,1
120330009003029,1
120330009003030,1
120330009003031,1
120330009003032,1
120330009003033,1
120330009003034,1
120330009003035,1
120330009003036,1
120330009003037,1
120330009003038,1
120330009003039,1
120330009003040,1
120330009003041,1
120330009003042,1
120330009001022,1
120330009001023,1
120330009001024,1
120330009001025,1
120330009001026,1
120330009001027,1
120330009001028,1
120330009001029,1
120330009001030,1
120330009001031,1
120330009002000,1
120330009002001,1
120330009002002,1
120330009002003,1
120330009002004,1
120330009002005,1
120330009002006,1
120330009002010,1
120330009002011,1
120330009002016,1
120330009002021,1
120330009002029,1
120330009002030,1
120330009003000,1
120330009003001,1
120330009003002,1
120330009003009,1
120330009003010,1
120330009003011,1
120330009003012,1
120330013001007,1
120330013001008,1
120330010011000,1
120330010011001,1
120330010011002,1
120330010011003,1
120330010011004,1
120330010011005,1
120330010011006,1
120330010011007,1
120330010011008,1
120330010011009,1
120330010011010,1
120330010011011,1
120330010011012,1
120330010011013,1
120330010011014,1
120330010011015,1
120330010011016,1
120330010011018,1
120330010011021,1
120330010013000,1
120330010013001,1
120330010013002,1
120330010013003,1
120330010013004,1
120330010011017,1
120330010013005,1
120330010013006,1
120330010013007,1
120330010013008,1
120330010013009,1
120330010013010,1
120330010013011,1
120330010013012,1
120330010013013,1
120330010015014,1
120330010015015,1
120330010015016,1
120330010015017,1
120330010015018,1
120330010015020,1
120330010015021,1
120330010011019,1
120330010011020,1
120330010012000,1
120330010012001,1
120330010012002,1
120330010012003,1
120330010012004,1
120330010012005,1
120330010012006,1
120330010012007,1
120330010012008,1
120330010012009,1
120330010012010,1
120330010012011,1
120330010012012,1
120330010012013,1
120330010012014,1
120330010012015,1
120330010012018,1
120330010014007,1
120330010014008,1
120330010014019,1
120330010014020,1
120330010012016,1
120330010012017,1
120330010012019,1
120330010012020,1
120330010012021,1
120330010012022,1
120330010012023,1
120330010014000,1
120330010014001,1
120330010014002,1
120330010014003,1
120330010014004,1
120330010014005,1
120330010014006,1
120330010014009,1
120330010014010,1
120330010014011,1
120330010014012,1
120330010014013,1
120330010014014,1
120330010014015,1
120330010014016,1
120330010014017,1
120330010014018,1
120330010014021,1
120330010014022,1
120330010014023,1
120330010014024,1
120330010014025,1
120330010014026,1
120330010014027,1
120330010014028,1
120330010014029,1
120330010014030,1
120330010014031,1
120330010014032,1
120330010014033,1
120330010014034,1
120330010014035,1
120330010014036,1
120330010015000,1
120330010015001,1
120330010015002,1
120330010015003,1
120330010015004,1
120330010015005,1
120330010015006,1
120330010015007,1
120330010015008,1
120330010015009,1
120330010015010,1
120330010015011,1
120330010015012,1
120330010015013,1
120330010015019,1
120330010021000,1
120330010021001,1
120330010021002,1
120330010021003,1
120330010021004,1
120330010021005,1
120330010021006,1
120330010021007,1
120330010021008,1
120330010021009,1
120330010021010,1
120330010021011,1
120330010021012,1
120330010021013,1
120330010021014,1
120330010021015,1
120330010021016,1
120330010021017,1
120330010021018,1
120330010021019,1
120330010021020,1
120330010021021,1
120330010021022,1
120330010021023,1
120330010021024,1
120330010021025,1
120330010021026,1
120330010021027,1
120330010021028,1
120330010021029,1
120330010021030,1
120330010021031,1
120330010021032,1
120330010021033,1
120330010021034,1
120330010021035,1
120330010021036,1
120330010021037,1
120330010021038,1
120330010021039,1
120330010021040,1
120330010021041,1
120330010021042,1
120330010021043,1
120330010021044,1
120330010021045,1
120330010021046,1
120330010021047,1
120330010021048,1
120330010021049,1
120330010021050,1
120330010021051,1
120330010021052,1
120330010021053,1
120330010021054,1
120330010021055,1
120330010021057,1
120330010021058,1
120330010022002,1
120330010022003,1
120330010022004,1
120330010022005,1
120330010022006,1
120330010022007,1
120330010022008,1
120330010022009,1
120330010022010,1
120330010022011,1
120330010022012,1
120330010022013,1
120330010022014,1
120330010022015,1
120330010022016,1
120330010022017,1
120330010022018,1
120330010022019,1
120330010023000,1
120330010023001,1
120330010023002,1
120330010023003,1
120330010023004,1
120330010023005,1
120330010023006,1
120330010023007,1
120330010023008,1
120330010023009,1
120330010023010,1
120330010023011,1
120330010023012,1
120330010023013,1
120330011011000,1
120330011011001,1
120330011011005,1
120330011011006,1
120330011031040,1
120330011031041,1
120330011031042,1
120330011031045,1
120330011011002,1
120330011011004,1
120330011011009,1
120330011011010,1
120330011011011,1
120330011011016,1
120330011011017,1
120330011011018,1
120330011011019,1
120330011011020,1
120330011011021,1
120330011013005,1
120330011013006,1
120330011013007,1
120330011013008,1
120330011011003,1
120330011011012,1
120330011012024,1
120330011012025,1
120330011012027,1
120330011012028,1
120330011012030,1
120330011012036,1
120330011012037,1
120330011012038,1
120330011012039,1
120330011012044,1
120330011011007,1
120330011031009,1
120330011011008,1
120330011011013,1
120330011011014,1
120330011011015,1
120330011011022,1
120330011011023,1
120330011011024,1
120330011013000,1
120330011013001,1
120330011013002,1
120330011013003,1
120330011013004,1
120330011013009,1
120330011013010,1
120330011013011,1
120330011013012,1
120330011013013,1
120330011013014,1
120330011013015,1
120330011013016,1
120330011013017,1
120330011013018,1
120330011013019,1
120330011013020,1
120330011013021,1
120330011013022,1
120330011013023,1
120330011013024,1
120330011013025,1
120330011013026,1
120330011013027,1
120330011012000,1
120330011012001,1
120330011012002,1
120330011012003,1
120330011012004,1
120330011012005,1
120330011012006,1
120330011012007,1
120330011012008,1
120330011012026,1
120330011012042,1
120330011012043,1
120330011014000,1
120330011014001,1
120330011014002,1
120330011014003,1
120330011014004,1
120330011014005,1
120330011014006,1
120330011014007,1
120330011014008,1
120330011014009,1
120330011014010,1
120330011014011,1
120330011014012,1
120330011014013,1
120330011014014,1
120330011014015,1
120330011014016,1
120330011014017,1
120330011012009,1
120330011012010,1
120330011012011,1
120330011012012,1
120330011012045,1
120330011042000,1
120330011042001,1
120330011042002,1
120330011042003,1
120330011042004,1
120330011042005,1
120330011042006,1
120330011042007,1
120330011042008,1
120330011042009,1
120330011042010,1
120330011042011,1
120330011042012,1
120330011042013,1
120330011042014,1
120330011042015,1
120330011042016,1
120330011042017,1
120330011042018,1
120330011042019,1
120330011042020,1
120330011042021,1
120330011042022,1
120330011042023,1
120330011042024,1
120330011042025,1
120330011042026,1
120330011042027,1
120330011042028,1
120330011042029,1
120330011042030,1
120330011042031,1
120330011042032,1
120330011042033,1
120330011042034,1
120330011043000,1
120330011043001,1
120330011043002,1
120330011043003,1
120330011043004,1
120330011043005,1
120330011043006,1
120330011043007,1
120330011043008,1
120330011043009,1
120330011043010,1
120330011043011,1
120330011043012,1
120330011043013,1
120330011043014,1
120330011043015,1
120330011043016,1
120330011043017,1
120330011043018,1
120330011043019,1
120330011043020,1
120330011043021,1
120330011043022,1
120330011043023,1
120330011043024,1
120330011043025,1
120330011043026,1
120330011044003,1
120330011044004,1
120330011044005,1
120330011044006,1
120330011044011,1
120330011044012,1
120330011044013,1
120330011044014,1
120330011044016,1
120330011044017,1
120330011044018,1
120330011044019,1
120330011044020,1
120330011044021,1
120330011044022,1
120330011012013,1
120330011012014,1
120330011012015,1
120330011012016,1
120330011012017,1
120330011012018,1
120330011012019,1
120330011012020,1
120330011012021,1
120330011012022,1
120330011012023,1
120330011012033,1
120330011012034,1
120330011012035,1
120330011012029,1
120330011012041,1
120330011012031,1
120330011012032,1
120330011012040,1
120330012013000,1
120330012013006,1
120330011031000,1
120330011031001,1
120330011031002,1
120330011031003,1
120330011031004,1
120330011031005,1
120330011031006,1
120330011031007,1
120330011031008,1
120330011044000,1
120330011044008,1
120330011044009,1
120330011044010,1
120330011031010,1
120330011031022,1
120330011031023,1
120330011031024,1
120330011031025,1
120330011031026,1
120330011031027,1
120330011031028,1
120330011031030,1
120330011031011,1
120330011031029,1
120330011031037,1
120330011031038,1
120330011031039,1
120330011031043,1
120330011031044,1
120330011031012,1
120330011031013,1
120330011031014,1
120330011031015,1
120330011031016,1
120330011031017,1
120330011031018,1
120330011031019,1
120330011031020,1
120330011031021,1
120330011031031,1
120330011031032,1
120330011031033,1
120330011031034,1
120330011031035,1
120330011031036,1
120330011031046,1
120330011041000,1
120330011041002,1
120330011041010,1
120330011041011,1
120330011041017,1
120330011041018,1
120330011041019,1
120330011041020,1
120330011041021,1
120330011041022,1
120330011041023,1
120330011041001,1
120330035051008,1
120330035051009,1
120330035051010,1
120330035051011,1
120330035051012,1
120330035051013,1
120330035051014,1
120330035051015,1
120330035051016,1
120330035051017,1
120330035051023,1
120330035051024,1
120330035051025,1
120330035051026,1
120330035051027,1
120330035051028,1
120330035051029,1
120330035052000,1
120330035052001,1
120330035052002,1
120330035052003,1
120330035052004,1
120330035052005,1
120330035052006,1
120330035052007,1
120330035052008,1
120330035052009,1
120330035052010,1
120330035052011,1
120330035052012,1
120330035052013,1
120330035052014,1
120330035052015,1
120330035052016,1
120330035052017,1
120330035052018,1
120330035052019,1
120330035052020,1
120330011041003,1
120330011041004,1
120330011041006,1
120330011041007,1
120330011041008,1
120330011041009,1
120330011041012,1
120330011041013,1
120330011041014,1
120330011041015,1
120330011041016,1
120330011041005,1
120330012022000,1
120330012022001,1
120330012022002,1
120330012022003,1
120330012022004,1
120330012022005,1
120330012022006,1
120330012022007,1
120330011041024,1
120330011041025,1
120330011041026,1
120330012022008,1
120330012022009,1
120330012022010,1
120330012022011,1
120330012022012,1
120330012022024,1
120330012022025,1
120330012022026,1
120330012022027,1
120330012022028,1
120330012022029,1
120330012022030,1
120330012022031,1
120330012022032,1
120330012022033,1
120330012022034,1
120330012022035,1
120330012022036,1
120330012022037,1
120330012022038,1
120330012022039,1
120330012022040,1
120330012022042,1
120330011044001,1
120330011044002,1
120330011044007,1
120330011044015,1
120330011044023,1
120330011044024,1
120330011044025,1
120330011044026,1
120330011044027,1
120330011044028,1
120330012011000,1
120330012011001,1
120330012011002,1
120330012011003,1
120330012011004,1
120330012011005,1
120330012011019,1
120330012011006,1
120330012011007,1
120330012011008,1
120330012011009,1
120330012011010,1
120330012011014,1
120330012011015,1
120330012011016,1
120330012011018,1
120330013003003,1
120330013003004,1
120330013003005,1
120330013003020,1
120330012011011,1
120330012011012,1
120330012011013,1
120330012011017,1
120330013002015,1
120330013003021,1
120330014012000,1
120330014012001,1
120330014012003,1
120330014012004,1
120330014012005,1
120330014012006,1
120330014012007,1
120330014012008,1
120330014012009,1
120330014012010,1
120330014012011,1
120330014012012,1
120330014012019,1
120330014013011,1
120330014013012,1
120330014013013,1
120330014013014,1
120330014013015,1
120330012011020,1
120330013002001,1
120330013002002,1
120330013002005,1
120330013002011,1
120330013002012,1
120330013002013,1
120330013002014,1
120330013002018,1
120330013003000,1
120330013003001,1
120330013003002,1
120330013003006,1
120330013003007,1
120330013003008,1
120330013003009,1
120330013003010,1
120330013003011,1
120330013003012,1
120330013003013,1
120330013003014,1
120330013003015,1
120330013003016,1
120330013003017,1
120330013003018,1
120330013003019,1
120330012012000,1
120330012012001,1
120330012012002,1
120330012012011,1
120330012012012,1
120330012012003,1
120330012012004,1
120330012012005,1
120330012012006,1
120330012012007,1
120330012012008,1
120330012012009,1
120330012012010,1
120330012012013,1
120330012021016,1
120330012021028,1
120330012021029,1
120330012013001,1
120330012013002,1
120330012013003,1
120330012013004,1
120330012013005,1
120330012013009,1
120330012013019,1
120330012013007,1
120330012013008,1
120330012013010,1
120330012013011,1
120330012013012,1
120330012013013,1
120330012013014,1
120330012013015,1
120330012013016,1
120330012013017,1
120330012013018,1
120330012013020,1
120330013002000,1
120330012014000,1
120330012014001,1
120330012014002,1
120330012014003,1
120330012014004,1
120330012014006,1
120330012014007,1
120330012014008,1
120330012014009,1
120330012014035,1
120330012014005,1
120330012014010,1
120330012014011,1
120330012014019,1
120330012014020,1
120330012014021,1
120330012014022,1
120330012014023,1
120330012014025,1
120330012014026,1
120330012014027,1
120330012014028,1
120330012014029,1
120330012014030,1
120330012014031,1
120330012014032,1
120330012014033,1
120330012014034,1
120330012014036,1
120330012014012,1
120330012014013,1
120330012014014,1
120330012014015,1
120330012014024,1
120330012021024,1
120330012021025,1
120330012021026,1
120330012014016,1
120330012021027,1
120330014022000,1
120330014022001,1
120330014022002,1
120330014022003,1
120330014022004,1
120330014022005,1
120330014022006,1
120330014022007,1
120330014022008,1
120330014022009,1
120330014022010,1
120330014022015,1
120330014022016,1
120330014022017,1
120330014022018,1
120330014022019,1
120330014022020,1
120330014022021,1
120330014022022,1
120330014022023,1
120330014022024,1
120330012014017,1
120330014022025,1
120330014022026,1
120330014022027,1
120330014022028,1
120330014022029,1
120330012014018,1
120330014011000,1
120330014011001,1
120330014011002,1
120330014011003,1
120330014011008,1
120330014011009,1
120330014011010,1
120330014011011,1
120330014011012,1
120330014011013,1
120330014011016,1
120330014012002,1
120330014013000,1
120330014013001,1
120330014013002,1
120330014013003,1
120330014013004,1
120330014013005,1
120330014013006,1
120330014013007,1
120330014013008,1
120330014013009,1
120330014013010,1
120330014013016,1
120330012021000,1
120330012021001,1
120330012021002,1
120330012021003,1
120330012021004,1
120330012021005,1
120330012021006,1
120330012021007,1
120330012021020,1
120330012021008,1
120330012021009,1
120330012021010,1
120330012021011,1
120330012021012,1
120330012021013,1
120330012021014,1
120330012021015,1
120330012021017,1
120330012021018,1
120330012021019,1
120330012021023,1
120330012022013,1
120330012022014,1
120330012022015,1
120330012022016,1
120330012022017,1
120330012022018,1
120330012022019,1
120330012022020,1
120330012022021,1
120330012022022,1
120330012022023,1
120330012022041,1
120330012021021,1
120330012021022,1
120330014024000,1
120330014024001,1
120330014024002,1
120330014024003,1
120330014024004,1
120330014024005,1
120330014024006,1
120330014024007,1
120330013001000,1
120330013001001,1
120330013001002,1
120330013001003,1
120330013001004,1
120330013001005,1
120330013001006,1
120330013001012,1
120330013001011,1
120330013001013,1
120330013001014,1
120330013001015,1
120330013001016,1
120330013001017,1
120330013001018,1
120330013001019,1
120330013001023,1
120330013001024,1
120330013001025,1
120330013001032,1
120330013001033,1
120330013001034,1
120330013002003,1
120330013002004,1
120330013002006,1
120330013002007,1
120330013002008,1
120330013002009,1
120330013002010,1
120330013002020,1
120330013002022,1
120330013002016,1
120330013002017,1
120330013002019,1
120330013002021,1
120330014012023,1
120330015001000,1
120330015001001,1
120330015001002,1
120330015001003,1
120330015001004,1
120330015001005,1
120330015001006,1
120330015001007,1
120330015001011,1
120330015001012,1
120330015002000,1
120330015002003,1
120330015002004,1
120330015002005,1
120330015002015,1
120330015002016,1
120330016001001,1
120330016001002,1
120330014011004,1
120330014011005,1
120330014011006,1
120330014011007,1
120330014011014,1
120330014011015,1
120330014012014,1
120330014012013,1
120330014012015,1
120330014012016,1
120330014012017,1
120330014012018,1
120330014012020,1
120330014012021,1
120330014012022,1
120330016001000,1
120330016001003,1
120330017001000,1
120330017001007,1
120330017001008,1
120330017001009,1
120330017001010,1
120330017001011,1
120330017001012,1
120330017001013,1
120330017001014,1
120330017001033,1
120330017002016,1
120330017002017,1
120330017002036,1
120330017002037,1
120330017002038,1
120330017002047,1
120330014021000,1
120330014021001,1
120330014021004,1
120330014021006,1
120330014021015,1
120330014021016,1
120330014021017,1
120330014021025,1
120330014021035,1
120330014021036,1
120330014021037,1
120330014023000,1
120330014023001,1
120330014023002,1
120330014023003,1
120330014023004,1
120330014023005,1
120330014023006,1
120330014023007,1
120330014023011,1
120330014023012,1
120330014023013,1
120330014023014,1
120330014021002,1
120330014021003,1
120330014021005,1
120330014021007,1
120330014021008,1
120330014021009,1
120330014021010,1
120330014021011,1
120330032012000,1
120330032012002,1
120330032012005,1
120330032012014,1
120330032012015,1
120330032012017,1
120330032012018,1
120330032012019,1
120330032012020,1
120330032012021,1
120330032012022,1
120330032012027,1
120330014021012,1
120330014021013,1
120330014021014,1
120330014021018,1
120330014021019,1
120330014021020,1
120330014021021,1
120330014021022,1
120330014021024,1
120330014021028,1
120330014021029,1
120330014021030,1
120330014021031,1
120330014021032,1
120330014021033,1
120330014021034,1
120330014021038,1
120330014021039,1
120330014021040,1
120330014021041,1
120330014021023,1
120330014021026,1
120330014021027,1
120330014022030,1
120330014022031,1
120330014022032,1
120330014022033,1
120330014021042,1
120330014021043,1
120330014021044,1
120330014021045,1
120330014021046,1
120330014021047,1
120330014021048,1
120330014021049,1
120330014021050,1
120330014021051,1
120330017002000,1
120330017002001,1
120330017002002,1
120330017002003,1
120330017002004,1
120330017002005,1
120330017002006,1
120330017002007,1
120330017002008,1
120330017002009,1
120330017002010,1
120330017002011,1
120330017002012,1
120330017002013,1
120330017002014,1
120330017002022,1
120330017002023,1
120330017002024,1
120330014022011,1
120330014022012,1
120330014022013,1
120330014022014,1
120330014023008,1
120330014023009,1
120330014023010,1
120330014023015,1
120330014023016,1
120330014023017,1
120330015001008,1
120330015001009,1
120330015001010,1
120330015001013,1
120330015001014,1
120330015001015,1
120330015001016,1
120330015001017,1
120330015001020,1
120330015001021,1
120330015001022,1
120330015001023,1
120330015001049,1
120330015001050,1
120330015001051,1
120330015001061,1
120330015002001,1
120330015002002,1
120330015002006,1
120330015002007,1
120330015002008,1
120330015002009,1
120330015002010,1
120330015002011,1
120330015002012,1
120330015002013,1
120330015002014,1
120330015002017,1
120330015002018,1
120330015002019,1
120330015002020,1
120330015002021,1
120330015002022,1
120330015002023,1
120330015002024,1
120330015002025,1
120330016001004,1
120330016001005,1
120330016001046,1
120330016001006,1
120330016001007,1
120330016001008,1
120330016001009,1
120330016001010,1
120330016001011,1
120330016001012,1
120330016001013,1
120330016001022,1
120330016001023,1
120330016001024,1
120330016001025,1
120330016001026,1
120330016001027,1
120330016001028,1
120330016001029,1
120330017001065,1
120330016001014,1
120330016001015,1
120330016001016,1
120330016001034,1
120330016001035,1
120330016001038,1
120330018001000,1
120330018001001,1
120330018001002,1
120330018001003,1
120330018001004,1
120330018001005,1
120330018001006,1
120330018001007,1
120330018001008,1
120330018001009,1
120330018001010,1
120330018001011,1
120330018001012,1
120330018001013,1
120330018001014,1
120330018001015,1
120330018001016,1
120330018001017,1
120330018001018,1
120330018001019,1
120330018001020,1
120330018001021,1
120330018001022,1
120330018001023,1
120330018001024,1
120330018001025,1
120330018001026,1
120330018001027,1
120330018001028,1
120330018001029,1
120330018001030,1
120330018001031,1
120330018001032,1
120330018001033,1
120330018001034,1
120330018001035,1
120330018001036,1
120330018001037,1
120330018001038,1
120330018001039,1
120330018001040,1
120330018001041,1
120330018001042,1
120330018001043,1
120330018001044,1
120330018001045,1
120330018001046,1
120330018001047,1
120330018001048,1
120330018001049,1
120330018001050,1
120330018001051,1
120330018001052,1
120330018001053,1
120330018001054,1
120330018001055,1
120330018001056,1
120330018001057,1
120330018001058,1
120330018001059,1
120330018001060,1
120330018001061,1
120330018002014,1
120330018002015,1
120330018002016,1
120330018002017,1
120330018002018,1
120330018002019,1
120330018002020,1
120330018002021,1
120330018002022,1
120330018002023,1
120330018002024,1
120330018002025,1
120330018002026,1
120330018002027,1
120330018002028,1
120330018002029,1
120330016001017,1
120330016001018,1
120330016001019,1
120330016001020,1
120330016001021,1
120330016001030,1
120330016001031,1
120330016001032,1
120330016001033,1
120330016001036,1
120330016001037,1
120330016001039,1
120330016001040,1
120330016001041,1
120330016001042,1
120330016001043,1
120330016001044,1
120330016001055,1
120330016001066,1
120330016001067,1
120330016001068,1
120330016001069,1
120330016001070,1
120330016001071,1
120330016001072,1
120330016001073,1
120330016001074,1
120330016001075,1
120330016001076,1
120330016001077,1
120330016001078,1
120330016001079,1
120330016001080,1
120330016001081,1
120330016001082,1
120330016001083,1
120330016001084,1
120330016001086,1
120330016001087,1
120330018002000,1
120330018002001,1
120330018002002,1
120330018002003,1
120330018002004,1
120330018002005,1
120330018002006,1
120330018002007,1
120330018002008,1
120330018002009,1
120330018002010,1
120330018002011,1
120330018002012,1
120330018002013,1
120330018002030,1
120330018002031,1
120330018002032,1
120330018002033,1
120330018002034,1
120330018002035,1
120330018002036,1
120330018002037,1
120330018002038,1
120330018002039,1
120330018002040,1
120330018002041,1
120330018002042,1
120330018002043,1
120330018002044,1
120330018002045,1
120330018002046,1
120330018002047,1
120330018002048,1
120330018002049,1
120330018002050,1
120330018002058,1
120330018002059,1
120330018002071,1
120330018002072,1
120330018002073,1
120330018002075,1
120330018002076,1
120330018002077,1
120330018002078,1
120330018002079,1
120330018002080,1
120330018002093,1
120330018002094,1
120330017001001,1
120330017001002,1
120330017001003,1
120330017001004,1
120330017001005,1
120330017001006,1
120330017001015,1
120330017001016,1
120330017001017,1
120330017001018,1
120330017002015,1
120330017002018,1
120330017002019,1
120330017002020,1
120330017002021,1
120330017002025,1
120330017002026,1
120330017002027,1
120330017002028,1
120330017002029,1
120330017002030,1
120330017002031,1
120330017002032,1
120330017002033,1
120330017002034,1
120330017002035,1
120330017002039,1
120330017002040,1
120330017002041,1
120330017002042,1
120330017002043,1
120330017002044,1
120330017002045,1
120330017002046,1
120330017002048,1
120330017002049,1
120330017002050,1
120330017002051,1
120330017002052,1
120330017002053,1
120330017002054,1
120330017002055,1
120330017002056,1
120330017002057,1
120330017002058,1
120330017002059,1
120330017002060,1
120330017002061,1
120330017002062,1
120330017002065,1
120330017002066,1
120330017001019,1
120330017001020,1
120330017001021,1
120330017001022,1
120330017001023,1
120330017001024,1
120330017001025,1
120330017001045,1
120330017001046,1
120330017001047,1
120330017001048,1
120330017001049,1
120330017001050,1
120330017001051,1
120330017001052,1
120330017001053,1
120330017001054,1
120330017001055,1
120330017001056,1
120330017001057,1
120330017001058,1
120330017001059,1
120330017001060,1
120330017001061,1
120330017001062,1
120330017001063,1
120330017001064,1
120330017002063,1
120330017002064,1
120330017002067,1
120330017001026,1
120330017001027,1
120330017001028,1
120330017001029,1
120330017001030,1
120330017001031,1
120330017001038,1
120330017001039,1
120330017001040,1
120330017001041,1
120330017001042,1
120330017001043,1
120330017001044,1
120330017001032,1
120330017001034,1
120330017001035,1
120330017001036,1
120330017001037,1
120330017001066,1
120330017001067,1
120330019001005,1
120330019001006,1
120330019001007,1
120330019001008,1
120330019001009,1
120330019001010,1
120330019001011,1
120330019001012,1
120330019001013,1
120330019001014,1
120330019001015,1
120330019001016,1
120330019001017,1
120330019001018,1
120330019001019,1
120330019001020,1
120330019001036,1
120330019001037,1
120330019001038,1
120330019001039,1
120330019001040,1
120330019001041,1
120330019001042,1
120330019001043,1
120330019001044,1
120330019001045,1
120330019001046,1
120330019001047,1
120330019001048,1
120330019001059,1
120330019001060,1
120330019001061,1
120330019001062,1
120330019001063,1
120330019001064,1
120330019001065,1
120330019001066,1
120330019001067,1
120330019001068,1
120330019001069,1
120330019001070,1
120330019001071,1
120330019001072,1
120330019001073,1
120330019001074,1
120330019001075,1
120330019001111,1
120330019001112,1
120330020002013,1
120330020002014,1
120330020002015,1
120330020002016,1
120330020002018,1
120330020002023,1
120330020002024,1
120330020002025,1
120330020002026,1
120330020002027,1
120330020002028,1
120330020002029,1
120330020002030,1
120330020002032,1
120330020002033,1
120330020002041,1
120330020001000,1
120330020001001,1
120330020001002,1
120330020001003,1
120330020001004,1
120330020001005,1
120330020001006,1
120330020001007,1
120330020001008,1
120330020001009,1
120330020001010,1
120330020001011,1
120330020001012,1
120330020001013,1
120330020001014,1
120330020001015,1
120330020001016,1
120330020001017,1
120330020001018,1
120330020001019,1
120330020001020,1
120330020001021,1
120330020001022,1
120330020001023,1
120330020002000,1
120330020002001,1
120330020002004,1
120330020002002,1
