GEOID20,District
200499651002088,14
200499651002089,14
200499651002090,14
200499651002091,14
200499651002092,14
200499651002093,14
200499651002094,14
200499651002095,14
200499651002096,14
200499651002097,14
200499651002098,14
200499651002099,14
200499651002100,14
200499651002101,14
200499651002102,14
200499651002103,14
200499651002104,14
200499651002105,14
200499651002106,14
200499651002107,14
200499651002108,14
200499651002109,14
200499651002110,14
200499651002111,14
200499651002112,14
200499651002113,14
200499651002114,14
200499651002115,14
200499651002116,14
200499651002117,14
200499651002118,14
200499651002119,14
200499651002120,14
200499651002121,14
200499651002122,14
200499651002123,14
200499651002124,14
200499651002125,14
200499651002126,14
200499651002127,14
200499651002128,14
200499651002129,14
200499651002130,14
200499651002131,14
200499651002132,14
200499651002133,14
200499651002134,14
200499651002135,14
200499651002136,14
200499651002137,14
200499651002138,14
200499651002139,14
200499651002140,14
200499651002141,14
200499651002142,14
200499651002143,14
200499651002144,14
200499651002145,14
200499651002146,14
200499651002147,14
200499651002148,14
200499651002149,14
200499651002150,14
200499651002151,14
200499651002152,14
200499651002153,14
200499651003046,14
200499651003096,14
200499651003097,14
200499651003098,14
200499651003106,14
200499651003107,14
200499651003110,14
200499651001059,14
200499651001060,14
200499651001061,14
200499651001062,14
200499651001065,14
200499651001066,14
200499651001067,14
200499651001071,14
200499651001072,14
200499651001073,14
200499651001074,14
200499651001075,14
200499651001086,14
200499651001217,14
200499651001218,14
200499651001219,14
200499651001222,14
200499651001228,14
200499651001229,14
200499651001230,14
200499651001231,14
200499651001232,14
200499651001233,14
200499651001234,14
200499651001235,14
200499651004000,14
200499651004001,14
200499651004002,14
200499651004005,14
200499651004015,14
200499651001085,14
200499651001109,14
200499651001110,14
200499651001111,14
200499651001112,14
200499651001194,14
200499651001198,14
200499651001199,14
200499651001200,14
200499651001201,14
200499651001202,14
200499651001203,14
200499651001204,14
200499651001205,14
200499651001206,14
200499651001211,14
200499651001212,14
200499651001213,14
200499651001214,14
200499651001215,14
200499651001216,14
200499651001223,14
200499651001224,14
200499651001225,14
200499651001241,14
200499651001242,14
200499651004007,14
200499651004008,14
200499651004024,14
200499651004025,14
200499651004026,14
200499651004027,14
200499651004028,14
200499651004029,14
200499651004030,14
200499651004033,14
200499651004034,14
200499651004035,14
200499651004036,14
200499651004037,14
200499651004038,14
200499651004039,14
200499651004040,14
200499651004041,14
200499651004042,14
200499651004043,14
200499651004044,14
200499651004045,14
200499651004046,14
200499651004047,14
200499651004048,14
200499651004049,14
200499651004050,14
200499651004051,14
200499651004052,14
200499651004053,14
200499651004054,14
200499651004055,14
200499651004056,14
200499651004057,14
200499651004058,14
200499651004059,14
200499651004060,14
200499651004061,14
200499651004062,14
200499651004063,14
200499651004064,14
200499651004065,14
200499651004066,14
200499651004067,14
200499651004069,14
200499651004070,14
200499651004071,14
200499651004072,14
200499651004073,14
200499651004074,14
200499651004075,14
200499651004076,14
200499651004077,14
200499651004078,14
200499651004079,14
200499651004080,14
200499651004081,14
200499651004082,14
200499651004083,14
200499651004084,14
200499651004085,14
200499651004086,14
200499651004087,14
200499651004088,14
200499651004089,14
200499651004090,14
200499651004091,14
200499651004092,14
200499651004093,14
200499651004094,14
200499651004095,14
200499651004096,14
200499651004097,14
200499651004098,14
200499651004099,14
200499651004129,14
200499651004132,14
200499651004133,14
200499651004134,14
200499651004135,14
200499651004136,14
200499651004137,14
200499651004138,14
200499651001101,14
200499651001102,14
200499651001103,14
200499651001104,14
200499651001105,14
200499651001106,14
200499651001108,14
200499651001113,14
200499651001114,14
200499651001115,14
200499651001116,14
200499651001117,14
200499651001118,14
200499651001119,14
200499651001131,14
200499651001132,14
200499651001133,14
200499651001134,14
200499651001135,14
200499651001136,14
200499651001137,14
200499651001138,14
200499651001139,14
200499651001140,14
200499651001141,14
200499651001142,14
200499651001143,14
200499651001144,14
200499651001145,14
200499651001146,14
200499651001147,14
200499651001148,14
200499651001149,14
200499651001150,14
200499651001151,14
200499651001152,14
200499651001153,14
200499651001154,14
200499651001155,14
200499651001156,14
200499651001157,14
200499651001158,14
200499651001159,14
200499651001160,14
200499651001161,14
200499651001162,14
200499651001163,14
200499651001164,14
200499651001165,14
200499651001166,14
200499651001167,14
200499651001168,14
200499651001169,14
200499651001170,14
200499651001171,14
200499651001172,14
200499651001173,14
200499651001174,14
200499651001175,14
200499651001176,14
200499651001177,14
200499651001178,14
200499651001179,14
200499651001180,14
200499651001181,14
200499651001182,14
200499651001183,14
200499651001186,14
200499651001187,14
200499651001188,14
200499651001189,14
200499651001190,14
200499651001191,14
200499651001192,14
200499651001193,14
200499651001196,14
200499651001197,14
200499651001207,14
200499651001208,14
200499651001209,14
200499651001210,14
200499651001240,14
200499651001243,14
200499651003111,14
200499651003112,14
200499651003145,14
200499651003146,14
200499651003156,14
200499651003157,14
200499651003159,14
200499651004100,14
200499651004101,14
200499651001184,14
200499651001185,14
200499651001195,14
200499651003099,14
200499651003100,14
200499651003101,14
200499651003102,14
200499651003103,14
200499651003105,14
200499651003108,14
200499651003113,14
200499651003114,14
200499651003115,14
200499651003116,14
200499651003117,14
200499651003118,14
200499651003119,14
200499651003129,14
200499651003135,14
200499651003136,14
200499651003137,14
200499651003138,14
200499651003139,14
200499651003140,14
200499651003141,14
200499651003142,14
200499651003143,14
200499651003144,14
200499651003147,14
200499651003148,14
200499651003149,14
200499651003150,14
200499651003151,14
200499651003152,14
200499651003153,14
200499651003154,14
200499651003155,14
200499651003158,14
200499651003160,14
200499651003161,14
200499651003162,14
200499651003163,14
200499651003164,14
200499651003165,14
200499651003166,14
200499651003167,14
200499651003168,14
200499651003169,14
200499651003170,14
200499651003171,14
200499651003172,14
200499651003173,14
200499651003174,14
200499651003175,14
200499651003176,14
200499651003177,14
200499651003178,14
200499651003179,14
200499651003180,14
200499651003181,14
200499651003182,14
200499651003183,14
200499651003184,14
200499651003185,14
200499651003186,14
200499651003187,14
200499651003188,14
200499651003189,14
200499651003190,14
200499651003191,14
200499651003192,14
200499651003193,14
200499651003194,14
200499651003195,14
200499651003196,14
200499651003197,14
200499651003198,14
200499651003199,14
200499651003200,14
200499651003201,14
200499651003202,14
200499651003203,14
200499651003204,14
200499651003205,14
200499651003206,14
200499651003207,14
200499651003208,14
200499651003286,14
200499651003287,14
200499651003290,14
200499651003291,14
200499651003292,14
200499651003293,14
200499651003294,14
200499651003306,14
200499651001226,14
200499651001227,14
200499651004003,14
200499651004004,14
200499651004006,14
200499651004009,14
200499651004010,14
200499651004011,14
200499651004012,14
200499651004013,14
200499651004014,14
200499651004016,14
200499651004017,14
200499651004018,14
200499651004019,14
200499651004020,14
200499651004021,14
200499651004022,14
200499651004023,14
200499651004031,14
200499651004032,14
200499651004068,14
200499651004102,14
200499651004103,14
200499651004104,14
200499651004105,14
200499651004106,14
200499651004107,14
200499651004108,14
200499651004109,14
200499651004110,14
200499651004111,14
200499651004112,14
200499651004113,14
200499651004114,14
200499651004115,14
200499651004116,14
200499651004117,14
200499651004118,14
200499651004119,14
200499651004120,14
200499651004121,14
200499651004122,14
200499651004123,14
200499651004124,14
200499651004125,14
200499651004126,14
200499651004127,14
200499651004128,14
200499651004130,14
200499651004131,14
200499651004139,14
200499651002013,14
200499651002014,14
200499651002015,14
200499651002075,14
200499651002076,14
200499651003002,14
200499651003003,14
200499651003004,14
200499651003005,14
200499651003006,14
200499651003007,14
200499651003008,14
200499651003009,14
200499651003010,14
200499651003011,14
200499651003012,14
200499651003013,14
200499651003014,14
200499651003015,14
200499651003016,14
200499651003017,14
200499651003018,14
200499651003019,14
200499651003020,14
200499651003021,14
200499651003022,14
200499651003023,14
200499651003024,14
200499651003025,14
200499651003026,14
200499651003027,14
200499651003035,14
200499651003036,14
200499651003041,14
200499651003042,14
200499651003043,14
200499651003044,14
200499651003045,14
200499651003047,14
200499651003048,14
200499651003049,14
200499651003050,14
200499651003051,14
200499651003052,14
200499651003053,14
200499651003054,14
200499651003055,14
200499651003056,14
200499651003057,14
200499651003058,14
200499651003059,14
200499651003060,14
200499651003061,14
200499651003062,14
200499651003063,14
200499651003064,14
200499651003068,14
200499651003069,14
200499651003070,14
200499651003071,14
200499651003072,14
200499651003073,14
200499651003074,14
200499651003075,14
200499651003076,14
200499651003077,14
200499651003078,14
200499651003079,14
200499651003080,14
200499651003081,14
200499651003082,14
200499651003083,14
200499651003084,14
200499651003085,14
200499651003086,14
200499651003087,14
200499651003088,14
200499651003089,14
200499651003090,14
200499651003091,14
200499651003092,14
200499651003093,14
200499651003094,14
200499651003095,14
200499651003104,14
200499651003109,14
200499651003127,14
200499651003304,14
200499651003307,14
200499651003065,14
200499651003066,14
200499651003067,14
200499651003120,14
200499651003121,14
200499651003122,14
200499651003123,14
200499651003124,14
200499651003125,14
200499651003126,14
200499651003128,14
200499651003130,14
200499651003131,14
200499651003132,14
200499651003133,14
200499651003134,14
200499651003209,14
200499651003210,14
200499651003211,14
200499651003212,14
200499651003213,14
200499651003214,14
200499651003215,14
200499651003216,14
200499651003217,14
200499651003218,14
200499651003219,14
200499651003220,14
200499651003221,14
200499651003222,14
200499651003223,14
200499651003224,14
200499651003225,14
200499651003226,14
200499651003227,14
200499651003228,14
200499651003229,14
200499651003230,14
200499651003231,14
200499651003232,14
200499651003233,14
200499651003234,14
200499651003235,14
200499651003236,14
200499651003237,14
200499651003238,14
200499651003239,14
200499651003240,14
200499651003241,14
200499651003242,14
200499651003243,14
200499651003244,14
200499651003245,14
200499651003246,14
200499651003247,14
200499651003248,14
200499651003249,14
200499651003250,14
200499651003251,14
200499651003252,14
200499651003253,14
200499651003254,14
200499651003255,14
200499651003256,14
200499651003257,14
200499651003258,14
200499651003259,14
200499651003260,14
200499651003261,14
200499651003262,14
200499651003263,14
200499651003264,14
200499651003265,14
200499651003266,14
200499651003267,14
200499651003268,14
200499651003269,14
200499651003270,14
200499651003271,14
200499651003272,14
200499651003273,14
200499651003274,14
200499651003275,14
200499651003276,14
200499651003277,14
200499651003278,14
200499651003279,14
200499651003280,14
200499651003281,14
200499651003282,14
200499651003283,14
200499651003284,14
200499651003285,14
200499651003288,14
200499651003289,14
200499651003295,14
200499651003296,14
200499651003297,14
200499651003298,14
200499651003299,14
200499651003300,14
200499651003301,14
200499651003302,14
200499651003303,14
200499651003305,14
200510726001000,40
200510726001001,40
200510726001078,40
200510726001079,40
200510726001080,40
200510726002000,40
200510726002001,40
200510726002002,40
200510726002037,40
200510726002038,40
200510726002039,40
200510726002048,40
200510726002049,40
200510726002050,40
200510726002051,40
200510726002057,40
200510726002059,40
200510726002061,40
200510726002062,40
200510726002063,40
200510726002064,40
200510726002065,40
200510726002066,40
200510726002067,40
200510726002068,40
200510726002069,40
200510726002070,40
200510726002071,40
200510726002072,40
200510726002073,40
200510726002074,40
200510726002075,40
200510726002076,40
200510726002088,40
200510726002136,40
200510726002137,40
200510726002147,40
200510726002148,40
200510726002149,40
200510726002150,40
200510726002151,40
200510726002152,40
200510726002153,40
200510726002154,40
200510726002155,40
200510726002156,40
200510726002157,40
200510726002158,40
200510726002159,40
200510726002160,40
200510726002178,40
200510726002179,40
200510726002180,40
200510726002181,40
200510726002182,40
200510726002183,40
200510726002184,40
200510726002185,40
200510726002186,40
200510726002187,40
200510726002188,40
200510726002189,40
200510726002192,40
200510726002193,40
200510726002194,40
200510726002195,40
200510726002196,40
200510726002197,40
200510726002198,40
200510726002199,40
200510726002200,40
200510726002201,40
200510726002202,40
200510726002203,40
200510726002204,40
200510726002205,40
200510726002206,40
200510726002207,40
200510726002208,40
200510726002209,40
200510726002210,40
200510726002211,40
200510726002212,40
200510726002213,40
200510726002214,40
200510726002215,40
200510726002216,40
200510726002217,40
200510726002218,40
200510726002219,40
200510726002220,40
200510726002221,40
200510726002222,40
200510726002223,40
200510726002224,40
200510726002225,40
200510726002226,40
200510726002227,40
200510726002228,40
200510726002229,40
200510726002230,40
200510726002231,40
200510726002232,40
200510726002233,40
200510726002238,40
200510726002239,40
200510726002240,40
200510726002241,40
200510726002242,40
200510726002243,40
200510726002244,40
200510726002245,40
200510726002246,40
200510726002250,40
200510726002253,40
200510726002254,40
200510726002464,40
200510726002467,40
200510726002468,40
200510726001002,40
200510726001003,40
200510726001004,40
200510726001005,40
200510726001006,40
200510726001007,40
200510726001008,40
200510726001009,40
200510726001010,40
200510726001011,40
200510726001012,40
200510726001013,40
200510726001014,40
200510726001015,40
200510726001019,40
200510726001020,40
200510726001021,40
200510726001022,40
200510726001023,40
200510726001024,40
200510726001025,40
200510726001026,40
200510726001027,40
200510726001028,40
200510726001029,40
200510726001030,40
200510726001031,40
200510726001032,40
200510726001033,40
200510726001034,40
200510726001035,40
200510726001036,40
200510726001037,40
200510726001038,40
200510726001039,40
200510726001040,40
200510726001041,40
200510726001042,40
200510726001043,40
200510726001044,40
200510726001045,40
200510726001046,40
200510726001047,40
200510726001048,40
200510726001049,40
200510726001050,40
200510726001052,40
200510726001053,40
200510726001054,40
200510726001016,40
200510726001017,40
200510726001018,40
200510726001051,40
200510726001055,40
200510726001056,40
200510726001057,40
200510726001058,40
200510726001059,40
200510726001060,40
200510726001061,40
200510726001062,40
200510726001063,40
200510726001064,40
200510726001065,40
200510726001066,40
200510726001067,40
200510726001068,40
200510726001069,40
200510726001070,40
200510726001071,40
200510726001072,40
200510726001073,40
200510726001074,40
200510726001075,40
200510726001076,40
200510726001077,40
200510726001081,40
200510726001082,40
200510726001083,40
200510726001084,40
200510726001085,40
200510726001086,40
200510726001087,40
200510726001088,40
200510726001089,40
200510726001090,40
200510726001091,40
200510726001092,40
200510726001093,40
200510726001094,40
200510726001095,40
200510726001096,40
200510726001097,40
200510726001098,40
200510726001099,40
200510726001100,40
200510726001101,40
200510726001102,40
200510726001103,40
200510726001104,40
200510726001105,40
200510726001106,40
200510726001107,40
200510726001108,40
200510726001109,40
200510726001110,40
200510726001111,40
200510726001112,40
200510726002247,40
200510726002248,40
200510726002249,40
200510726002251,40
200510726002252,40
200510726002258,40
200510726002259,40
200510726002264,40
200510726002266,40
200510726002267,40
200510726002268,40
200510726002269,40
200510726002270,40
200510726002271,40
200510726002272,40
200510726002273,40
200510726002274,40
200510726002275,40
200510726002276,40
200510726002277,40
200510726002278,40
200510726002279,40
200510726002280,40
200510726002281,40
200510726002282,40
200510726002283,40
200510726002284,40
200510726002285,40
200510726002286,40
200510726002287,40
200510726002290,40
200510726002291,40
200510726002292,40
200510726002293,40
200510726002294,40
200510726002295,40
200510726002296,40
200510726002297,40
200510726002298,40
200510726002299,40
200510726002300,40
200510726002301,40
200510726002302,40
200510726002303,40
200510726002304,40
200510726002305,40
200510726002306,40
200510726002307,40
200510726002308,40
200510726002309,40
200510726002310,40
200510726002311,40
200510726002312,40
200510726002355,40
200510726002356,40
200510726002357,40
200510726002358,40
200510726002359,40
200510726002360,40
200510726002361,40
200510726002374,40
200510726002459,40
200510726002003,40
200510726002004,40
200510726002005,40
200510726002006,40
200510726002007,40
200510726002032,40
200510726002033,40
200510726002034,40
200510726002035,40
200510726002036,40
200510726002040,40
200510726002041,40
200510726002042,40
200510726002043,40
200510726002044,40
200510726002045,40
200510726002046,40
200510726002047,40
200510726002052,40
200510726002053,40
200510726002054,40
200510726002055,40
200510726002056,40
200510726002058,40
200510726002060,40
200510726002077,40
200510726002078,40
200510726002079,40
200510726002080,40
200510726002081,40
200510726002082,40
200510726002083,40
200510726002084,40
200510726002086,40
200510726002087,40
200510726002089,40
200510726002090,40
200510726002091,40
200510726002092,40
200510726002093,40
200510726002094,40
200510726002095,40
200510726002098,40
200510726002099,40
200510726002100,40
200510726002101,40
200510726002102,40
200510726002103,40
200510726002104,40
200510726002105,40
200510726002106,40
200510726002107,40
200510726002108,40
200510726002109,40
200510726002110,40
200510726002123,40
200510726002124,40
200510726002134,40
200510726002135,40
200510726002138,40
200510726002139,40
200510726002140,40
200510726002141,40
200510726002142,40
200510726002143,40
200510726002144,40
200510726002145,40
200510726002146,40
200510726002161,40
200510726002162,40
200510726002163,40
200510726002164,40
200510726002165,40
200510726002166,40
200510726002167,40
200510726002168,40
200510726002169,40
200510726002170,40
200510726002171,40
200510726002172,40
200510726002173,40
200510726002174,40
200510726002175,40
200510726002176,40
200510726002177,40
200510726002191,40
200510726002460,40
200510726002461,40
200510726002462,40
200510726002463,40
200510727023000,40
200510727023001,40
200510727023008,40
200510727023028,40
200510727023029,40
200510726002008,40
200510726002009,40
200510726002010,40
200510726002011,40
200510726002012,40
200510726002013,40
200510726002014,40
200510726002015,40
200510726002016,40
200510726002017,40
200510726002018,40
200510726002019,40
200510726002020,40
200510726002021,40
200510726002022,40
200510726002023,40
200510726002024,40
200510726002025,40
200510726002026,40
200510726002027,40
200510726002028,40
200510726002029,40
200510726002030,40
200510726002031,40
200510726002085,40
200510726002096,40
200510726002097,40
200510726002111,40
200510726002112,40
200510726002113,40
200510726002114,40
200510726002115,40
200510726002116,40
200510726002117,40
200510726002118,40
200510726002119,40
200510726002120,40
200510726002121,40
200510726002122,40
200510726002125,40
200510726002126,40
200510726002127,40
200510726002128,40
200510726002129,40
200510726002130,40
200510726002131,40
200510726002132,40
200510726002133,40
200510726002465,40
200510726002466,40
200510726002469,40
200510727023002,40
200510727023003,40
200510727023004,40
200510728021000,40
200510728021001,40
200510728021002,40
200510728021003,40
200510730001000,40
200510730001001,40
200510730001002,40
200510730001003,40
200510730001004,40
200510730001010,40
200510730001011,40
200510730001012,40
200510730001013,40
200510730001014,40
200510730001015,40
200510730001051,40
200510730001055,40
200510730001056,40
200510730001057,40
200510730001058,40
200510730001059,40
200510730001060,40
200510730001061,40
200510730001062,40
200510730001063,40
200510730001064,40
200510730001065,40
200510730001066,40
200510730001067,40
200510730001068,40
200510730001069,40
200510730001070,40
200510730001071,40
200510730001072,40
200510730001115,40
200510730001116,40
200510730001132,40
200510730001133,40
200510730001134,40
200510730001135,40
200510730001136,40
200510730001137,40
200510730001138,40
200510730001139,40
200510730001140,40
200510730001146,40
200510730001147,40
200510730001148,40
200510730001149,40
200510730001150,40
200510730001151,40
200510730001160,40
200510730001164,40
200510730001165,40
200510730001166,40
200510730001373,40
200510726002190,40
200510727012001,40
200510727012002,40
200510727022000,40
200510727022001,40
200510727023005,40
200510727023006,40
200510727023007,40
200510727023009,40
200510727023010,40
200510727023011,40
200510727023012,40
200510727023013,40
200510727023023,40
200510727023024,40
200510727023025,40
200510727023026,40
200510727023027,40
200510727023030,40
200510727023036,40
200510728012000,40
200510728021004,40
200510728021005,40
200510728021006,40
200510728021008,40
200510728021009,40
200510728021010,40
200510728021011,40
200510728021012,40
200510728021013,40
200510728021016,40
200510728021017,40
200510728021021,40
200510728021022,40
200510728021023,40
200510728021024,40
200510728021025,40
200510728021030,40
200510728021031,40
200510728021032,40
200510728021034,40
200510728021035,40
200510728021036,40
200510728021037,40
200510728021038,40
200510728021039,40
200510728021040,40
200510728021041,40
200510728021044,40
200510728021045,40
200510728021046,40
200510728021047,40
200510728021048,40
200510728021054,40
200510728021055,40
200510728021056,40
200510728021057,40
200510728021060,40
200510728021061,40
200510728021062,40
200510728021063,40
200510728021064,40
200510728021065,40
200510728021066,40
200510728021067,40
200510728021068,40
200510728021069,40
200510728021070,40
200510728021071,40
200510728021072,40
200510728021073,40
200510728021074,40
200510728021075,40
200510728021076,40
200510728021077,40
200510728021078,40
200510728021079,40
200510728021080,40
200510728021081,40
200510728021082,40
200510728021087,40
200510728021088,40
200510728021089,40
200510728021090,40
200510726002234,40
200510726002235,40
200510726002236,40
200510726002237,40
200510726002255,40
200510726002256,40
200510726002257,40
200510726002260,40
200510726002261,40
200510726002262,40
200510726002263,40
200510726002265,40
200510726002289,40
200510727011042,40
200510727021000,40
200510727021001,40
200510727021003,40
200510727021004,40
200510727021010,40
200510727021011,40
200510727021012,40
200510727021013,40
200510727021014,40
200510727021015,40
200510727021016,40
200510727021018,40
200510727021019,40
200510727021020,40
200510727021021,40
200510727021022,40
200510727021023,40
200510727021024,40
200510727021025,40
200510727021026,40
200510727021027,40
200510727021029,40
200510727021032,40
200510727021033,40
200510727021035,40
200510727021036,40
200510727021037,40
200510727021038,40
200510727021046,40
200510727021047,40
200510727021048,40
200510727021049,40
200510727021050,40
200510727021051,40
200510727021052,40
200510727021053,40
200510727021054,40
200510727021055,40
200510727021056,40
200510727022004,40
200510727022033,40
200510727023031,40
200510727023032,40
200510727023033,40
200510727023047,40
200510727023050,40
200510727023051,40
200510727023052,40
200510727023055,40
200510727023058,40
200510727023059,40
200510727023060,40
200510727023061,40
200510727023062,40
200510726002288,40
200510726002313,40
200510726002314,40
200510726002315,40
200510726002316,40
200510726002317,40
200510726002318,40
200510726002319,40
200510726002320,40
200510726002321,40
200510726002322,40
200510726002323,40
200510726002324,40
200510726002325,40
200510726002326,40
200510726002327,40
200510726002328,40
200510726002329,40
200510726002330,40
200510726002331,40
200510726002332,40
200510726002333,40
200510726002334,40
200510726002335,40
200510726002336,40
200510726002337,40
200510726002338,40
200510726002339,40
200510726002340,40
200510726002341,40
200510726002342,40
200510726002343,40
200510726002344,40
200510726002345,40
200510726002346,40
200510726002347,40
200510726002348,40
200510726002349,40
200510726002350,40
200510726002351,40
200510726002352,40
200510726002353,40
200510726002383,40
200510726002384,40
200510726002385,40
200510726002386,40
200510726002387,40
200510726002388,40
200510726002389,40
200510726002390,40
200510726002391,40
200510726002392,40
200510726002393,40
200510726002394,40
200510726002395,40
200510726002396,40
200510726002397,40
200510726002398,40
200510726002401,40
200510726002402,40
200510726002403,40
200510726002404,40
200510726002405,40
200510726002410,40
200510726002411,40
200510726002412,40
200510726002413,40
200510726002414,40
200510726002415,40
200510726002416,40
200510726002417,40
200510726002418,40
200510726002419,40
200510726002420,40
200510726002421,40
200510726002448,40
200510726002449,40
200510726002452,40
200510726002453,40
200510726002454,40
200510726002456,40
200510727021041,40
200510727021042,40
200510727021043,40
200510727021044,40
200510730001363,40
200510730001364,40
200510726002354,40
200510726002362,40
200510726002363,40
200510726002364,40
200510726002365,40
200510726002366,40
200510726002367,40
200510726002368,40
200510726002369,40
200510726002370,40
200510726002371,40
200510726002372,40
200510726002373,40
200510726002375,40
200510726002376,40
200510726002377,40
200510726002378,40
200510726002379,40
200510726002380,40
200510726002381,40
200510726002382,40
200510726002399,40
200510726002400,40
200510726002406,40
200510726002407,40
200510726002408,40
200510726002409,40
200510726002422,40
200510726002423,40
200510726002424,40
200510726002425,40
200510726002426,40
200510726002427,40
200510726002428,40
200510726002429,40
200510726002430,40
200510726002431,40
200510726002432,40
200510726002433,40
200510726002434,40
200510726002435,40
200510726002436,40
200510726002437,40
200510726002438,40
200510726002439,40
200510726002440,40
200510726002441,40
200510726002442,40
200510726002443,40
200510726002444,40
200510726002445,40
200510726002446,40
200510726002447,40
200510726002450,40
200510726002451,40
200510726002455,40
200510726002457,40
200510726002458,40
200510727011000,40
200510727011001,40
200510727011002,40
200510727011003,40
200510727011004,40
200510727011005,40
200510727011006,40
200510727011007,40
200510727011008,40
200510727011009,40
200510727011010,40
200510727011011,40
200510727011012,40
200510727011013,40
200510727011014,40
200510727011015,40
200510727011016,40
200510727011017,40
200510727011018,40
200510727011019,40
200510727011020,40
200510727011021,40
200510727011022,40
200510727011023,40
200510727011024,40
200510727011025,40
200510727011026,40
200510727011027,40
200510727011028,40
200510727011029,40
200510727011030,40
200510727011031,40
200510727011032,40
200510727011033,40
200510727011034,40
200510727011035,40
200510727011036,40
200510727011037,40
200510727011038,40
200510727011039,40
200510727011040,40
200510727011041,40
200510727011052,40
200510727011053,40
200510727011054,40
200510727011055,40
200510727011056,40
200510727011057,40
200510727011058,40
200510727011059,40
200510727011060,40
200510727011061,40
200510727011062,40
200510727011063,40
200510727011064,40
200510727011065,40
200510727015013,40
200510727015014,40
200510727015015,40
200510727015016,40
200510727015027,40
200510727021005,40
200510727011043,40
200510727011044,40
200510727011045,40
200510727011046,40
200510727011047,40
200510727011048,40
200510727011049,40
200510727011050,40
200510727011051,40
200510727015000,40
200510727015001,40
200510727015002,40
200510727015003,40
200510727015004,40
200510727015005,40
200510727015006,40
200510727015007,40
200510727015008,40
200510727015009,40
200510727015010,40
200510727015011,40
200510727015012,40
200510727015017,40
200510727015018,40
200510727015019,40
200510727015020,40
200510727015021,40
200510727015022,40
200510727015023,40
200510727015024,40
200510727015025,40
200510727015026,40
200510727015028,40
200510727015029,40
200510727015030,40
200510727015031,40
200510727015032,40
200510727015033,40
200510727015034,40
200510727015035,40
200510727015036,40
200510727012000,40
200510727012004,40
200510727012005,40
200510727012006,40
200510727012007,40
200510727012008,40
200510727012009,40
200510727012010,40
200510727012011,40
200510727012012,40
200510727012026,40
200510727012028,40
200510727012029,40
200510727012039,40
200510727012040,40
200510727012041,40
200510727012042,40
200510727012044,40
200510727012045,40
200510727012046,40
200510727012047,40
200510727012048,40
200510727012049,40
200510727012050,40
200510727012051,40
200510727012052,40
200510727012053,40
200510727012054,40
200510727012055,40
200510727012056,40
200510727014000,40
200510727014001,40
200510727014002,40
200510727014003,40
200510727014004,40
200510727014005,40
200510727014006,40
200510727014007,40
200510727014008,40
200510727014009,40
200510727014010,40
200510727014011,40
200510727014012,40
200510727014013,40
200510727014014,40
200510727014015,40
200510727014016,40
200510727014017,40
200510727014018,40
200510727014019,40
200510727014020,40
200510727014021,40
200510727014022,40
200510727014023,40
200510727014024,40
200510727014025,40
200510727014026,40
200510727014027,40
200510727014028,40
200510727014029,40
200510727014030,40
200510727014031,40
200510727014032,40
200510727014033,40
200510727014034,40
200510727014035,40
200510727014036,40
200510727014037,40
200510727014038,40
200510727014039,40
200510727014040,40
200510727014041,40
200510727014042,40
200510727014043,40
200510727023014,40
200510727023015,40
200510727023017,40
200510727023018,40
200510727023019,40
200510727023020,40
200510727023021,40
200510727023022,40
200510727012003,40
200510727012013,40
200510727012014,40
200510727012015,40
200510727012016,40
200510727012017,40
200510727012018,40
200510727012019,40
200510727012020,40
200510727012021,40
200510727012022,40
200510727012023,40
200510727012024,40
200510727012025,40
200510727012027,40
200510727012030,40
200510727012031,40
200510727012032,40
200510727012033,40
200510727012034,40
200510727012035,40
200510727012036,40
200510727012037,40
200510727012038,40
200510727012043,40
200510727013000,40
200510727013001,40
200510727013002,40
200510727013003,40
200510727013004,40
200510727013005,40
200510727013006,40
200510727013007,40
200510727013008,40
200510727013009,40
200510727013010,40
200510727013011,40
200510727013012,40
200510727013013,40
200510727013014,40
200510727013015,40
200510727013016,40
200510727013017,40
200510727013018,40
200510727013019,40
200510727013020,40
200510727013021,40
200510727013022,40
200510727013023,40
200510727013024,40
200510727013025,40
200510727013026,40
200510727013027,40
200510727013028,40
200510727013029,40
200510727013030,40
200510727013031,40
200510727013032,40
200510727013033,40
200510727013034,40
200510727013035,40
200510727013036,40
200510727013037,40
200510727013038,40
200510727013039,40
200510727013040,40
200510727013041,40
200510727013042,40
200510727013043,40
200510727013044,40
200510727013045,40
200510727013046,40
200510727013047,40
200510727022002,40
200510727022003,40
200510727022005,40
200510727022034,40
200510727022035,40
200510727021002,40
200510727022006,40
200510727022007,40
200510727022008,40
200510727022009,40
200510727022010,40
200510727022011,40
200510727022012,40
200510727022013,40
200510727022014,40
200510727022015,40
200510727022016,40
200510727022017,40
200510727022018,40
200510727022019,40
200510727022020,40
200510727022021,40
200510727022022,40
200510727022023,40
200510727022024,40
200510727022025,40
200510727022026,40
200510727022027,40
200510727022028,40
200510727022029,40
200510727022030,40
200510727022031,40
200510727022032,40
200510727023034,40
200510727023035,40
200510727023037,40
200510727023038,40
200510727023039,40
200510727023040,40
200510727023041,40
200510727023042,40
200510727023043,40
200510727023044,40
200510727023045,40
200510727023046,40
200510727023049,40
200510727023053,40
200510727023054,40
200510727023057,40
200510727021006,40
200510727021007,40
200510727021008,40
200510727021009,40
200510727021028,40
200510727021030,40
