GEOID20,District
080130129051003,17
080130129051004,17
080130129051005,17
080130129051006,17
080130129051007,17
080130129051008,17
080130129051009,17
080130129051010,17
080130129051011,17
080130129041006,17
080130129041007,17
080130129041008,17
080130129041009,17
080130129041010,17
080130129041011,17
080130129041012,17
080130129041013,17
080130129041014,17
080130129041015,17
080130129041016,17
080130129041017,17
080130129041018,17
080130129042000,17
080130129042001,17
080130129042002,17
080130129042003,17
080130129042004,17
080130129042005,17
080130129042006,17
080130129042007,17
080130129042008,17
080130129042009,17
080130129042010,17
080130129042011,17
080130129042014,17
080130129042015,17
080130129042016,17
080130129042017,17
080130129042018,17
080130129042019,17
080130129043004,17
080130129043005,17
080130129043006,17
080130129043007,17
080130129043008,17
080130129043009,17
080130129043010,17
080130129043011,17
080130129043012,17
080130129043019,17
080130129042012,17
080130129042013,17
080130129044000,17
080130129044001,17
080130129044002,17
080130129044003,17
080130129044004,17
080130129044005,17
080130129044006,17
080130129044007,17
080130129044008,17
080130129044009,17
080130129044010,17
080130129044011,17
080130129044012,17
080130129044013,17
080130130033009,17
080130130034003,17
080130130034004,17
080130130034005,17
080130130034006,17
080130130034007,17
080130130034008,17
080130130034009,17
080130130034010,17
080130130034011,17
080130130034012,17
080130130034013,17
080130130034028,17
080130130035018,17
080130130035019,17
080130130035020,17
080130130035021,17
080130130035022,17
080130130035023,17
080130130035024,17
080130130035025,17
080130130035026,17
080130130035027,17
080130130035028,17
080130130035029,17
080130130035030,17
080130130035031,17
080130130035032,17
080130130035033,17
080130130035040,17
080130130035041,17
080130129042020,17
080130129042021,17
080130129042022,17
080130129042023,17
080130129042024,17
080130129043000,17
080130129043001,17
080130129043002,17
080130129043003,17
080130129043013,17
080130129043014,17
080130129043015,17
080130129043016,17
080130129043017,17
080130129043018,17
080130129043020,17
080130129043021,17
080130129051000,17
080130129051001,17
080130129051012,17
080130129051013,17
080130129051014,17
080130129051015,17
080130129051016,17
080130129051017,17
080130129051018,17
080130129051019,17
080130129051020,17
080130129051021,17
080130129051022,17
080130129051023,17
080130129051024,17
080130129051025,17
080130129051026,17
080130129051027,17
080130129051028,17
080130129051029,17
080130129051030,17
080130129051031,17
080130129051032,17
080130129051033,17
080130129051034,17
080130129051035,17
080130129051036,17
080130129051037,17
080130129052000,17
080130129052001,17
080130129052002,17
080130129052003,17
080130129052004,17
080130129052005,17
080130129052006,17
080130129052007,17
080130129052008,17
080130129052009,17
080130129052010,17
080130129052011,17
080130129052012,17
080130129052013,17
080130129052014,17
080130129052015,17
080130129052016,17
080130129052017,17
080130129052018,17
080130129052019,17
080130129052020,17
080130129052021,17
080130129052022,17
080130129071008,17
080130129071009,17
080130129071010,17
080130129071011,17
080130129071012,17
080130129071013,17
080130129071014,17
080130129071015,17
080130129071016,17
080130129071017,17
080130129071018,17
080130129071019,17
080130129071020,17
080130129071021,17
080130129071022,17
080130129071023,17
080130129071024,17
080130129071025,17
080130129071026,17
080130129071044,17
080130129071049,17
080130130035034,17
080130130035035,17
080130130035036,17
080130130035037,17
080130130035038,17
080130130035039,17
080130130035042,17
080130130035043,17
080130130051000,17
080130130051001,17
080130130051002,17
080130130051003,17
080130130051004,17
080130130051005,17
080130130051006,17
080130130051007,17
080130130051008,17
080130130051009,17
080130130051010,17
080130130051011,17
080130130051012,17
080130130051013,17
080130130051014,17
080130130051015,17
080130130051016,17
080130130051017,17
080130130051018,17
080130130051019,17
080130130051020,17
080130130051021,17
080130130051022,17
080130130051023,17
080130130051024,17
080130130051025,17
080130130051026,17
080130130051027,17
080130130051028,17
080130130051029,17
080130130051030,17
080130130051031,17
080130130051032,17
080130130051033,17
080130130051034,17
080130130051035,17
080130130051038,17
080130130051039,17
080130130051040,17
080130130051041,17
080130130051042,17
080130130051043,17
080130130051044,17
080130130051045,17
080130130051046,17
080130130051047,17
080130130051048,17
080130130051049,17
080130130051050,17
080130130051051,17
080130130051052,17
080130130051053,17
080130130051054,17
080130130051055,17
080130130051056,17
080130130051057,17
080130130052011,17
080130130052012,17
080130130052032,17
080130130052033,17
080130130061010,17
080130609002019,17
080130609003002,17
080130609003003,17
080130609003004,17
080130609003005,17
080130609003017,17
080130609003018,17
080130609003020,17
080130130041000,17
080130130041001,17
080130130041008,17
080130130041009,17
080130130041010,17
080130130041011,17
080130130041012,17
080130130041013,17
080130130051036,17
080130130051037,17
080130130052000,17
080130130052001,17
080130130052002,17
080130130052003,17
080130130052004,17
080130130052005,17
080130130052006,17
080130130052007,17
080130130052008,17
080130130052009,17
080130130052010,17
080130130052013,17
080130130052014,17
080130130052015,17
080130130052017,17
080130130052019,17
080130130052034,17
080130130052018,17
080130130052020,17
080130130052021,17
080130130052022,17
080130130052025,17
080130130052026,17
080130130052027,17
080130130052028,17
080130130052029,17
080130130052030,17
080130130061023,17
080130130062000,17
080130130062001,17
080130130062015,17
080130130063000,17
080130130063001,17
080130130063002,17
080130130063003,17
080130130063004,17
080130130063025,17
080130130061000,17
080130130061001,17
080130130061002,17
080130130061003,17
080130130061004,17
080130130061005,17
080130130061006,17
080130130061007,17
080130130061008,17
080130130061009,17
080130130061011,17
080130130061014,17
080130130061015,17
080130130061016,17
080130130061017,17
080130130061018,17
080130130061019,17
080130130061020,17
080130130061021,17
080130130061022,17
080130130061034,17
080130130062013,17
080130130062014,17
080130607002007,17
080130609003021,17
080130609003023,17
080130130061012,17
080130130061013,17
080130130061026,17
080130130061027,17
080130130061028,17
080130607001001,17
080130607001002,17
080130607001003,17
080130607001004,17
080130607001014,17
080130607002000,17
080130607002001,17
080130607002002,17
080130607002003,17
080130607002004,17
080130607002005,17
080130607002006,17
080130607002008,17
080130607002009,17
080130607002010,17
080130607002011,17
080130607002012,17
080130607002013,17
080130607002014,17
080130607002015,17
080130607002016,17
080130607002017,17
080130607002018,17
080130607002019,17
080130607002020,17
080130607002021,17
080130607002029,17
080130607002030,17
080130607002031,17
080130607002032,17
080130609002020,17
080130609002021,17
080130609002044,17
080130609002053,17
080130609003019,17
080130609003022,17
080130609003024,17
080130609003025,17
080130130061024,17
080130130061025,17
080130130061029,17
080130130061030,17
080130130061031,17
080130130061032,17
080130130061033,17
080130130062010,17
080130130062011,17
080130130062012,17
080130130062002,17
080130130062003,17
080130130062004,17
080130130062005,17
080130130062006,17
080130130062007,17
080130130062008,17
080130130062009,17
080130130063005,17
080130130063006,17
080130130063017,17
080130130063018,17
080130130063019,17
080130130063020,17
080130130063021,17
080130130063022,17
080130132011021,18
080130132011022,18
080130132011023,18
080130132011024,18
080130132011025,18
080130132011026,18
080130132011027,18
080130132011028,18
080130132011029,18
080130132011030,18
080130132011031,18
080130132011042,18
080130132011043,18
080130132011044,18
080130132011045,18
080130132011046,18
080130132011047,18
080130132011048,18
080130132011049,18
080130132011050,18
080130132011051,18
080130132011052,18
080130132011055,18
080130132011056,18
080130132011057,18
080130132011058,18
080130132011059,18
080130132011060,18
080130132011061,18
080130132011062,18
080130132011063,18
080130132011066,18
080130132011067,18
080130132011068,18
080130132011069,18
080130132011070,18
080130132011071,18
080130132011075,18
080130132011065,17
080130133051000,17
080130133051001,17
080130133051002,17
080130133051003,17
080130133051004,17
080130133051005,17
080130133051006,17
080130133051007,17
080130133051008,17
080130133051009,17
080130133051010,17
080130133051011,17
080130133051012,17
080130133051013,17
080130133051014,17
080130133051015,17
080130133052000,17
080130132011073,17
080130132011074,17
080130133061000,17
080130135052000,17
080130135052001,17
080130135052002,17
080130135052004,17
080130135052005,17
080130135052006,17
080130135052007,17
080130135052008,17
080130135052010,17
080130135053000,17
080130135053001,17
080130135053002,17
080130135053003,17
080130135053004,17
080130135053005,17
080130132011076,17
080130133053000,17
080130133053001,17
080130133053002,17
080130133053003,17
080130133053004,17
080130133053005,17
080130133053006,17
080130133053007,17
080130133053008,17
080130133053009,17
080130133053010,17
080130133053011,17
080130133053012,17
080130132021000,18
080130132021001,18
080130132021002,18
080130132021003,18
080130132021004,18
080130132021009,18
080130132021010,18
080130132021011,18
080130132021012,18
080130132021013,18
080130132021014,18
080130132021025,18
080130132021032,18
080130136011000,18
080130136011001,18
080130136011004,18
080130136011005,18
080130136011006,18
080130136011007,18
080130136011008,18
080130136011009,18
080130136011010,18
080130136011016,18
080130136011017,18
080130136011019,18
080130136011020,18
080130136011021,18
080130136011033,18
080130136011034,18
080130136011035,18
080130136011036,18
080130136011037,18
080130136011038,18
080130136011039,18
080130136011040,18
080130136011076,18
080130136011077,18
080130136011082,18
080130136011083,18
080130136011084,18
080130136011085,18
080130136011089,18
080130136012048,18
080130136012049,18
080130132021005,18
080130132021015,18
080130132021024,18
080130132021026,18
080130132021027,18
080130132021028,18
080130132021029,18
080130132021030,18
080130132021031,18
080130132022000,18
080130132022001,18
080130132022002,18
080130132022003,18
080130132022006,18
080130132022007,18
080130132022008,18
080130132022021,18
080130132022022,18
080130132022023,18
080130132022024,18
080130132021006,18
080130132021007,18
080130132021008,18
080130132021016,18
080130132021017,18
080130132021018,18
080130132021019,18
080130132021020,18
080130132021021,18
080130132021022,18
080130132021023,18
080130132022009,18
080130132022010,18
080130132022011,18
080130132022012,18
080130132022013,18
080130132022014,18
080130132022015,18
080130132022016,18
080130132022017,18
080130132022018,18
080130132022020,18
080130136011022,18
080130136011024,18
080130136011028,18
080130136011029,18
080130136011041,18
080130136011042,18
080130136011044,18
080130136011045,18
080130136011046,18
080130136011047,18
080130136011060,18
080130136011061,18
080130136011063,18
080130136011078,18
080130136011079,18
080130136011080,18
080130136011081,18
080130132051000,18
080130132051001,18
080130132051002,18
080130132051003,18
080130132051004,18
080130132051005,18
080130132051006,18
080130132051007,18
080130132051008,18
080130132051009,18
080130132051010,18
080130132051018,18
080130132051019,18
080130132051020,18
080130132051021,18
080130132051022,18
080130132051023,18
080130132051011,18
080130132051012,18
080130132051013,18
080130132051014,18
080130132051015,18
080130132051016,18
080130132051017,18
080130132051024,18
080130132054020,18
080130132054021,18
080130132054022,18
080130132054023,18
080130132051027,18
080130132053000,18
080130132053001,18
080130132053002,18
080130132053003,18
080130132053004,18
080130132053005,18
080130132053006,18
080130132053007,18
080130132053008,18
080130132053009,18
080130132053010,18
080130132053011,18
080130132053012,18
080130132054025,18
080130132052000,17
080130132052001,17
080130132052002,17
080130132052003,17
080130132052004,17
080130132052005,17
080130132122000,17
080130132122001,17
080130132122002,17
080130132122003,17
080130132122004,17
080130132122007,17
080130132122008,17
080130132122009,17
080130132122010,17
080130132122011,17
080130132122012,17
080130132122013,17
080130132122014,17
080130132122015,17
080130132122016,17
080130132122017,17
080130132122018,17
080130132122019,17
080130132122020,17
080130132122021,17
080130132122022,17
080130132122023,17
080130132122024,17
080130132122025,17
080130132122026,17
080130132122027,17
080130132122028,17
080130132122035,17
080130132123023,17
080130132123024,17
080130132052012,18
080130132052013,18
080130132052014,18
080130132052015,18
080130132052016,18
080130132052017,18
080130132052018,18
080130132052019,18
080130132052020,18
080130132052021,18
080130132054000,18
080130132054001,18
080130132054002,18
080130132054003,18
080130132054004,18
080130132054006,18
080130132054007,18
080130132054008,18
080130132054009,18
080130132054010,18
080130132054011,18
080130132054005,18
080130132054012,18
080130132054013,18
080130132054014,18
080130132054015,18
080130132054016,18
080130132054017,18
080130132054018,18
080130132054019,18
080130132054026,18
080130132071000,17
080130132071001,17
080130132071002,17
080130132071003,17
080130132071004,17
080130132071005,17
080130132071006,17
080130132071025,17
080130132071029,17
080130132071030,17
080130132071031,17
080130132071032,17
080130132071033,17
080130132071034,17
080130132071035,17
080130132071022,17
080130132071023,17
080130132071024,17
080130132071027,17
080130132071028,17
080130132071037,17
080130132084000,17
080130132084001,17
080130132084002,17
080130132084003,17
080130132084004,17
080130132084005,17
080130132084006,17
080130132084007,17
080130132073000,17
080130132073001,17
080130132073002,17
080130132073003,17
080130132073004,17
080130132073005,17
080130132073008,17
080130132073009,17
080130132073010,17
080130132073011,17
080130132073012,17
080130132073013,17
080130132081000,17
080130132081001,17
080130132081002,17
080130132081003,17
080130132081004,17
080130132081005,17
080130132081006,17
080130132081007,17
080130132081008,17
080130132081009,17
080130132081010,17
080130132081011,17
080130132081012,17
080130132081013,17
080130132081014,17
080130132081015,17
080130132081016,17
080130132081017,17
080130132081018,17
080130132083000,17
080130132083001,17
080130132083002,17
080130132083003,17
080130132083004,17
080130132083005,17
080130132083021,17
080130132083022,17
080130132121000,17
080130132121001,17
080130132121002,17
080130132121003,17
080130132121004,17
080130132121005,17
080130132121006,17
080130132121007,17
080130132121014,17
080130132121015,17
080130132121016,17
080130132121017,17
080130132121018,17
080130132121019,17
080130132121020,17
080130132083006,17
080130132083007,17
080130132083008,17
080130132083009,17
080130132083010,17
080130132083011,17
080130132083012,17
080130132083013,17
080130132083014,17
080130132083015,17
080130132083017,17
080130132083018,17
080130132083019,17
080130132083020,17
080130132083023,17
080130132083024,17
080130132153012,17
080130132083016,17
080130132083025,17
080130132121008,17
080130132121009,17
080130132121010,17
080130132121011,17
080130132121012,17
080130132121013,17
080130132121021,17
080130132121022,17
080130132121023,17
080130132121024,17
080130132121025,17
080130132121026,17
080130132121027,17
080130132121028,17
080130132121029,17
080130132121030,17
080130132121031,17
080130132121032,17
080130132121033,17
080130132121034,17
080130132121035,17
080130132121036,17
080130132121037,17
080130132122005,17
080130132122006,17
080130132123000,17
080130132123001,17
080130132123002,17
080130132123003,17
080130132123004,17
080130132123005,17
080130132123006,17
080130132123007,17
080130132123008,17
080130132123009,17
080130132123010,17
080130132123011,17
080130132123012,17
080130132123013,17
080130132123014,17
080130132123015,17
080130132123016,17
080130132123017,17
080130132123018,17
080130132123019,17
080130132123020,17
080130132123021,17
080130132123022,17
080130132123025,17
080130132124000,17
080130132124001,17
080130132124002,17
080130132124003,17
080130132124004,17
080130132124005,17
080130132124006,17
080130132153009,17
080130132153010,17
080130132153011,17
080130132153051,17
080130132101000,17
080130132101001,17
080130132101002,17
080130132101003,17
080130132101004,17
080130132101005,17
080130132101006,17
080130132101007,17
080130132101008,17
080130132101009,17
080130132101010,17
080130132101011,17
080130132101012,17
080130132101013,17
080130132101014,17
080130132101015,17
080130132101016,17
080130132101017,17
080130132101018,17
080130132101019,17
080130132101020,17
080130132101021,17
080130132101022,17
080130132101023,17
080130132101024,17
080130132101025,17
080130132101026,17
080130132101027,17
080130132101028,17
080130132101029,17
080130132101030,17
080130132101031,17
080130132101032,17
080130132101033,17
080130132101034,17
080130132101035,17
080130132101036,17
080130132101038,17
080130132101039,17
080130132101040,17
080130132102020,17
080130132102021,17
080130133023023,17
080130133023024,17
080130133023025,17
080130132101037,17
080130132103000,17
080130132103001,17
080130132103002,17
080130132103003,17
080130132103004,17
080130132103005,17
080130132103006,17
080130132103007,17
080130132103008,17
080130132103009,17
080130132103011,17
080130132103012,17
080130132103015,17
080130132103016,17
080130132103017,17
080130132103018,17
080130132103019,17
080130132103020,17
080130132103021,17
080130132103022,17
080130132103023,17
080130132103024,17
080130132103025,17
080130132102000,17
080130132102001,17
080130132102002,17
080130132102003,17
080130132102004,17
080130132102005,17
080130132102006,17
080130132102007,17
080130132102008,17
080130132102009,17
080130132102039,17
080130132102040,17
080130132102041,17
080130132102042,17
080130132102043,17
080130132102044,17
080130132102045,17
080130132102046,17
080130132102047,17
080130132102048,17
080130132102049,17
080130132102057,17
080130132102058,17
080130132102059,17
080130132102060,17
080130133023011,17
080130133023012,17
080130133023013,17
080130133023014,17
080130133023015,17
080130133023016,17
080130133023017,17
080130133023018,17
080130133023019,17
080130133024003,17
080130133024004,17
080130133024005,17
080130133024006,17
080130133024007,17
080130133024008,17
080130133024009,17
080130133024010,17
080130133024016,17
080130133024017,17
080130133024018,17
080130133024019,17
080130133024020,17
080130133025011,17
080130133025012,17
080130133025013,17
080130133025014,17
080130133025015,17
080130133025018,17
080130133025019,17
080130133025020,17
080130133025021,17
080130133025022,17
080130133025023,17
080130133025024,17
080130132102010,17
080130132102011,17
080130132102012,17
080130132102013,17
080130132102014,17
080130132102015,17
080130132102016,17
080130132102017,17
080130132102018,17
080130132102019,17
080130133022012,17
080130133022013,17
080130133022014,17
080130133022015,17
080130133022016,17
080130133022017,17
080130133023000,17
080130133023001,17
080130133023002,17
080130133023003,17
080130133023004,17
080130133023005,17
080130133023006,17
080130133023007,17
080130133023008,17
080130133023009,17
080130133023010,17
080130133023020,17
080130133023021,17
080130133023022,17
080130133023026,17
080130133023027,17
080130133023028,17
080130133023029,17
080130132102022,17
080130132102023,17
080130132102024,17
080130132102025,17
080130132102026,17
080130132102027,17
080130132102028,17
080130132102029,17
080130132102030,17
080130132102031,17
080130132102032,17
080130132102033,17
080130132102034,17
080130132102035,17
080130132102036,17
080130132102037,17
080130132102038,17
080130132102050,17
080130132102051,17
080130132102052,17
080130132102053,17
080130132102054,17
080130132102055,17
080130132102056,17
080130132102061,17
080130132103010,17
080130132103013,17
080130132103014,17
080130132111003,17
080130132111004,17
080130132111005,17
080130132111006,17
080130132111007,17
080130132111024,17
080130132111025,17
080130132111026,17
080130132111027,17
080130132111028,17
080130132111029,17
080130132111030,17
080130132111031,17
080130132111032,17
080130132113000,17
080130132113001,17
080130132113002,17
080130132113003,17
080130132113004,17
080130132113005,17
080130132113006,17
080130132113007,17
080130132113008,17
080130132113009,17
080130132113010,17
080130132113011,17
080130132113012,17
080130132113013,17
080130132113014,17
080130132113015,17
080130132114000,17
080130132114001,17
080130132114002,17
080130132114003,17
080130132114004,17
080130132114005,17
080130132114006,17
080130132114007,17
080130132114008,17
080130132114009,17
080130132114010,17
080130132114011,17
080130132114012,17
080130132114013,17
080130132114014,17
080130132114015,17
080130132114016,17
080130132114017,17
080130132114018,17
080130132114019,17
080130132114020,17
080130132114021,17
080130132114022,17
080130132114023,17
080130132114024,17
080130132114025,17
080130132114026,17
080130132114027,17
080130132114028,17
080130132114029,17
080130132114030,17
080130132114031,17
080130132114032,17
080130132114033,17
080130132114034,17
080130132114035,17
080130132114036,17
080130132114037,17
080130132114038,17
080130132114039,17
080130132114040,17
080130132114041,17
080130132114042,17
080130132114043,17
080130132114044,17
080130132114045,17
080130132114046,17
080130132114047,17
080130132114048,17
080130132114049,17
080130132114050,17
080130132114051,17
080130132114052,17
080130132114053,17
080130132114054,17
080130132114055,17
080130132114056,17
080130132114057,17
080130132114058,17
080130132114059,17
080130132114060,17
080130132116000,17
080130132116001,17
080130132116002,17
080130132116003,17
080130132116004,17
080130132116005,17
080130132116006,17
080130132116007,17
080130132116008,17
080130134012000,17
080130134012001,17
080130134012002,17
080130134012022,17
080130134012023,17
080130134012024,17
080130134012025,17
080130134012026,17
080130134012027,17
080130134012028,17
080130134012029,17
080130134012030,17
080130134012031,17
080130134021015,17
080130134021016,17
080130134021017,17
080130134021018,17
080130134021019,17
080130134021021,17
080130134021022,17
080130134021023,17
080130134021024,17
080130134022000,17
080130134022001,17
080130134022002,17
080130134022003,17
080130134022005,17
080130134022006,17
080130134022007,17
080130134022008,17
080130134022009,17
080130134022010,17
080130134022011,17
080130134022012,17
080130134022013,17
080130134022014,17
080130134022015,17
080130134022016,17
080130134022018,17
080130134022019,17
080130134022020,17
080130134022021,17
080130134022022,17
080130134022023,17
080130134022024,17
080130134022025,17
080130134022026,17
080130134022027,17
080130132141000,17
080130132141001,17
080130132141002,17
080130132141003,17
080130132141026,17
080130132141033,17
080130132142000,17
080130132142001,17
080130132142002,17
080130132142003,17
080130132142004,17
080130132142005,17
080130132142006,17
080130132142007,17
080130132142008,17
080130132142009,17
080130132142010,17
080130132142011,17
080130132142012,17
080130132142013,17
080130132142014,17
080130132142015,17
080130132142016,17
080130132142017,17
080130132142018,17
080130132142019,17
080130132142020,17
080130132142021,17
080130132142022,17
080130132142023,17
080130132142024,17
080130132142025,17
080130132142026,17
080130132142027,17
080130132142028,17
080130133021000,17
080130133021001,17
080130133021002,17
080130133021003,17
080130133021006,17
080130133021007,17
080130133021008,17
080130133021009,17
080130133021010,17
080130133021011,17
080130133021012,17
080130133021013,17
080130133021016,17
080130133021017,17
080130133021018,17
080130133021019,17
080130133021020,17
080130133022000,17
080130133022001,17
080130133022002,17
080130133022003,17
080130133022004,17
080130133022007,17
080130133022008,17
080130133022009,17
080130133022010,17
080130133022011,17
080130133021004,17
080130133021005,17
080130133021014,17
080130133021015,17
080130133022005,17
080130133022006,17
080130133024000,17
080130133024001,17
080130133024002,17
080130133024011,17
080130133024012,17
080130133024013,17
080130133024014,17
080130133024015,17
080130133025000,17
080130133025001,17
080130133025002,17
080130133025016,17
080130133025017,17
080130133025025,17
080130133025003,17
080130133025004,17
080130133025005,17
080130133025006,17
080130133025007,17
080130133025008,17
080130133025009,17
080130133025010,17
080130133072008,17
080130133072010,17
080130133072011,17
080130133072012,17
080130133072013,17
080130133072014,17
080130133072015,17
080130133072016,17
080130133072019,17
080130133072020,17
080130133072021,17
080130133072022,17
080130133072023,17
080130133072024,17
080130133072025,17
080130133072026,17
080130133072027,17
080130133072028,17
080130133052001,17
080130133052002,17
080130133052003,17
080130133052004,17
080130133052005,17
080130133052006,17
080130133052007,17
080130133052008,17
080130133052009,17
080130133052010,17
080130133052011,17
080130133052012,17
080130133052013,17
080130133052014,17
080130133052015,17
080130133052016,17
080130133052017,17
080130133052018,17
080130133052019,17
080130133052020,17
080130133052021,17
080130133052022,17
080130133052023,17
080130133052024,17
080130133052025,17
080130133052026,17
080130133061001,17
080130133061008,17
080130133061010,17
080130133061011,17
080130133061020,17
080130133061021,17
080130133061022,17
080130133061023,17
080130133062000,17
080130133062001,17
080130133062002,17
080130133062005,17
080130133062006,17
080130133062007,17
080130133062009,17
080130133062026,17
080130133061002,17
080130133061003,17
080130133061004,17
080130133061005,17
080130133061006,17
080130133061007,17
080130133061009,17
080130133061012,17
080130133061013,17
080130133061014,17
080130133061015,17
080130133061016,17
080130133061017,17
080130133061018,17
080130133061019,17
080130133062003,17
080130133062004,17
080130133062008,17
080130133062010,17
080130133062011,17
080130133062012,17
080130133062013,17
080130133062014,17
080130133062015,17
080130133062016,17
080130133062017,17
080130133062018,17
080130133062019,17
080130133062020,17
080130133062021,17
080130133062022,17
080130133062023,17
080130133062024,17
080130133062025,17
080130133062027,17
080130133062028,17
080130133071000,17
080130133071001,17
080130133071002,17
080130133071003,17
080130133071004,17
080130133071005,17
080130133071006,17
080130133071007,17
080130133071008,17
080130133071009,17
080130133071010,17
080130133071011,17
080130133071012,17
080130133071013,17
080130133071014,17
080130133071018,17
080130133071019,17
080130133071020,17
080130133071021,17
080130133071028,17
080130133071029,17
080130133071015,17
080130133071016,17
080130133071017,17
080130133071022,17
080130133071023,17
080130133071024,17
080130133071025,17
080130133071026,17
080130133071027,17
080130133071030,17
080130133071031,17
080130133071032,17
080130133071033,17
080130133071034,17
080130133071035,17
080130133071036,17
080130133072000,17
080130133072001,17
080130133072002,17
080130133072003,17
080130133072004,17
080130133072005,17
080130133072006,17
080130133072007,17
080130133072009,17
080130133072017,17
080130133072018,17
080130133081000,17
080130133081001,17
080130133081002,17
080130133081003,17
080130133081004,17
080130133081009,17
080130133081010,17
080130133081011,17
080130133081012,17
080130133081013,17
080130133081014,17
080130133081015,17
080130133081016,17
080130133081017,17
080130133081022,17
080130133083002,17
080130133083003,17
080130133083004,17
080130133083005,17
080130133083006,17
080130133083007,17
080130133083008,17
080130133083009,17
080130133083012,17
080130133083013,17
080130133083014,17
080130133083015,17
080130133083016,17
080130133081005,17
080130133081006,17
080130133081007,17
080130133081008,17
080130133081018,17
080130133081019,17
080130133082000,17
080130133082001,17
080130133082002,17
080130133082003,17
080130133082004,17
080130133082005,17
080130133082006,17
080130133082007,17
080130133082008,17
080130133082009,17
080130133082010,17
080130133082011,17
080130133082012,17
080130133082013,17
080130133082014,17
080130133082016,17
080130133081020,17
080130133081021,17
080130133082015,17
080130133082017,17
080130133082018,17
080130133082019,17
080130133082020,17
080130133082021,17
080130133082022,17
080130133082023,17
080130133082024,17
080130133082025,17
080130133082026,17
080130133082027,17
080130133082028,17
080130133083000,17
080130133083001,17
080130133083010,17
080130133083011,17
080130134011000,17
080130134011001,17
080130134011002,17
080130134011003,17
080130134011004,17
080130134011005,17
080130134011006,17
080130134011007,17
080130134011008,17
080130134011009,17
080130134011010,17
080130134011011,17
080130134011012,17
080130134011013,17
080130134011014,17
080130134011015,17
080130134011016,17
080130134011017,17
080130134011018,17
080130134011019,17
080130134011020,17
080130134012003,17
080130134012004,17
080130134012005,17
080130134012006,17
080130134012007,17
080130134012008,17
080130134012009,17
080130134012010,17
080130134012011,17
080130134012012,17
080130134012013,17
080130134012014,17
080130134012015,17
080130134012016,17
080130134012017,17
080130134012018,17
080130134012019,17
080130134012020,17
080130134012021,17
080130134013000,17
080130134013001,17
080130134013002,17
080130134013003,17
080130134013004,17
080130134013005,17
080130134013006,17
080130134013007,17
080130134013008,17
080130134013009,17
080130134013010,17
080130134013011,17
080130134013012,17
080130134013013,17
080130134013014,17
080130134013015,17
080130134013016,17
080130134013017,17
080130134013018,17
080130134013019,17
080130134013020,17
080130134013021,17
080130134013022,17
080130134013023,17
080130134013024,17
080130134021000,17
080130134021001,17
080130134021002,17
080130134021003,17
080130134021010,17
080130134021011,17
080130134021012,17
080130134021013,17
080130134023017,17
080130134023018,17
080130134023019,17
080130134023020,17
080130134023021,17
080130134023022,17
080130134023023,17
080130134023028,17
080130134023029,17
080130134023030,17
080130134023031,17
080130134023032,17
080130134023033,17
080130134023034,17
080130134023035,17
080130134023036,17
080130134021004,17
080130134021005,17
080130134021006,17
080130134024000,17
080130134024001,17
080130134024002,17
080130134024003,17
080130134024004,17
080130134024005,17
080130134024006,17
080130134024007,17
080130134024008,17
080130134024009,17
080130134025000,17
080130134025014,17
080130134025015,17
080130134025016,17
080130134025017,17
080130134025018,17
080130134025019,17
080130134021007,17
080130134021008,17
080130134021009,17
080130134021014,17
080130134025001,17
080130134025002,17
080130134025003,17
080130134025004,17
080130134025005,17
080130134025006,17
080130134025007,17
080130134025008,17
080130134025009,17
080130134025010,17
080130134025011,17
080130134025012,17
080130134025013,17
080130135071005,17
080130135071006,17
080130134021020,17
080130134022004,17
080130134022017,17
080130134023000,17
080130134023001,17
080130134023002,17
080130134023003,17
080130134023004,17
080130134023005,17
080130134023006,17
080130134023007,17
080130134023008,17
080130134023009,17
080130134023010,17
080130134023011,17
080130134023012,17
080130134023013,17
080130134023014,17
080130134023015,17
080130134023016,17
080130134023024,17
080130134023025,17
080130134023026,17
080130134023027,17
080130135081000,17
080130135081019,17
080130135081022,17
080130135081023,17
080130135081024,17
080130135081029,17
080130135083008,17
080130135083009,17
080130135083010,17
080130135031000,17
080130135031001,17
080130135031002,17
080130135033000,17
080130135033001,17
080130135033002,17
080130135033015,17
080130135033016,17
080130135033018,17
080130135031003,17
080130135033003,17
080130135033004,17
080130135033008,17
080130135033009,17
080130135033010,17
080130135033011,17
080130135033012,17
080130135033013,17
080130135033014,17
080130135034000,17
080130135034001,17
080130135034002,17
080130135034003,17
080130135034004,17
080130135034005,17
080130135034006,17
080130135034007,17
080130135034008,17
080130135034009,17
080130135034010,17
080130135034011,17
080130135034012,17
080130135034013,17
080130135034014,17
080130135034015,17
080130135034016,17
080130135032000,17
080130135032001,17
080130135032002,17
080130135032003,17
080130135032004,17
080130135032005,17
080130135032006,17
080130135032007,17
080130135032008,17
080130135032009,17
080130135032010,17
080130135032011,17
080130135032012,17
080130135032013,17
080130135032014,17
080130135032015,17
080130135032016,17
080130135032017,17
080130135032018,17
080130135032019,17
080130135032020,17
080130135032021,17
080130135032022,17
080130135033005,17
080130135033006,17
080130135033007,17
080130135033017,17
080130135051000,17
080130135051001,17
080130135051002,17
080130135051003,17
080130135051004,17
080130135051005,17
080130135051006,17
080130135051007,17
080130135051008,17
080130135051009,17
080130135052003,17
080130135052009,17
080130135052011,17
080130135052012,17
080130135052013,17
