GEOID20,District
490050014012030,17
490050015001006,17
490050014012025,17
490050014012026,17
490050014012027,17
490050015001004,17
490050015001005,17
490050015001008,17
490050015001013,17
490050015001014,17
490050015001017,17
490050014021007,17
490050014021012,17
490050014021013,17
490050014021024,17
490050014021025,17
490050014021026,17
490050014021028,17
490050014021029,17
490050014021030,17
490050014021031,17
490050014021032,17
490050014021035,17
490050014021036,17
490050014021037,17
490050014021038,17
490050014021039,17
490050014021040,17
490050014021044,17
490050014021045,17
490050014022000,17
490050014022001,17
490050014022002,17
490050014022011,17
490050014022012,17
490050014022013,17
490050014022024,17
490050014023000,17
490050014023001,17
490050014023002,17
490050014023003,17
490050014023004,17
490050014023005,17
490050014023006,17
490050014023007,17
490050014023008,17
490050014022005,17
490050014022006,17
490050014022017,17
490050015001009,17
490050015001011,17
490050015001012,17
490050014022007,17
490050014022008,17
490050014022009,17
490050014022010,17
490050014022014,17
490050014022015,17
490050014022016,17
490050014022018,17
490050014022019,17
490050014022020,17
490050014022021,17
490050014022022,17
490050014022023,17
490050014023009,17
490050014023010,17
490050014023011,17
490050014023012,17
490050014023013,17
490050014023014,17
490050014023015,17
490050014023016,17
490050014023017,17
490050014023018,17
490050014023019,17
490050014023020,17
490050014023021,17
490050014023022,17
490050015001007,17
490050015001010,17
490050015001015,17
490050015001016,17
490050015001018,17
490050015001019,17
490050015001028,17
490050015001029,17
490050015001030,17
490050015001031,17
490050015001032,17
490050015001033,17
490050015001034,17
490050015001035,17
490050015001036,17
490050015001037,17
490050015001038,17
490050015001039,17
490050015001040,17
490050015001043,17
490050015001044,17
490050015001046,17
490050015001047,17
490050015001048,17
490050015002010,17
490050015002011,17
490050015002012,17
490050015002015,17
490050015002049,17
490050015002050,17
490050015001020,17
490050015001021,17
490050015001041,17
490050015001042,17
490050015001045,17
490050015001049,17
490050015001050,17
490050015001051,17
490050015002000,17
490050015002001,17
490050015002017,17
490050015002018,17
490050015002051,17
490050015002052,17
490050015001022,17
490050015001023,17
490050015001024,17
490050015001025,17
490050015001026,17
490050015001027,17
490050015002002,17
490050015002003,17
490050015002004,17
490050015002005,17
490050015002006,17
490050015002007,17
490050015002008,17
490050015002009,17
490050015002013,17
490050015002014,17
490050015002016,17
490050015002019,17
490050015002020,17
490050015002021,17
490050015002022,17
490050015002023,17
490050015002024,17
490050015002025,17
490050015002026,17
490050015002027,17
490050015002028,17
490050015002029,17
490050015002030,17
490050015002031,17
490050015002032,17
490050015002033,17
490050015002034,17
490050015002035,17
490050015002036,17
490050015002037,17
490050015002038,17
490050015002039,17
490050015002040,17
490050015002041,17
490050015002042,17
490050015002043,17
490050015002044,17
490050015002045,17
490050015002046,17
490050015002047,17
490050015002048,17
490050015002053,17
490059801001108,17
490059801001109,17
490059801001110,17
490059801001111,17
490059801001112,17
490059801001113,17
490059801001174,17
490059801001175,17
490059801001176,17
490059801001177,17
490059801001179,17
490059801001180,17
490059801001181,17
490059801001182,17
490059801001183,17
490059801001184,17
490059801001193,17
490059801001194,17
490059801001195,17
490059801001196,17
490059801001197,17
490059801001198,17
490059801001199,17
490059801001200,17
490059801001201,17
490059801001202,17
490059801001203,17
490059801001204,17
490059801001205,17
490059801001206,17
490059801001207,17
490059801001208,17
490059801001209,17
490059801001210,17
490059801001211,17
490059801001212,17
490059801001213,17
490059801001214,17
490059801001215,17
490059801001216,17
490059801001217,17
490059801001218,17
490059801001219,17
490059801001220,17
490059801001221,17
490059801001222,17
490059801001223,17
490059801001224,17
490059801001225,17
490059801001226,17
490059801001227,17
490059801001228,17
490059801001229,17
490059801001230,17
490059801001231,17
490059801001232,17
490059801001233,17
490059801001234,17
490059801001235,17
490059801001236,17
490059801001237,17
490059801001238,17
490059801001239,17
490059801001240,17
490059801001241,17
490059801001242,17
490059801001243,17
490059801001244,17
490059801001245,17
490059801001246,17
490059801001247,17
490059801001248,17
490059801001249,17
490059801001250,17
490059801001251,17
490059801001252,17
490059801001253,17
490059801001254,17
490059801001255,17
490059801001256,17
490059801001257,17
490059801001258,17
490059801001259,17
490059801001260,17
490059801001261,17
490059801001262,17
490059801001263,17
490059801001264,17
490059801001265,17
490059801001266,17
490059801001267,17
490059801001268,17
490059801001269,17
490059801001270,17
490059801001271,17
490059801001272,17
490059801001273,17
490059801001274,17
490059801001275,17
490059801001276,17
490059801001277,17
490059801001278,17
490059801001279,17
490059801001280,17
490059801001281,17
490059801001282,17
490059801001283,17
490059801001284,17
490059801001285,17
490059801001286,17
490059801001287,17
490059801001288,17
490059801001292,17
490059801001293,17
490059801001295,17
490059801001302,17
490059801001304,17
490070001001000,27
490070001001001,27
490070001001002,27
490070001001003,27
490070001001004,27
490070001001005,27
490070001001008,27
490070002002011,27
490070002002012,27
490070002002013,27
490070002002018,27
490070002002019,27
490070002002029,27
490070002002034,27
490070003001001,27
490070003001002,27
490070003001003,27
490070003001004,27
490070001001006,27
490070001001007,27
490070001001009,27
490070001001010,27
490070001001011,27
490070001001012,27
490070001001013,27
490070001001014,27
490070001001015,27
490070001001016,27
490070003001000,27
490070003001005,27
490070003001009,27
490070003001010,27
490070003001011,27
490070001002000,27
490070001002001,27
490070001002002,27
490070001002003,27
490070001002004,27
490070001002005,27
490070001002006,27
490070001002007,27
490070001002008,27
490070001002009,27
490070001002010,27
490070001002011,27
490070001002012,27
490070001002013,27
490070001002014,27
490070001002016,27
490070001002017,27
490070001002018,27
490070001002019,27
490070001002020,27
490070001002027,27
490070001002042,27
490070001002043,27
490070001002044,27
490070001002045,27
490070001002052,27
490070001002053,27
490070002002000,27
490070002002003,27
490070002002004,27
490070002002009,27
490070002002010,27
490070002003008,27
490070003003000,27
490070003003022,27
490070006002014,27
490070006002015,27
490070006002018,27
490070006002031,27
490070006002063,27
490070006002064,27
490070006002065,27
490070006002066,27
490070006002067,27
490070006002068,27
490070006002069,27
490070006002070,27
490070006002071,27
490070006002074,27
490070006002084,27
490070006002085,27
490070006002086,27
490070006003003,27
490070006003004,27
490070006003005,27
490070006003006,27
490070006003008,27
490070006003009,27
490070006003016,27
490070006003079,27
490070001002015,27
490070001002021,27
490070001002022,27
490070001002023,27
490070001002024,27
490070001002025,27
490070001002026,27
490070001002028,27
490070001002029,27
490070001002030,27
490070001002031,27
490070001002032,27
490070001002033,27
490070001002034,27
490070001002035,27
490070001002036,27
490070001002037,27
490070001002038,27
490070001002039,27
490070001002040,27
490070001002041,27
490070001002047,27
490070001002048,27
490070001002049,27
490070001002050,27
490070001002051,27
490070001002054,27
490070001002055,27
490070006003015,27
490070006003017,27
490070006003018,27
490070006003021,27
490070006003023,27
490070006003024,27
490070006003025,27
490070006003026,27
490070006003036,27
490070006003037,27
490070006003038,27
490070006003048,27
490070006003049,27
490070006003052,27
490070006003054,27
490070006003055,27
490070006003056,27
490070006003057,27
490070006003071,27
490070001002046,27
490070006001145,27
490070006001146,27
490070006001149,27
490070006001152,27
490070006001153,27
490070006001154,27
490070006001155,27
490070006001156,27
490070006003010,27
490070006003011,27
490070006003012,27
490070006003013,27
490070006003014,27
490070006003019,27
490070006003020,27
490070006003022,27
490070006003058,27
490070006003059,27
490070006003069,27
490070006003070,27
490070006003078,27
490070002001000,27
490070002001001,27
490070002001002,27
490070002001003,27
490070002001004,27
490070002002001,27
490070002002002,27
490070002002005,27
490070002002006,27
490070002002007,27
490070002002008,27
490070002003000,27
490070002003001,27
490070002003002,27
490070002003003,27
490070002003004,27
490070002003005,27
490070002003009,27
490070002003010,27
490070002003011,27
490070002003012,27
490070002003013,27
490070002003014,27
490070002003015,27
490070002003016,27
490070002003017,27
490070002003018,27
490070002003019,27
490070002003020,27
490070002003021,27
490070002003022,27
490070002003023,27
490070002003024,27
490070002003025,27
490070002003026,27
490070005001121,27
490070005001122,27
490070005001126,27
490070002001005,27
490070002001006,27
490070002001007,27
490070002001008,27
490070002001009,27
490070002001011,27
490070002001012,27
490070002001013,27
490070002001014,27
490070002001015,27
490070002001016,27
490070002001017,27
490070002001018,27
490070002001019,27
490070002001020,27
490070002001021,27
490070002001022,27
490070002001023,27
490070002001033,27
490070002001054,27
490070002001055,27
490070002002033,27
490070003003010,27
490070003003011,27
490070003004004,27
490070003004005,27
490070003004006,27
490070003004007,27
490070003004008,27
490070003004009,27
490070002001010,27
490070002001024,27
490070002001025,27
490070002001026,27
490070002001027,27
490070002001028,27
490070002001029,27
490070002001030,27
490070002001031,27
490070002001034,27
490070002001038,27
490070002001039,27
490070002001040,27
490070002001041,27
490070002001045,27
490070002001046,27
490070002001047,27
490070002001048,27
490070002001049,27
490070002001050,27
490070002001051,27
490070002001052,27
490070002001053,27
490070002001056,27
490070003002007,27
490070003002008,27
490070003002009,27
490070003002010,27
490070003002011,27
490070003002012,27
490070003002013,27
490070003002014,27
490070003002015,27
490070003002016,27
490070003002017,27
490070003002018,27
490070003002019,27
490070003002020,27
490070003002028,27
490070003002042,27
490070003002043,27
490070005001127,27
490070005001164,27
490070005001166,27
490070005001167,27
490070005001168,27
490070005001169,27
490070005001170,27
490070005001180,27
490070005001181,27
490070005001182,27
490070006003031,27
490070006003035,27
490070002001032,27
490070002001035,27
490070002001036,27
490070002001037,27
490070003002000,27
490070003002001,27
490070003002002,27
490070003002003,27
490070003002004,27
490070003002005,27
490070003002006,27
490070003002030,27
490070003002032,27
490070003002033,27
490070003002034,27
490070003002035,27
490070003002036,27
490070003002037,27
490070003002038,27
490070003002039,27
490070003002041,27
490070003002044,27
490070003003001,27
490070003003002,27
490070003003003,27
490070003003004,27
490070003003005,27
490070003003006,27
490070003003007,27
490070003003008,27
490070003003012,27
490070003003013,27
490070003003014,27
490070003003015,27
490070003003016,27
490070003003017,27
490070003003018,27
490070003003019,27
490070003003020,27
490070003003021,27
490070002001042,27
490070002001043,27
490070002001044,27
490070005001148,27
490070005001150,27
490070005001162,27
490070005001163,27
490070005001171,27
490070005001173,27
490070005001174,27
490070005001176,27
490070005001177,27
490070005001178,27
490070005001179,27
490070005001183,27
490070005001194,27
490070005001196,27
490070005001203,27
490070005001205,27
490070005001206,27
490070005001229,27
490070005001240,27
490070005001243,27
490070005001245,27
490070002002014,27
490070002002015,27
490070002002016,27
490070002002017,27
490070002002020,27
490070002002021,27
490070002002022,27
490070002002023,27
490070002002024,27
490070002002025,27
490070002002026,27
490070002002027,27
490070002002028,27
490070003001012,27
490070003001013,27
490070002002030,27
490070002002031,27
490070002002032,27
490070003001006,27
490070003001007,27
490070003001008,27
490070003001014,27
490070003001015,27
490070003001016,27
490070003001017,27
490070003001018,27
490070003001019,27
490070003001020,27
490070003003009,27
490070003004000,27
490070003004001,27
490070003004002,27
490070003004003,27
490070003004010,27
490070003004011,27
490070003004012,27
490070003004013,27
490070003004014,27
490070003004015,27
490070003004016,27
490070003004017,27
490070003004018,27
490070003004019,27
490070003004020,27
490070003004021,27
490070003004022,27
490070003004023,27
490070003004024,27
490070002003006,27
490070002003007,27
490070005003038,27
490070005003039,27
490070006002005,27
490070006002006,27
490070006002007,27
490070006002008,27
490070006002009,27
490070006002010,27
490070006002011,27
490070006002012,27
490070006002013,27
490070006002016,27
490070006002017,27
490070006002019,27
490070006002021,27
490070006002022,27
490070006002023,27
490070006002025,27
490070006002026,27
490070006002027,27
490070006002028,27
490070006002029,27
490070006002030,27
490070006002032,27
490070006002033,27
490070006002034,27
490070006002035,27
490070006002036,27
490070006002037,27
490070006002038,27
490070006002039,27
490070006002040,27
490070006002041,27
490070006002042,27
490070006002043,27
490070006002044,27
490070006002048,27
490070006002049,27
490070006002050,27
490070006002051,27
490070006002052,27
490070006002053,27
490070006002054,27
490070006002055,27
490070006002056,27
490070006002057,27
490070006002061,27
490070006002062,27
490070006002072,27
490070006002073,27
490070006002075,27
490070006002076,27
490070006002077,27
490070006002078,27
490070006002080,27
490070006002081,27
490070006002082,27
490070006002083,27
490070006002087,27
490070006002089,27
490070006002090,27
490070003002021,27
490070003002022,27
490070003002023,27
490070003002024,27
490070003002025,27
490070003002026,27
490070003002027,27
490070003002029,27
490070003002031,27
490070003002040,27
490070003002045,27
490070003002046,27
490070003002047,27
490070005001175,27
490070005001184,27
490070005001185,27
490070005001186,27
490070005001187,27
490070005001189,27
490070005001190,27
490070005001191,27
490070005001192,27
490070005001193,27
490070005001195,27
490070005001197,27
490070005001198,27
490070005001199,27
490070005001200,27
490070005001201,27
490070005001202,27
490070005001212,27
490070005001216,27
490070005001217,27
490070005001218,27
490070005001219,27
490070005001220,27
490070005001224,27
490070005001225,27
490070005001226,27
490070005001227,27
490070005001228,27
490070005001231,27
490070005001234,27
490070005001235,27
490070005001236,27
490070005001237,27
490070005001238,27
490070005001239,27
490070005001241,27
490070005001242,27
490070005001244,27
490070006003027,27
490070006003028,27
490070006003029,27
490070006003030,27
490070006003032,27
490070006003033,27
490070006003034,27
490070006003039,27
490070006003040,27
490070006003050,27
490070006003051,27
490070006003053,27
490070006003080,27
490070005001000,27
490070005001001,27
490070005001002,27
490070005001003,27
490070005001004,27
490070005001005,27
490070005001006,27
490070005001008,27
490070005001009,27
490070005001012,27
490070005001013,27
490070005001088,27
490070005001090,27
490070005001091,27
490070005001114,27
490070005001115,27
490070005001118,27
490070005002030,27
490070005003018,27
490070005003027,27
490070005003028,27
490070005003029,27
490070005003031,27
490070005001007,27
490070005001010,27
490070005002000,27
490070005002001,27
490070005002002,27
490070005002003,27
490070005002004,27
490070005002005,27
490070005002006,27
490070005002025,27
490070005002026,27
490070005002031,27
490070005002032,27
490070005002033,27
490070005002034,27
490070005002036,27
490070005002037,27
490070005002038,27
490070005002039,27
490070005002041,27
490070005002042,27
490070005002043,27
490070005003014,27
490070005003015,27
490070005003016,27
490070005003017,27
490070005003019,27
490070005003021,27
490070005003030,27
490070005003032,27
490070005003033,27
490070005003034,27
490070005003035,27
490070005003036,27
490070005001011,27
490070005001014,27
490070005001015,27
490070005001016,27
490070005001017,27
490070005001018,27
490070005001019,27
490070005001020,27
490070005001021,27
490070005001055,27
490070005001056,27
490070005001072,27
490070005001073,27
490070005001080,27
490070005001081,27
490070005001082,27
490070005001083,27
490070005001084,27
490070005001085,27
490070005001086,27
490070005001087,27
490070005001089,27
490070005001092,27
490070005001093,27
490070005001095,27
490070005001096,27
490070005001097,27
490070005001098,27
490070005001099,27
490070005001102,27
490070005001103,27
490070005001104,27
490070005001250,27
490070005001253,27
490070005001254,27
490070005001255,27
490070005001256,27
490070005001257,27
490070005001258,27
490070005001259,27
490070005001260,27
490070005001261,27
490070005001262,27
490070005001263,27
490070005001264,27
490070005001265,27
490070005001266,27
490070005001267,27
490070005001268,27
490070005001022,27
490070005001023,27
490070005001024,27
490070005001025,27
490070005001026,27
490070005001027,27
490070005001028,27
490070005001029,27
490070005001030,27
490070005001031,27
490070005001032,27
490070005001033,27
490070005001034,27
490070005001035,27
490070005001036,27
490070005001037,27
490070005001038,27
490070005001039,27
490070005001040,27
490070005001041,27
490070005001045,27
490070005001046,27
490070005001047,27
490070005001048,27
490070005001049,27
490070005001050,27
490070005001075,27
490070005001078,27
490070005001079,27
490070005001269,27
490070005001270,27
490070005001271,27
490070005001273,27
490070005001042,27
490070005001043,27
490070005001044,27
490070005001051,27
490070005001052,27
490070005001053,27
490070005001054,27
490070005001057,27
490070005001058,27
490070005001059,27
490070005001060,27
490070005001061,27
490070005001062,27
490070005001063,27
490070005001064,27
490070005001065,27
490070005001066,27
490070005001067,27
490070005001068,27
490070005001069,27
490070005001070,27
490070005001071,27
490070005001074,27
490070005001076,27
490070005001077,27
490070005001094,27
490070005001100,27
490070005001101,27
490070005001105,27
490070005001106,27
490070005001107,27
490070005001108,27
490070005001109,27
490070005001110,27
490070005001111,27
490070005001112,27
490070005001113,27
490070005001116,27
490070005001117,27
490070005001119,27
490070005001120,27
490070005001123,27
490070005001124,27
490070005001125,27
490070005001128,27
490070005001129,27
490070005001130,27
490070005001131,27
490070005001132,27
490070005001133,27
490070005001134,27
490070005001135,27
490070005001136,27
490070005001137,27
490070005001138,27
490070005001139,27
490070005001140,27
490070005001141,27
490070005001142,27
490070005001143,27
490070005001144,27
490070005001145,27
490070005001146,27
490070005001147,27
490070005001149,27
490070005001151,27
490070005001152,27
490070005001153,27
490070005001154,27
490070005001155,27
490070005001156,27
490070005001157,27
490070005001158,27
490070005001159,27
490070005001160,27
490070005001161,27
490070005001165,27
490070005001172,27
490070005001188,27
490070005001230,27
490070005001232,27
490070005001233,27
490070005001246,27
490070005001247,27
490070005001248,27
490070005001249,27
490070005001251,27
490070005001252,27
490070005001272,27
490070005001204,27
490070005001207,27
490070005001208,27
490070005001209,27
490070005001210,27
490070005001211,27
490070005001213,27
490070005001214,27
490070005001215,27
490070005001221,27
490070005001222,27
490070005001223,27
490070006003041,27
490070006003042,27
490070006003043,27
490070006003044,27
490070006003045,27
490070006003046,27
490070006003047,27
490070006003060,27
490070006003061,27
490070006003062,27
490070006003063,27
490070006003064,27
490070006003065,27
490070006003066,27
490070006003067,27
490070006003068,27
490070006003072,27
490070006003073,27
490070006003074,27
490070006003075,27
490070006003076,27
490070006003077,27
490070005002007,27
490070005002008,27
490070005002009,27
490070005002010,27
490070005002011,27
490070005002012,27
490070005002013,27
490070005002014,27
490070005002015,27
490070005002016,27
490070005002017,27
490070005002018,27
490070005002019,27
490070005002020,27
490070005002021,27
490070005002022,27
490070005002023,27
490070005002024,27
490070005002027,27
490070005002028,27
490070005002029,27
490070005002035,27
490070005002040,27
490070005003000,27
490070005003001,27
490070005003002,27
490070005003003,27
490070005003004,27
490070005003005,27
490070005003006,27
490070005003007,27
490070005003008,27
490070005003009,27
490070005003010,27
490070005003011,27
490070005003012,27
490070005003013,27
490070005003020,27
490070005003022,27
490070005003023,27
490070005003024,27
490070005003025,27
490070005003026,27
490070005003037,27
490070005003040,27
490070006002020,27
490070006002024,27
490070006002045,27
490070006002046,27
490070006002047,27
490070006002058,27
490070006002059,27
490070006002060,27
490070006001000,27
490070006001001,27
490070006001002,27
490070006001003,27
490070006001004,27
490070006001005,27
490070006001006,27
490070006001007,27
490070006001008,27
490070006001009,27
490070006001010,27
490070006001011,27
490070006001012,27
490070006001013,27
490070006001014,27
490070006001015,27
490070006001016,27
490070006001017,27
490070006001018,27
490070006001019,27
490070006001020,27
490070006001021,27
490070006001022,27
490070006001023,27
490070006001024,27
490070006001025,27
490070006001027,27
490070006001028,27
490070006001030,27
490070006001031,27
490070006001032,27
490070006001033,27
490070006001034,27
490070006001035,27
490070006001036,27
490070006001037,27
490070006001038,27
490070006001039,27
490070006001040,27
490070006001041,27
490070006001042,27
490070006001043,27
490070006001044,27
490070006001045,27
490070006001046,27
490070006001047,27
490070006001048,27
490070006001049,27
490070006001050,27
490070006001051,27
490070006001052,27
490070006001053,27
490070006001054,27
490070006001055,27
490070006001056,27
490070006001057,27
490070006001058,27
490070006001059,27
490070006001060,27
490070006001061,27
490070006001062,27
490070006001079,27
490070006001080,27
490070006001121,27
490070006001122,27
490070006001124,27
490070006001125,27
490070006001126,27
490070006001127,27
490070006001128,27
490070006001129,27
490070006001130,27
490070006001131,27
490070006001132,27
490070006001134,27
490070006001144,27
490070006001160,27
490070006001161,27
490070006001176,27
490070006001177,27
490070006001178,27
490070006001179,27
490070006001180,27
490070006001181,27
490070006002000,27
490070006002001,27
490070006002002,27
490070006002003,27
490070006002004,27
490070006002079,27
490070006002088,27
490070006002091,27
490070006003000,27
490070006003001,27
490070006003002,27
490070006003007,27
490070006001026,27
490070006001029,27
490070006001063,27
490070006001064,27
490070006001065,27
490070006001066,27
490070006001067,27
490070006001068,27
490070006001069,27
490070006001070,27
490070006001071,27
490070006001072,27
490070006001073,27
490070006001074,27
490070006001075,27
490070006001076,27
490070006001077,27
490070006001078,27
490070006001081,27
490070006001082,27
490070006001083,27
490070006001084,27
490070006001085,27
490070006001086,27
490070006001087,27
490070006001088,27
490070006001089,27
490070006001090,27
490070006001091,27
490070006001092,27
490070006001093,27
490070006001094,27
490070006001095,27
490070006001096,27
490070006001097,27
490070006001098,27
490070006001099,27
490070006001100,27
490070006001101,27
490070006001102,27
490070006001103,27
490070006001104,27
490070006001105,27
490070006001106,27
490070006001107,27
490070006001108,27
490070006001109,27
490070006001110,27
490070006001111,27
490070006001112,27
490070006001113,27
490070006001114,27
490070006001119,27
490070006001120,27
490070006001123,27
490070006001137,27
490070006001139,27
490070006001164,27
490070006001165,27
490070006001166,27
490070006001167,27
490070006001168,27
490070006001169,27
490070006001170,27
490070006001171,27
490070006001172,27
490070006001173,27
490070006001174,27
490070006001175,27
490070006001182,27
490070006001115,27
490070006001116,27
490070006001117,27
490070006001118,27
490070006001133,27
490070006001135,27
490070006001136,27
490070006001138,27
490070006001140,27
490070006001141,27
490070006001142,27
490070006001143,27
490070006001147,27
490070006001148,27
490070006001150,27
490070006001151,27
490070006001157,27
490070006001158,27
490070006001159,27
490070006001162,27
490070006001163,27
490099601001000,26
490099601001001,26
490099601001002,26
490099601001003,26
490099601001004,26
490099601001005,26
490099601001006,26
490099601001007,26
490099601001008,26
490099601001009,26
490099601001133,26
490099601001134,26
490099601001146,26
490099601001147,26
490099601001148,26
490099601001149,26
490099601001150,26
490099601001151,26
490099601001153,26
490099601001154,26
490099601001155,26
490099601001156,26
490099601001157,26
490099601001160,26
490099601001161,26
490099601001162,26
490099601001163,26
490099601001166,26
490099601001167,26
490099601001168,26
490099601001186,26
490099601001188,26
490099601001189,26
490099601001191,26
490099601001192,26
490099601001193,26
490099601001195,26
490099601001196,26
490099601001203,26
490099601001204,26
490099601001205,26
490099601001207,26
490099601001208,26
490099601001211,26
490099601001214,26
490099601001215,26
490099601001216,26
490099601001217,26
490099601001218,26
490099601001219,26
490099601001220,26
490099601001221,26
490099601001222,26
490099601001223,26
490099601001224,26
490099601001225,26
490099601001226,26
490099601001227,26
490099601001228,26
490099601001229,26
490099601001230,26
490099601001231,26
490099601001232,26
490099601001233,26
490099601001319,26
490099601001320,26
490099601001324,26
490099601001325,26
490099601001326,26
490099601001327,26
490099601001328,26
490099601001336,26
490099601001342,26
490099601001347,26
490099601001348,26
490099601001349,26
490099601001363,26
490099601001373,26
490099601001010,26
490099601001011,26
490099601001012,26
490099601001013,26
490099601001014,26
490099601001015,26
490099601001016,26
490099601001017,26
490099601001129,26
490099601001130,26
490099601001132,26
490099601001135,26
490099601001136,26
490099601001137,26
490099601001138,26
490099601001139,26
490099601001140,26
490099601001141,26
490099601001142,26
490099601001143,26
490099601001144,26
490099601001145,26
490099601001164,26
490099601001165,26
490099601001190,26
490099601001209,26
490099601001210,26
490099601001235,26
490099601001236,26
490099601001237,26
490099601001238,26
490099601001239,26
490099601001240,26
490099601001241,26
490099601001244,26
490099601001245,26
490099601001247,26
490099601001290,26
490099601001291,26
490099601001292,26
490099601001315,26
490099601001316,26
490099601001317,26
490099601001318,26
490099601001330,26
490099601001337,26
490099601001338,26
490099601001339,26
490099601001340,26
490099601001341,26
490099601001343,26
490099601001364,26
490099601001018,26
490099601001019,26
490099601001020,26
490099601001021,26
490099601001022,26
490099601001023,26
490099601001024,26
490099601001025,26
490099601001028,26
490099601001099,26
490099601001100,26
490099601001102,26
490099601001103,26
490099601001104,26
490099601001107,26
490099601001108,26
490099601001109,26
490099601001110,26
490099601001111,26
490099601001112,26
490099601001113,26
490099601001114,26
490099601001115,26
490099601001116,26
490099601001117,26
490099601001118,26
490099601001119,26
490099601001120,26
490099601001121,26
490099601001122,26
490099601001123,26
490099601001124,26
490099601001125,26
490099601001126,26
490099601001127,26
490099601001128,26
490099601001335,26
490099601001377,26
490099601001378,26
490099601001026,26
490099601001027,26
490099601001029,26
490099601001030,26
490099601001031,26
490099601001032,26
490099601001033,26
490099601001034,26
490099601001035,26
490099601001036,26
490099601001037,26
490099601001038,26
490099601001105,26
490099601001039,26
490099601001040,26
490099601001041,26
490099601001042,26
490099601001043,26
490099601001044,26
490099601001045,26
490099601001046,26
490099601001047,26
490099601001048,26
490099601001049,26
490099601001050,26
490099601001051,26
490099601001052,26
490099601001053,26
490099601001054,26
490099601001055,26
490099601001056,26
490099601001057,26
490099601001058,26
490099601001059,26
490099601001060,26
490099601001061,26
490099601001062,26
490099601001063,26
490099601001064,26
490099601001065,26
490099601001066,26
490099601001067,26
490099601001068,26
490099601001069,26
490099601001070,26
490099601001071,26
490099601001072,26
490099601001073,26
490099601001074,26
490099601001075,26
490099601001076,26
490099601001077,26
490099601001078,26
490099601001079,26
490099601001080,26
490099601001081,26
490099601001101,26
490099601001082,26
490099601001083,26
490099601001084,26
490099601001085,26
490099601001086,26
490099601001087,26
490099601001088,26
490099601001089,26
490099601001090,26
490099601001091,26
490099601001092,26
490099601001093,26
490099601001094,26
490099601001095,26
490099601001096,26
490099601001097,26
490099601001098,26
490099601001106,26
490099601001234,26
490099601001242,26
490099601001243,26
490099601001246,26
490099601001248,26
490099601001249,26
490099601001250,26
490099601001251,26
490099601001252,26
490099601001253,26
490099601001254,26
490099601001255,26
490099601001256,26
490099601001257,26
490099601001258,26
490099601001259,26
490099601001260,26
490099601001261,26
490099601001262,26
490099601001263,26
490099601001264,26
490099601001265,26
490099601001266,26
490099601001267,26
490099601001268,26
490099601001269,26
490099601001270,26
490099601001271,26
490099601001272,26
490099601001273,26
490099601001274,26
490099601001275,26
490099601001276,26
490099601001277,26
490099601001278,26
490099601001279,26
490099601001280,26
490099601001281,26
490099601001282,26
490099601001283,26
490099601001284,26
490099601001285,26
490099601001286,26
490099601001287,26
490099601001288,26
490099601001289,26
490099601001293,26
490099601001294,26
490099601001295,26
490099601001296,26
490099601001297,26
490099601001298,26
490099601001299,26
490099601001300,26
490099601001301,26
490099601001302,26
490099601001303,26
490099601001304,26
490099601001305,26
490099601001306,26
490099601001307,26
490099601001308,26
490099601001309,26
490099601001310,26
490099601001311,26
490099601001312,26
490099601001313,26
490099601001314,26
490099601001321,26
490099601001322,26
490099601001323,26
490099601001329,26
490099601001331,26
490099601001332,26
490099601001333,26
490099601001334,26
490099601001374,26
490099601001375,26
490099601001376,26
490099601001131,26
490099601001152,26
490099601001158,26
490099601001159,26
490099601001169,26
490099601001170,26
490099601001171,26
490099601001172,26
490099601001173,26
490099601001174,26
490099601001175,26
490099601001176,26
490099601001177,26
490099601001178,26
490099601001179,26
490099601001180,26
490099601001181,26
490099601001182,26
490099601001183,26
490099601001184,26
490099601001185,26
490099601001187,26
490099601001194,26
490099601001361,26
490099601001362,26
490099601001368,26
490099601001197,26
490099601001198,26
490099601001199,26
490099601001200,26
490099601001201,26
490099601001202,26
490099601001206,26
490099601001212,26
490099601001213,26
490099601001344,26
490099601001345,26
490099601001346,26
490099601001350,26
490099601001351,26
490099601001352,26
490099601001353,26
490099601001354,26
490099601001355,26
490099601001356,26
490099601001357,26
490099601001358,26
490099601001359,26
490099601001360,26
490099601001365,26
490099601001366,26
490099601001367,26
490099601001369,26
490099601001370,26
490099601001371,26
490099601001372,26
490111251021000,22
490111251021004,22
490111251042011,22
490111251021001,22
490111251042026,22
490111251021002,22
490111258042005,22
490111258042006,22
490111258042009,22
490111258042010,22
490111258043000,22
490111258043001,22
490111258043002,22
490111258043003,22
490111258043004,22
490111258043006,22
490111258043007,22
490111258043014,22
490111258043015,22
490111258043016,22
490111258043017,22
490111258043018,22
490111258043019,22
490111258043020,22
490111258043021,22
490111251021003,22
490111251021005,22
490111251021012,22
490111251021013,22
490111251021014,22
490111251021015,22
490111251021016,22
490111251021017,22
490111251021018,22
490111251021019,22
490111251021020,22
490111251021021,22
490111251021006,22
490111251022001,22
490111251022002,22
490111251021007,22
490111251021023,22
490111251021024,22
490111251021026,22
490111251021027,22
490111251021028,22
490111251021029,22
490111259061007,22
490111259061008,22
490111259061009,22
490111259061027,22
490111259061028,22
490111259061029,22
490111259061030,22
490111259061031,22
490111259061032,22
490111259061033,22
490111259061036,22
