GEOID20,District
150010215041000,3
150010215041001,3
150010215041002,3
150010215041003,3
150010215041004,3
150010215041005,3
150010215041006,3
150010215041007,3
150010215041008,3
150010215041009,3
150010215041010,3
150010215042000,3
150010215042001,3
150010215042002,3
150010215042003,3
150010215042004,3
150010215042005,3
150010215042006,3
150010215042007,3
150010215042008,3
150010215042009,3
150010215042010,3
150010215042011,3
150010215042012,3
150010215042013,3
150010215042014,3
150010215042015,3
150010215042016,3
150010215042017,3
150010215042018,3
150010215042019,3
150010215042020,3
150010215042021,3
150010215042022,3
150010215042023,3
150010215042024,3
150010215042025,3
150010215042026,3
150010215042027,3
150010215042028,3
150010215042029,3
150010215042030,3
150010215042031,3
150010215042032,3
150010215042033,3
150010215042034,3
150010215042035,3
150010215042036,3
150010215042037,3
150010215042038,3
150010215042039,3
150010215042040,3
150010215042041,3
150010215042042,3
150010215042043,3
150010215042044,3
150010215042045,3
150010215042046,3
150010215042047,3
150010215042048,3
150010215101000,3
150010215101001,3
150010215101002,3
150010215101003,3
150010215101004,3
150010215101005,3
150010215101006,3
150010215101007,3
150010215101008,3
150010215101009,3
150010215101010,3
150010215101011,3
150010215101012,3
150010215101013,3
150010215101014,3
150010215102000,3
150010215102001,3
150010215102002,3
150010215102003,3
150010215102004,3
150010215102005,3
150010215103000,3
150010215103001,3
150010215103002,3
150010215103003,3
150010215103004,3
150010215103005,3
150010215103006,3
150010215103007,3
150010215103008,3
150010215103009,3
150010215103010,3
150010215103011,3
150010215103012,3
150010215103013,3
150010215104000,3
150010215104001,3
150010215104002,3
150010215104003,3
150010215104004,3
150010215104005,3
150010215104006,3
150010215104007,3
150010215104008,3
150010215111000,3
150010215111001,3
150010215111002,3
150010215111003,3
150010215111004,3
150010215111005,3
150010215111006,3
150010215111007,3
150010215111008,3
150010215111009,3
150010215111010,3
150010215111011,3
150010215111012,3
150010215121000,3
150010215121001,3
150010215121002,3
150010215121003,3
150010215121004,3
150010215121005,3
150010215121006,3
150010215121007,3
150010215121008,3
150010215121009,3
150010215121010,3
150010215121011,3
150010215121012,3
150010215121013,3
150010215121014,3
150010215121015,3
150010215121016,3
150010215121017,3
150010215121018,3
150010215121019,3
150010215121020,3
150010215121021,3
150010215121022,3
150010215121023,3
150010215121024,3
150010215121025,3
150010215121026,3
150010215122000,3
150010215122001,3
150010215122002,3
150010215122003,3
150010215122004,3
150010215122005,3
150010215122006,3
150010215122007,3
150010215122008,3
150010215122009,3
150010215122010,3
150010215122011,3
150010215122012,3
150010215122013,3
150010215122014,3
150010215122015,3
150010215132000,4
150010215132001,4
150010215132002,4
150010215132003,4
150010215132004,4
150010215132005,4
150010215132006,4
150010215132007,4
150010215132008,4
150010215133000,4
150010215133001,4
150010215133002,4
150010215133003,4
150010215133004,4
150010215133005,4
150010215133006,4
150010215133007,4
150010215133008,4
150010215133009,4
150010215133010,4
150010215133011,4
150010215133012,4
150010215133013,4
150010215133014,4
150010215133015,4
150010215133016,4
150010215133017,4
150010216051000,3
150010216051001,3
150010216051002,3
150010216051003,3
150010216051004,3
150010216051005,3
150010216051006,3
150010216052000,3
150010216052001,3
150010216052002,3
150010216052003,3
150010216052004,3
150010216052005,3
150010216052006,3
150010216052007,3
150010216052008,3
150010216053000,3
150010216053001,3
150010216053002,3
150010216053003,3
150010216053004,3
150010216053005,3
150010216053006,3
150010216053007,3
150010216053008,3
150010216053009,3
150010216053010,3
150010216053011,3
150010216053012,3
150010216053013,3
150010216053014,3
150010216053015,3
150010216053016,3
150010216053017,3
150010216053018,3
150010216053019,3
150010216053020,3
150010216053021,3
150010216053022,3
150010216061000,3
150010216061001,3
150010216061002,3
150010216061003,3
150010216061004,3
150010216061005,3
150010216061006,3
150010216061007,3
150010216061008,3
150010216061009,3
150010216061010,3
150010216061011,3
150010216062000,3
150010216062001,3
150010216062002,3
150010216062003,3
150010216062004,3
150010216062005,3
150010216062006,3
150010216062007,3
150010216062008,3
150010216062009,3
150010216062010,3
150010216062011,3
150010216062012,3
150010216071000,3
150010216071001,3
150010216071002,3
150010216071003,3
150010216071004,3
150010216071005,3
150010216071006,3
150010216071007,3
150010216071008,3
150010216071009,3
150010216071010,3
150010216071011,3
150010216071012,3
150010216071013,3
150010216071014,3
150010216071015,3
150010216071016,3
150010216071017,3
150010216072000,3
150010216072001,3
150010216072002,3
150010216072003,3
150010216072004,3
150010216072005,3
150010216072006,3
150010216072007,3
150010216072008,3
150010216072009,3
150010216073000,3
150010216073001,3
150010216073002,3
150010216073003,3
150010216073004,3
150010216073005,3
150010216073006,3
150010216073007,3
150010216073008,3
150010216073009,3
150010216073010,3
150010216073011,3
150010216081000,3
150010216081001,3
150010216081002,3
150010216081003,3
150010216081004,3
150010216081005,3
150010216081006,3
150010216081007,3
150010216081008,3
150010216081009,3
150010216082000,3
150010216082001,3
150010216082002,3
150010216082003,3
150010216082004,3
150010216082005,3
150010216082006,3
150010216083000,3
150010216083001,3
150010216083002,3
150010216083003,3
150010216083004,3
150010216083005,3
150010216083006,3
150010216083007,3
150010216083008,3
150010216083009,3
150010216084000,3
150010216084001,3
150010217051000,4
150010217051001,4
150010217051002,4
150010217051003,4
150010217051004,4
150010217051005,4
150010217051006,4
150010217051007,4
150010217051008,4
150010217051009,4
150010217051010,4
150010217051011,4
150010217051012,4
150010217051013,4
150010217051014,4
150010217051015,4
150010217051016,4
150010217051017,4
150010217051018,4
150010217051019,4
150010217051020,4
150010217051021,4
150010217051022,4
150010217051023,4
150010217051024,4
150010217051025,4
150010217051026,4
150010217051027,4
150010217051028,4
150010217051029,4
150010217052000,4
150010217052001,4
150010217052002,4
150010217052003,4
150010217052004,4
150010217052005,4
150010217052006,4
150010217052007,4
150010217052008,4
150010217052009,4
150010217052010,4
150010217053000,4
150010217053001,4
150010217053002,4
150010217053003,4
150010217053004,4
150010217053005,4
150010217053006,4
150010217053007,4
150010217053008,4
150010217053009,4
150010217053010,4
150010217053011,4
150010217053012,4
150010217053013,4
150010217053014,4
150010217053015,4
150010217053016,4
150010217053017,4
150010217053018,4
150010217053019,4
150010217053020,4
150010217053021,4
150010217053022,4
150010217053023,4
150010217061000,4
150010217061001,4
150010217061002,4
150010217061003,4
150010217061004,4
150010217061005,4
150010217061006,4
150010217061007,4
150010217061008,4
150010217061009,4
150010217061010,4
150010217061011,4
150010217061012,4
150010217061013,4
150010217061014,4
150010217061015,4
150010217061016,4
150010217061017,4
150010217062000,4
150010217062001,4
150010217062002,4
150010217062003,4
150010217062004,4
150010217062005,4
150010217062006,4
150010217062007,4
150010217062008,4
150010217062009,4
150010217062010,4
150010217062011,4
150010217062012,4
150010217062013,4
150010217062014,4
150010217062015,4
150010217062016,4
150010217062017,4
150010217062018,4
150010217062019,4
150010217062020,4
150010217062021,4
150010217062022,4
150010217062023,4
150010217062024,4
150010217062025,4
150010217062026,4
150010217062027,4
150010217062028,4
150010217062029,4
150010217062030,4
150010217062031,4
150010217062032,4
150010217062033,4
150010217062034,4
150010217062035,4
150010217062036,4
150010217062037,4
150010217062038,4
150010217062039,4
150010217062040,4
150010217062041,4
150010217062042,4
150010217062043,4
150010217062044,4
150010217062045,4
150010217062046,4
150010217062047,4
150010217062048,4
150010217062049,4
150010217062050,4
150010217062051,4
150010217062052,4
150010217062053,4
150010217062054,4
150010217062055,4
150010217062056,4
150010217062057,4
150010217062058,4
150010217062059,4
150010217062060,4
150010217062061,4
150010217062062,4
150010217062063,4
150010217062064,4
150010217062065,4
150010217062066,4
150010217062067,4
150010217062068,4
150010217062069,4
150010217062070,4
150010217062071,4
150010217062072,4
150010217062073,4
150010217062074,4
150010217062075,4
150010217062076,4
150010217062077,4
150010217062078,4
150010217062079,4
150010217062080,4
150010217062081,4
150010217062082,4
150010217062083,4
150010217062084,4
150010217062085,4
150010217062086,4
150010217062087,4
150010217062088,4
150010217062089,4
150010217062090,4
150010217062091,4
150010217062092,4
150010217062093,4
150010217062094,4
150010217062095,4
150010217062096,4
150010217062097,4
150010217062098,4
150010217071000,4
150010217071001,4
150010217071002,4
150010217071003,4
150010217071004,4
150010217071005,4
150010217071006,4
150010217071007,4
150010217071008,4
150010217071009,4
150010217071010,4
150010217071011,4
150010217071012,4
150010217071013,4
150010217071014,4
150010217071015,4
150010217071016,4
150010217072000,4
150010217072001,4
150010217072002,4
150010217072003,4
150010217073000,4
150010217073001,4
150010217073002,4
150010217073003,4
150010217073004,4
150010217073005,4
150010217073006,4
150010217073007,4
150010217073008,4
150010217073009,4
150010217073010,4
150010217073011,4
150010217073012,4
150010217073013,4
150010217073014,4
150010217073015,4
150010217073016,4
150010217073017,4
150010217073018,4
150010217073019,4
150010217073020,4
150010217073021,4
150010217073022,4
150010217073023,4
150010217073024,4
150010217073025,4
150010217073026,4
150010217073027,4
150010217073028,4
150010217073029,4
150010217073030,4
150010217081000,4
150010217081001,4
150010217081002,4
150010217081003,4
150010217081004,4
150010217081005,4
150010217081006,4
150010217081007,4
150010217081008,4
150010217081009,4
150010217081010,4
150010217081011,4
150010217081012,4
150010217081013,4
150010217081014,4
150010217081015,4
150010217081016,4
150010217081017,4
150010217081018,4
150010217081019,4
150010217081020,4
150010217081021,4
150010217081022,4
150010217081023,4
150010217081024,4
150010217081025,4
150010217081026,4
150010217081027,4
150010217081028,4
150010217081029,4
150010217081030,4
150010217081031,4
150010217081032,4
150010217081033,4
150010217081034,4
150010217081035,4
150010217081036,4
150010217081037,4
150010217081038,4
150010217081039,4
150010217081040,4
150010217081041,4
150010217081042,4
150010217081043,4
150010217081044,4
150010217081045,4
150010217081046,4
150010217081047,4
150010217081048,4
150010217081049,4
150010217081050,4
150010217081051,4
150010217082000,4
150010217082001,4
150010217082002,4
150010217082003,4
150010217082004,4
150010217082005,4
150010217082006,4
150010217082007,4
150010217082008,4
150010217082009,4
150010217083000,4
150010217083001,4
150010217083002,4
150010217083003,4
150010217083004,4
150010217083005,4
150010217083006,4
150010217083007,4
150010217083008,4
150010217083009,4
150010217083010,4
150010217083011,4
150010217083012,4
150010217083013,4
150010217083014,4
150010217083015,4
150010217083016,4
150010218001000,4
150010218001001,4
150010218001002,4
150010218001003,4
150010218001004,4
150010218001005,4
150010218001006,4
150010218001007,4
150010218001008,4
150010218001009,4
150010218001010,4
150010218001011,4
150010218001012,4
150010218001013,4
150010218002000,4
150010218002001,4
150010218002002,4
150010218002003,4
150010218002004,4
150010218002005,4
150010218002006,4
150010218002007,4
150010218002008,4
150010218002009,4
150010218002010,4
150010218002011,4
150010218002012,4
150010218002013,4
150010218002014,4
150010218002015,4
150010218002016,4
150010218002017,4
150010218002018,4
150010218002019,4
150010218002020,4
150010218002021,4
150010218002022,4
150010218002023,4
150010218002024,4
150010218002025,4
150010218002026,4
150010218002027,4
150010218002028,4
150010218002029,4
150010218002030,4
150010218002031,4
150010218002032,4
150010218002033,4
150010218002034,4
150010218002035,4
150010218002036,4
150010218002037,4
150010218002038,4
150010218002039,4
150010218002040,4
150010218002041,4
150010218002042,4
150010218002043,4
150010218002044,4
150010218002045,4
150010218002046,4
150010218002047,4
150010218002048,4
150010218002049,4
150010218002050,4
150010218002051,4
150010218002052,4
150010218002053,4
150010218002054,4
150010218002055,4
150010218002056,4
150010218002057,4
150010218002058,4
150010218002059,4
150010218002060,4
150010218002061,4
150010218002062,4
150010218002063,4
150010218002064,4
150010218002065,4
150010218002066,4
150010218002067,4
150010218002068,4
150010218002069,4
150010218002070,4
150010218002071,4
150010218002072,4
150010218002073,4
150010218002074,4
150010218002075,4
150010218002076,4
150010218003000,4
150010218003001,4
150010218003002,4
150010218003003,4
150010218003004,4
150010218003005,4
150010218003006,4
150010218003007,4
150010218003008,4
150010218003009,4
150010218003010,4
150010218003011,4
150010218003012,4
150010218003013,4
150010218003014,4
150010218003015,4
150010218003016,4
150010218003017,4
150010218003018,4
150010218004000,4
150010218004001,4
150010218004002,4
150010218004003,4
150010218004004,4
150010218004005,4
150010218004006,4
150010218004007,4
150010218004008,4
150010218004009,4
150010218004010,4
150010218004011,4
150010218004012,4
150010218004013,4
150010218004014,4
150010218004015,4
150010218004016,4
150010218004017,4
150010218004018,4
150010218004019,4
150010218004020,4
150010218004021,4
150010218004022,4
150010218004023,4
150010218004024,4
150010218004025,4
150010218004026,4
150010218004027,4
150010218004028,4
150010218004029,4
150010218004030,4
150010218004031,4
150010218004032,4
150010218004033,4
150010218004034,4
150010218004035,4
150010218004036,4
150010218004037,4
150010218004038,4
150010218004039,4
150010218004040,4
150010218004041,4
150010218004042,4
150010218004043,4
150010218004044,4
150010218004045,4
150010218004046,4
150010218004047,4
150010218004048,4
150010218004049,4
150010218004050,4
150010218004051,4
150010218004052,4
150010219021000,4
150010219021001,4
150010219021002,4
150010219021003,4
150010219021004,4
150010219021005,4
150010219021006,4
150010219021007,4
150010219021008,4
150010219021009,4
150010219021010,4
150010219021011,4
150010219021012,4
150010219021013,4
150010219021014,4
150010219021015,4
150010219021016,4
150010219021017,4
150010219021018,4
150010219021019,4
150010219021020,4
150010219021021,4
150010219021022,4
150010219021023,4
150010219021024,4
150010219021025,4
150010219021026,4
150010219021027,4
150010219021028,4
150010219021029,4
150010219021030,4
150010219021031,4
150010219021032,4
150010219021033,4
150010219021034,4
150010219021035,4
150010219021036,4
150010219021037,4
150010219021038,4
150010219021039,4
150010219021040,4
150010219021041,4
150010219021042,4
150010219021043,4
150010219021044,4
150010219021045,4
150010219021046,4
150010219021047,4
150010219021048,4
150010219021049,4
150010219021050,4
150010219021051,4
150010219021052,4
150010219021053,4
150010219021054,4
150010219021055,4
150010219021056,4
150010219021057,4
150010219021058,4
150010219021059,4
150010219021060,4
150010219021061,4
150010219021062,4
150010219021063,4
150010219021064,4
150010219021065,4
150010219021066,4
150010219021067,4
150010219021068,4
150010219021069,4
150010219021070,4
150010219021071,4
150010219021072,4
150010219021073,4
150010219021074,4
150010219021075,4
150010219021076,4
150010219021077,4
150010219021078,4
150010219021079,4
150010219021080,4
150010219021081,4
150010219021082,4
150010219021083,4
150010219021084,4
150010219021085,4
150010219021086,4
150010219021087,4
150010219021088,4
150010219021089,4
150010219021090,4
150010219021091,4
150010219021092,4
150010219021093,4
150010219021094,4
150010219021095,4
150010219021096,4
150010219021097,4
150010219021098,4
150010219021099,4
150010219021100,4
150010219021101,4
150010219021102,4
150010219021103,4
150010219021104,4
150010219021105,4
150010219021106,4
150010219022000,4
150010219022001,4
150010219022002,4
150010219022003,4
150010219022004,4
150010219022005,4
150010219022006,4
150010219022007,4
150010219022008,4
150010219022009,4
150010219022010,4
150010219022011,4
150010219023000,4
150010219023001,4
150010219023002,4
150010219023003,4
150010219023004,4
150010219023005,4
150010219023006,4
150010219023007,4
150010219023008,4
150010219023009,4
150010219023010,4
150010219023011,4
150010219023012,4
150010219023013,4
150010219023014,4
150010219023015,4
150010219023016,4
150010219023017,4
150010220001000,4
150010220001001,4
150010220001002,4
150010220001003,4
150010220001004,4
150010220001005,4
150010220001006,4
150010220001007,4
150010220001008,4
150010220001009,4
150010220001010,4
150010220001011,4
150010220001012,4
150010220001013,4
150010220001014,4
150010220001015,4
150010220001016,4
150010220001017,4
150010220001018,4
150010220001019,4
150010220001020,4
150010220001021,4
150010220001022,4
150010220001023,4
150010220001024,4
150010220001025,4
150010220001026,4
150010220001027,4
150010220001028,4
150010220001029,4
150010220001030,4
150010220001031,4
150010220001032,4
150010220001033,4
150010220001034,4
150010220001035,4
150010220001036,4
150010220001037,4
150010220001038,4
150010220001039,4
150010220001040,4
150010220001041,4
150010220001042,4
150010220001043,4
150010220001044,4
150010220001045,4
150010220001046,4
150010220001047,4
150010220001048,4
150010220001049,4
150010220001050,4
150010220001051,4
150010220001052,4
150010220001053,4
150010220001054,4
150010220001055,4
150010220001056,4
150010220001057,4
150010220001058,4
150010220001059,4
150010220001060,4
150010220001061,4
150010220001062,4
150010220001063,4
150010220001064,4
150010220001065,4
150010220001066,4
150010220001067,4
150010220001068,4
150010220001069,4
150010220001070,4
150010220001071,4
150010220001072,4
150010220001073,4
150010220001074,4
150010220001075,4
150010220001076,4
150010220001077,4
150010220001078,4
150010220001079,4
150010220001080,4
150010220001081,4
150010220001082,4
150010220001083,4
150010220001084,4
150010220001085,4
150010220001086,4
150010220001087,4
150010220001088,4
150010220001089,4
150010220001090,4
150010220001091,4
150010220001092,4
150010220001093,4
150010220001094,4
150010220001095,4
150010220001096,4
150010220001097,4
150010220001098,4
150010220001099,4
150010220001100,4
150010220001101,4
150010220001102,4
150010220001103,4
150010220001104,4
150010220001105,4
150010220001106,4
150010220001107,4
150010220001108,4
150010220001109,4
150010220001110,4
150010220001111,4
150010220001112,4
150010220001113,4
150010220001114,4
150010220001115,4
150010220001116,4
150010220001117,4
150010220001118,4
150010220001119,4
150010220001120,4
150010220001121,4
150010220001122,4
150010220001123,4
150010220001124,4
150010220001125,4
150010220001126,4
150010220001127,4
150010220001128,4
150010220001129,4
150010220001130,4
150010220001131,4
150010220001132,4
150010220001133,4
150010220001134,4
150010220001135,4
150010220001136,4
150010220001137,4
150010220001138,4
150010220001139,4
150010220001140,4
150010220001141,4
150010220001142,4
150010220001143,4
150010220001144,4
150010220001145,4
150010220001146,4
150010220001147,4
150010220001148,4
150010220001149,4
150010220001150,4
150010220001151,4
150010220001152,4
150010220001153,4
150010220001154,4
150010220002000,4
150010220002001,4
150010220002002,4
150010220002003,4
150010220002004,4
150010220002005,4
150010220002006,4
150010220002007,4
150010220002008,4
150010220002009,4
150010220002010,4
150010220002011,4
150010220002012,4
150010220002013,4
150010220002014,4
150010220002015,4
150010220002016,4
150010220002017,4
150010220002018,4
150010220002019,4
150010220002020,4
150010220002021,4
150010220002022,4
150010220002023,4
150010220002024,4
150010220002025,4
150010220002026,4
150010220002027,4
150010220002028,4
150010220002029,4
150010220002030,4
150010220002031,4
150010220002032,4
150010220002033,4
150010220002034,4
150010220002035,4
150010220002036,4
150010220002037,4
150010220002038,4
150010220002039,4
150010220002040,4
150010220002041,4
150010220002042,4
150010220002043,4
150010220002044,4
150010221022000,4
150010221022001,4
150010221022002,4
150010221022003,4
150010221022004,4
150010221022005,4
150010221022006,4
150010221022007,4
150010221022008,4
150010221022009,4
150010221022010,4
150010221022011,4
150010221022012,4
150010221022013,4
150010221022014,4
150010221022015,4
150010221022016,4
150010221022017,4
150010221022018,4
150010221022019,4
150010221022020,4
150010221022021,4
150010221022022,4
150010221022023,4
150010221022024,4
150010221022025,4
150019900000001,3
150019903000001,2
150019903000002,2
150019904000001,2
150019905000001,2
150019905000002,2
150019906000001,1
150019907000001,1
150019908000001,4
150019909000001,4
150019910000001,4
150019911000001,4
150019912000001,4
150019913000001,4
150019914000001,4
150019915000001,3
150019916000001,3
150019917000001,3
150030001071000,9
150030001071001,9
150030001071002,9
150030001071003,9
150030001071004,9
150030001071005,9
150030001071006,9
150030001071007,9
150030001071008,9
150030001071009,9
150030001072000,9
150030001072001,9
150030001072002,9
150030001072003,9
150030001072004,9
150030001072005,9
150030001072006,9
150030001072007,9
150030001072008,9
150030001072009,9
150030001072010,9
150030001072011,9
150030001072012,9
150030001072013,9
150030001082000,9
150030001082001,9
150030001082002,9
150030001082003,9
150030001083000,9
150030001083001,9
150030001083002,9
150030001083003,9
150030001083004,9
150030001083005,9
150030001083006,9
150030001101000,9
150030001101001,9
150030001101002,9
150030001101003,9
150030001101004,9
150030001101005,9
150030001101006,9
150030001101007,9
150030001103000,9
150030001104000,25
150030001104001,25
150030001141000,25
150030001141001,25
150030001141002,25
150030001141003,25
150030001141004,25
150030001141005,25
150030001141006,25
150030001141007,25
150030001141008,25
150030001141009,25
150030001141010,25
150030001151000,9
150030001151001,9
150030001151002,9
150030001152000,9
150030001152001,9
150030001152002,9
150030001152003,9
150030001152004,9
150030001153000,9
150030001161000,9
150030001161001,9
150030001161002,9
150030001171000,9
150030001181000,9
150030001181001,9
150030001181002,9
150030001181003,9
150030001181004,9
150030001181005,9
150030001181006,9
150030001191000,25
150030001191001,25
150030001191002,25
150030001191003,25
150030001191004,25
150030001191005,25
150030001191006,25
150030001192000,25
150030001192001,25
150030001192002,25
150030001192003,25
150030001192004,25
150030001192005,25
150030001192006,25
150030001201000,9
150030001201001,9
150030001201002,9
150030001201003,9
150030001201004,9
150030001201005,9
150030001201006,9
150030001202000,9
150030001202001,9
150030001203000,9
150030001203001,9
150030001203002,9
150030001203003,9
150030001211000,25
150030001211001,25
150030001211002,25
150030001211003,25
150030001211004,25
150030001211005,25
150030001212000,25
150030001212001,25
150030001212002,25
150030001212003,25
150030001221000,25
150030001221001,25
150030001221002,25
150030001221003,25
150030001221004,25
150030001221005,25
150030001221006,25
150030001221007,25
150030001221008,25
150030001221009,25
150030001221010,25
150030001222000,25
150030001222001,25
150030001222002,25
150030001222003,25
150030001222004,25
150030001222005,25
150030001222006,25
150030001222007,25
150030001222008,25
150030001222009,25
150030001223000,25
150030001223001,25
150030002001000,9
150030002001001,9
150030002001002,9
150030002001003,9
150030002001004,9
150030002001005,9
150030002001006,9
150030002001007,9
150030002001008,9
150030002001009,9
150030002002000,9
150030002002001,9
150030002002002,9
150030002002003,9
150030002003000,9
150030002003001,9
150030002003002,9
150030002003003,9
150030002003004,9
150030002003005,9
150030002003006,9
150030002003007,9
150030002003008,9
150030002003009,9
150030002003010,9
150030002003011,9
150030002003012,9
150030002003013,9
150030002003014,9
150030002003015,9
150030002003016,9
150030002003017,9
150030002003018,9
150030002003019,9
150030002003020,9
150030002003021,9
150030002003022,9
150030002004000,9
150030002004001,9
150030002004002,9
150030002004003,9
150030002005000,9
150030002005001,9
150030002005002,9
150030002005003,9
150030002006000,9
150030002006001,9
150030002006002,9
150030002006003,9
150030002006004,9
150030002006005,9
150030003011000,9
150030003011001,9
150030003011002,9
150030003011003,9
150030003011004,9
150030003011005,9
150030003011006,9
150030003011007,9
150030003011008,9
150030003011009,9
150030003011010,9
150030003011011,9
150030003011012,9
150030003011013,9
150030003011014,9
150030003011015,9
150030003011016,9
150030003011017,9
150030003011018,9
150030003011019,9
150030003012000,9
150030003012001,9
150030003012002,9
150030003012003,9
150030003012004,9
150030003012005,9
150030003012006,9
150030003021000,9
150030003021001,9
150030003021002,9
150030003021003,9
150030003021004,9
150030003021005,9
150030003021006,9
150030003022000,9
150030003022001,9
150030003022002,9
150030003022003,9
150030003022004,9
150030003022005,9
150030003022006,9
150030003022007,9
150030003022008,9
150030003022009,9
150030003022010,9
150030003022011,9
150030003022012,9
150030003022013,9
150030003022014,9
150030003022015,9
150030003022016,9
150030003022017,9
150030003022018,9
150030004011000,9
150030004011001,9
150030004011002,9
150030004011003,9
150030004011004,9
150030004011005,9
150030004011006,9
150030004011007,9
150030004011008,9
150030004012000,9
150030004012001,9
150030004012002,9
150030004012003,9
150030004012004,9
150030004021000,9
150030004021001,9
150030004021002,9
150030004021003,9
150030004021004,9
150030004021005,9
150030004021006,9
150030004021007,9
150030004021008,9
150030004022000,9
150030004022001,9
150030004022002,9
150030004022003,9
150030004022004,9
150030004022005,9
150030004022006,9
150030004022007,9
150030004022008,9
150030004022009,9
150030004022010,9
150030004022011,9
150030004022012,9
150030004023000,9
150030004023001,9
150030004023002,9
150030005001000,9
150030005001001,9
150030005001002,9
150030005001003,9
150030005001004,9
150030005001005,9
150030005001006,9
150030005001007,9
150030005001008,9
150030005001009,9
150030005001010,9
150030005001011,9
150030005001012,9
150030005002000,9
150030005002001,9
150030005002002,9
150030005002003,9
150030005002004,9
150030005002005,9
150030005002006,9
150030005002007,9
150030005003000,9
150030005003001,9
150030005003002,9
150030005003003,9
150030005003004,9
150030005003005,9
150030005003006,9
150030005003007,9
150030005003008,9
150030005003009,9
150030005003010,9
150030005003011,9
150030005003012,9
150030005003013,9
150030005003014,9
150030005003015,9
150030005003016,9
150030005003017,9
150030005004000,9
150030005004001,9
150030005004002,9
150030005004003,9
150030005004004,9
150030005004005,9
150030005004006,9
150030005004007,9
150030005004008,9
150030005004009,9
150030005004010,9
150030005004011,9
150030005004012,9
150030005004013,9
150030005004014,9
150030005004015,9
150030005004016,9
150030005004017,9
150030005004018,9
150030005005000,9
150030005005001,9
150030005005002,9
150030005005003,9
150030005005004,9
150030005005005,9
150030005005006,9
150030005005007,9
150030005005008,9
150030005005009,9
150030005005010,9
150030005005011,9
150030006001000,9
150030006001001,9
150030006001002,9
150030006001003,9
150030006002000,9
150030006002001,9
150030006002002,9
150030006002003,9
150030006002004,9
150030006002005,9
150030006002006,9
150030006002007,9
150030006002008,9
150030006002009,9
150030006002010,9
150030006002011,9
150030006002012,9
150030006002013,9
150030006002014,9
150030007001000,9
150030007001001,9
150030007001002,9
150030007002000,9
150030007002001,9
150030007002002,9
150030007002003,9
150030007002004,9
150030007002005,9
150030007002006,9
150030007002007,9
150030007002008,9
150030007003000,9
150030007003001,9
150030007003002,9
150030007003003,9
150030007003004,9
150030007003005,9
150030007003006,9
150030007004000,9
150030007004001,9
150030007004002,9
150030007004003,9
150030007004004,9
150030007004005,9
150030008002000,9
150030008002001,9
150030008002002,9
150030008002003,9
150030008002004,9
150030008002005,9
150030008002006,9
150030008002007,9
150030008002008,9
150030009031000,10
150030009031001,10
150030009031002,10
150030009031003,10
150030009031004,10
150030009031005,10
150030009031006,10
150030009031007,10
150030009031008,10
150030009031009,10
150030009032000,10
150030009032001,10
150030009032002,10
150030009032003,10
150030009032004,10
150030009032005,10
150030009032006,10
150030009032007,10
150030009032008,10
150030009032009,10
150030009032010,10
150030009032011,10
150030009032012,10
150030009032013,10
150030009041000,10
150030009041001,10
150030009041002,10
150030009041003,10
150030009041004,10
150030009041005,10
150030009041006,10
150030009051000,10
150030009051001,10
150030009051002,10
150030009051003,10
150030009051004,10
150030009051005,10
150030009051006,10
150030009052000,10
150030009052001,10
150030009052002,10
150030009052003,10
150030009052004,10
150030009052005,10
150030010001000,10
150030010001001,10
150030010001002,10
150030010001003,10
150030010001004,10
150030010001005,10
150030010001006,10
150030010001007,10
150030010001008,10
150030010002000,10
150030010002001,10
150030010002002,10
150030011011000,10
150030011011001,10
150030011011002,10
150030011012000,10
150030011012001,10
150030011021000,10
150030011021001,10
150030011021002,10
150030011021003,10
150030011021004,10
150030011022000,10
150030011022001,10
150030011022002,10
150030011022003,10
150030012011000,10
150030012011001,10
150030012011002,10
150030012011003,10
150030012011004,10
150030012011005,10
150030012011006,10
150030012011007,10
150030012012000,10
150030012012001,10
150030012012002,10
150030012012003,10
150030012012004,10
150030012012005,10
150030012012006,10
150030012012007,10
150030012012008,10
150030012012009,10
150030012012010,10
150030012012011,10
150030012012012,10
150030012012013,10
150030012012014,10
150030012012015,10
150030012012016,10
150030012012017,10
150030012012018,10
150030012012019,10
150030012012020,10
150030012021000,10
150030012021001,10
150030012021002,10
150030012021003,10
150030012021004,10
150030012022000,10
150030012022001,10
150030012022002,10
150030012022003,10
150030012022004,10
150030012022005,10
150030012022006,10
150030013001000,10
150030013001001,10
150030013001002,10
150030013001003,10
150030013001004,10
150030013001005,10
150030013001006,10
150030013001007,10
150030013001008,10
150030013001009,10
150030013001010,10
150030013003000,10
150030013003001,10
150030013003002,10
150030013003003,10
150030013003004,10
150030013003005,10
150030013003006,10
150030013003007,10
150030013003008,10
150030013003009,10
150030013003010,10
150030013004000,10
150030013004001,10
150030013004002,10
150030013004003,10
150030013004004,10
150030013004005,10
150030013004006,10
150030013004007,10
150030013004008,10
150030013004009,10
150030013004010,10
150030014001000,10
150030014001001,10
150030014001002,10
150030014001003,10
150030014001004,10
150030014001005,10
150030014001006,10
150030014001007,10
150030014002000,10
150030014002001,10
150030014002002,10
150030014002003,10
150030014002004,10
150030014002005,10
150030014002006,10
150030014002007,10
150030014002008,10
150030014002009,10
150030014002010,10
150030014002011,10
150030014002012,10
150030015011000,10
150030015011001,10
150030015011002,10
150030015011003,10
