GEOID20,District
190130001002066,31
190130001002067,31
190130001002068,31
190130001002069,31
190130001002070,31
190130001002071,31
190130001002072,31
190130001002073,31
190130001002074,31
190130001002075,31
190130001002079,31
190130001002080,31
190130001002081,31
190130001002082,31
190130001002083,31
190130001002084,31
190130001002085,31
190130001002086,31
190130001002087,31
190130001002088,31
190130001002089,31
190130001002090,31
190130001002091,31
190130001002092,31
190130001002094,31
190130001002095,31
190130003001000,31
190130003001001,31
190130003001002,31
190130003001003,31
190130003001005,31
190130003001006,31
190130003001007,31
190130003001008,31
190130003001009,31
190130003001013,31
190130003001014,31
190130003001015,31
190130003001016,31
190130003002000,31
190130003002001,31
190130003002002,31
190130003002003,31
190130003002004,31
190130003002005,31
190130003002006,31
190130003002007,31
190130003002008,31
190130003002009,31
190130003002010,31
190130003002011,31
190130003002012,31
190130003002013,31
190130003002014,31
190130003002015,31
190130003002016,31
190130003002017,31
190130003002018,31
190130003002019,31
190130003002020,31
190130003002021,31
190130003002022,31
190130003002023,31
190130004001000,31
190130004001001,31
190130004001002,31
190130004001003,31
190130004001004,31
190130004001005,31
190130004001006,31
190130004001007,31
190130004001008,31
190130004001009,31
190130004001013,31
190130004001014,31
190130004001015,31
190130004001016,31
190130004001017,31
190130004001018,31
190130004001019,31
190130004001020,31
190130004001062,31
190130004001063,31
190130004001066,31
190130004001067,31
190130004001068,31
190130004001069,31
190130004001070,31
190130014003000,31
190130002001000,31
190130002001001,31
190130002001002,31
190130002001003,31
190130002001004,31
190130002001005,31
190130002001006,31
190130002001007,31
190130002001008,31
190130002001009,31
190130002002000,31
190130002002001,31
190130002002002,31
190130002002003,31
190130002002004,31
190130002002005,31
190130002002006,31
190130002002007,31
190130002002008,31
190130002002009,31
190130002002010,31
190130002002011,31
190130002002012,31
190130002002013,31
190130002002014,31
190130002002015,31
190130002002016,31
190130002002017,31
190130002002018,31
190130002002019,31
190130002002020,31
190130002002021,31
190130002002022,31
190130002002023,31
190130002002024,31
190130002002025,31
190130002002026,31
190130002002027,31
190130002002034,31
190130009002001,31
190130009002002,31
190130009002003,31
190130009002004,31
190130009002005,31
190130009002006,31
190130009002007,31
190130009002008,31
190130009002009,31
190130009002010,31
190130009002011,31
190130009002012,31
190130009002013,31
190130009002014,31
190130009002015,31
190130009002016,31
190130009002017,31
190130009002018,31
190130009002019,31
190130009002020,31
190130009002021,31
190130009002022,31
190130009002023,31
190130009002024,31
190130009002025,31
190130009002026,31
190130009002027,31
190130009002028,31
190130009002029,31
190130009002030,31
190130009002031,31
190130009002032,31
190130009002033,31
190130009002034,31
190130009002035,31
190130009002036,31
190130009002037,31
190130009002038,31
190130009002041,31
190130009002042,31
190130009002043,31
190130009002044,31
190130009002045,31
190130009002056,31
190130002001010,31
190130002001011,31
190130002001012,31
190130002001013,31
190130002001014,31
190130002001015,31
190130002001016,31
190130002001017,31
190130002001018,31
190130002001019,31
190130002001020,31
190130002001021,31
190130002001022,31
190130002001023,31
190130002001024,31
190130002001025,31
190130002001026,31
190130002001027,31
190130002001028,31
190130002001029,31
190130002001030,31
190130002001031,31
190130002001032,31
190130002001033,31
190130002001034,31
190130002002029,31
190130002002030,31
190130011001000,31
190130011001001,31
190130011001002,31
190130011001003,31
190130011001004,31
190130011001011,31
190130011001012,31
190130011001013,31
190130011001014,31
190130011001015,31
190130011001016,31
190130011001017,31
190130011001018,31
190130011001019,31
190130011001020,31
190130011001021,31
190130011001024,31
190130011001027,31
190130011001032,31
190130011001033,31
190130011001034,31
190130011001035,31
190130011002003,31
190130011002004,31
190130011002005,31
190130011002006,31
190130011002007,31
190130011002008,31
190130011002015,31
190130011002016,31
190130011002017,31
190130011002018,31
190130011002019,31
190130011002020,31
190130011002027,31
190130011002028,31
190130002001035,30
190130002001036,30
190130011001005,30
190130011001006,30
190130011001007,30
190130011001008,30
190130011001009,30
190130011001010,30
190130011001022,30
190130011001023,30
190130011001028,30
190130014004000,30
190130014004001,30
190130014004002,30
190130014004003,30
190130014004004,30
190130014004005,30
190130014004006,30
190130014004007,30
190130014004008,30
190130014004009,30
190130014004010,30
190130014004011,30
190130014004012,30
190130014004013,30
190130014004014,30
190130014004015,30
190130014004016,30
190130014004017,30
190130014004018,30
190130014004019,30
190130014004020,30
190130014004021,30
190130014004022,30
190130014004023,30
190130014004024,30
190130014004025,30
190130014004026,30
190130014004027,30
190130014005000,30
190130014005001,30
190130014005002,30
190130014005003,30
190130014005004,30
190130014005006,30
190130014005007,30
190130014005008,30
190130014005009,30
190130014005016,30
190130014005017,30
190130014005018,30
190130014005019,30
190130014005020,30
190130002002028,31
190130002002031,31
190130002002032,31
190130002002033,31
190130010001000,31
190130010001001,31
190130010001002,31
190130010001003,31
190130010001004,31
190130010001005,31
190130010001006,31
190130010001007,31
190130010001008,31
190130010001009,31
190130010001010,31
190130010001011,31
190130010001012,31
190130010001013,31
190130010001014,31
190130010001015,31
190130010001016,31
190130010001017,31
190130010001018,31
190130010001019,31
190130010001020,31
190130010001021,31
190130010001022,31
190130010001023,31
190130010002000,31
190130010002001,31
190130010002007,31
190130010002008,31
190130010002009,31
190130010002013,31
190130010002016,31
190130010002017,31
190130011002000,31
190130011002001,31
190130011002002,31
190130011002009,31
190130011002010,31
190130011002011,31
190130011002012,31
190130011002013,31
190130011002014,31
190130011002021,31
190130011002022,31
190130011002023,31
190130011002024,31
190130011002025,31
190130011002026,31
190130011002029,31
190130011002030,31
190130011002031,31
190130011002032,31
190130003001004,31
190130003001027,31
190130004001010,31
190130004001011,31
190130004001012,31
190130004001021,31
190130004001022,31
190130004001023,31
190130004001024,31
190130004001025,31
190130004001026,31
190130004001027,31
190130004001028,31
190130004001029,31
190130004001030,31
190130004001031,31
190130004001032,31
190130004001033,31
190130004001034,31
190130004001035,31
190130004001036,31
190130004001037,31
190130004001038,31
190130004001039,31
190130004001040,31
190130004001041,31
190130004001042,31
190130004001043,31
190130004001044,31
190130004001045,31
190130004001046,31
190130004001047,31
190130004001048,31
190130004001049,31
190130004001050,31
190130004001051,31
190130004001052,31
190130004001053,31
190130004001054,31
190130004001055,31
190130004001056,31
190130004001057,31
190130004001058,31
190130004001059,31
190130004001060,31
190130004001061,31
190130004001064,31
190130004001065,31
190130004001071,31
190130004001072,31
190130004002000,31
190130004002001,31
190130004002002,31
190130004002003,31
190130004002004,31
190130004002005,31
190130004002006,31
190130004002007,31
190130004002008,31
190130004002009,31
190130004002010,31
190130004002011,31
190130004002012,31
190130004002013,31
190130004002014,31
190130004002015,31
190130004002016,31
190130004002017,31
190130004002018,31
190130004002019,31
190130004002020,31
190130004002021,31
190130004002022,31
190130004002023,31
190130004002024,31
190130004002025,31
190130015022000,31
190130015022001,31
190130015022002,31
190130015022003,31
190130015022004,31
190130015022005,31
190130015022006,31
190130015022007,31
190130015022008,31
190130015022034,31
190130015022035,31
190130015022036,31
190130015022037,31
190130015022038,31
190130015022039,31
190130015022040,31
190130015031000,31
190130015031001,31
190130015031002,31
190130015031003,31
190130015031004,31
190130015031005,31
190130015031006,31
190130015031007,31
190130015031008,31
190130015031009,31
190130015031010,31
190130015031011,31
190130015031012,31
190130015031013,31
190130015031014,31
190130015031015,31
190130015031016,31
190130015031017,31
190130015031018,31
190130015031019,31
190130015031020,31
190130015031022,31
190130015031023,31
190130015031024,31
190130015031025,31
190130015031026,31
190130015031027,31
190130015033003,31
190130015033004,31
190130015033005,31
190130015033006,31
190130015033008,31
190130015033021,31
190130015033025,31
190130015033026,31
190130015033027,31
190130015033028,31
190130015033029,31
190130015033030,31
190130015033031,31
190130015033032,31
190130015033034,31
190130015033035,31
190130003001010,31
190130003001011,31
190130003001012,31
190130003001017,31
190130003001018,31
190130003001019,31
190130003001020,31
190130003001021,31
190130003001022,31
190130003001023,31
190130003001024,31
190130003001025,31
190130003001026,31
190130003002024,31
190130003002025,31
190130003002026,31
190130003002027,31
190130003002028,31
190130014002000,31
190130014002001,31
190130014002002,31
190130014002003,31
190130014002004,31
190130014002005,31
190130014002006,31
190130014002007,31
190130014002008,31
190130014002009,31
190130014002010,31
190130014002011,31
190130014002012,31
190130014002013,31
190130014002014,31
190130014002015,31
190130014002016,31
190130014002017,31
190130014002018,31
190130014002019,31
190130014002020,31
190130014003001,31
190130014003002,31
190130014003003,31
190130014003004,31
190130014003005,31
190130014003006,31
190130014003007,31
190130014003008,31
190130014003009,31
190130014003010,31
190130014003011,31
190130014003012,31
190130014003013,31
190130014003014,31
190130014003015,31
190130014003016,31
190130014003017,31
190130014003018,31
190130005001000,31
190130005001006,31
190130005001007,31
190130005001020,31
190130005002000,31
190130005002001,31
190130005002002,31
190130005002011,31
190130016001047,31
190130017011000,31
190130017011001,31
190130017011002,31
190130017011003,31
190130017011004,31
190130017011005,31
190130017011006,31
190130017011007,31
190130017011008,31
190130017011009,31
190130017011010,31
190130017011011,31
190130017011012,31
190130017011013,31
190130017011014,31
190130017011015,31
190130017011016,31
190130017011017,31
190130017011018,31
190130017011019,31
190130017011020,31
190130017011021,31
190130017011022,31
190130017011023,31
190130017011024,31
190130017011025,31
190130017011026,31
190130017011027,31
190130017021020,31
190130017021023,31
190130017021026,31
190130017021027,31
190130017021028,31
190130017021029,31
190130017021030,31
190130017021031,31
190130017021032,31
190130017021033,31
190130005002015,31
190130005002016,31
190130005002017,31
190130005002018,31
190130005002019,31
190130005002020,31
190130015032000,31
190130015032001,31
190130015032002,31
190130015032003,31
190130015032004,31
190130015032005,31
190130015032006,31
190130015032007,31
190130015032008,31
190130015032009,31
190130015032010,31
190130015032011,31
190130015032012,31
190130015032013,31
190130015032014,31
190130015032015,31
190130015032016,31
190130015032017,31
190130015032018,31
190130015032045,31
190130015033000,31
190130015033001,31
190130015033002,31
190130015033033,31
190130016001001,31
190130016001002,31
190130016001003,31
190130016001004,31
190130016001005,31
190130016001006,31
190130016001007,31
190130016001008,31
190130016001009,31
190130016001010,31
190130016001011,31
190130016001012,31
190130016001013,31
190130016001014,31
190130016001015,31
190130016001016,31
190130016001017,31
190130016001018,31
190130016001019,31
190130016001020,31
190130016001021,31
190130016001022,31
190130016001023,31
190130016001024,31
190130016001025,31
190130016001026,31
190130016001027,31
190130016001028,31
190130016001029,31
190130016001030,31
190130016001031,31
190130016001032,31
190130016001033,31
190130016001034,31
190130016001035,31
190130016001036,31
190130016001037,31
190130016001038,31
190130016001039,31
190130016001040,31
190130016001041,31
190130016001042,31
190130016001043,31
190130016001044,31
190130016001048,31
190130016001053,31
190130016001054,31
190130016001055,31
190130016001062,31
190130016001063,31
190130016001064,31
190130016001065,31
190130016001066,31
190130016001067,31
190130016001068,31
190130016001069,31
190130016001070,31
190130016001071,31
190130016001072,31
190130016001073,31
190130016001074,31
190130016001075,31
190130016001076,31
190130016001077,31
190130016001078,31
190130016001079,31
190130016001080,31
190130016001081,31
190130016001082,31
190130016001085,31
190130016001086,31
190130016001088,31
190130016001094,31
190130016001095,31
190130016001096,31
190130016001097,31
190130016001100,31
190130016002009,31
190130016002017,31
190130016002018,31
190130016002019,31
190130016002020,31
190130016002021,31
190130016002022,31
190130016002023,31
190130016002024,31
190130008001000,31
190130008001001,31
190130008001002,31
190130008001009,31
190130008001010,31
190130008001011,31
190130008001012,31
190130008001013,31
190130008001014,31
190130008001015,31
190130008001016,31
190130008001017,31
190130008001018,31
190130008002016,31
190130008002017,31
190130008002018,31
190130008002019,31
190130008002020,31
190130008002021,31
190130008002022,31
190130008002023,31
190130008002026,31
190130008002027,31
190130008002028,31
190130008002029,31
190130008002030,31
190130008002031,31
190130008002032,31
190130008002033,31
190130008002034,31
190130008002035,31
190130008002036,31
190130008002037,31
190130008002038,31
190130008002039,31
190130008002040,31
190130008002041,31
190130008002042,31
190130008002043,31
190130008002046,31
190130008002050,31
190130008002051,31
190130008002052,31
190130008002053,31
190130008002060,31
190130008002061,31
190130008002063,31
190130008002065,31
190130019002015,31
190130019002016,31
190130019002017,31
190130019003000,31
190130019003001,31
190130019003002,31
190130019003004,31
190130019003005,31
190130019003006,31
190130019003007,31
190130019003008,31
190130019003009,31
190130019003010,31
190130019003011,31
190130019003012,31
190130019003013,31
190130019003014,31
190130019003015,31
190130008002000,31
190130008002001,31
190130008002002,31
190130008002003,31
190130008002004,31
190130008002005,31
190130008002006,31
190130008002007,31
190130008002008,31
190130008002009,31
190130008002010,31
190130008002011,31
190130008002012,31
190130008002013,31
190130008002014,31
190130008002015,31
190130008002024,31
190130008002025,31
190130008002044,31
190130008002045,31
190130008002047,31
190130008002048,31
190130008002049,31
190130008002054,31
190130008002055,31
190130008002056,31
190130008002057,31
190130008002058,31
190130008002059,31
190130008002062,31
190130008002064,31
190130008002066,31
190130008003001,31
190130008003002,31
190130008003003,31
190130008003004,31
190130008003005,31
190130008003006,31
190130008003007,31
190130008003008,31
190130008003009,31
190130008003010,31
190130008003011,31
190130008003012,31
190130008003013,31
190130008003014,31
190130008003015,31
190130008003016,31
190130008003017,31
190130008003018,31
190130008003019,31
190130008003020,31
190130008003021,31
190130008003022,31
190130008003023,31
190130008003024,31
190130008003025,31
190130008003026,31
190130008003027,31
190130008003028,31
190130008003029,31
190130008003030,31
190130008003031,31
190130008003032,31
190130008003033,31
190130008003034,31
190130008003035,31
190130008003036,31
190130008003037,31
190130008003038,31
190130008003039,31
190130008003040,31
190130008003041,31
190130008003042,31
190130008003043,31
190130008003044,31
190130008003047,31
190130008003048,31
190130008003000,32
190130008003045,32
190130008003046,32
190130017022000,32
190130017022006,32
190130017022007,32
190130019001017,32
190130026041039,32
190130027001056,32
190130027001057,32
190130027001058,32
190130027001064,32
190130027001065,32
190130027001066,32
190130027001067,32
190130027001068,32
190130027001069,32
190130027001070,32
190130027001071,32
190130027001072,32
190130027001073,32
190130027001078,32
190130027001079,32
190130027001080,32
190130027002000,32
190130027002001,32
190130027002002,32
190130027002003,32
190130027002004,32
190130027002005,32
190130027002006,32
190130027002007,32
190130027002008,32
190130027002009,32
190130027002010,32
190130027002011,32
190130027002015,32
190130027002016,32
190130027002017,32
190130027002018,32
190130027002020,32
190130027002024,32
190130027002025,32
190130027002026,32
190130027002027,32
190130027002028,32
190130027002029,32
190130027002030,32
190130027002031,32
190130027002032,32
190130027002033,32
190130027002034,32
190130027002035,32
190130027002036,32
190130027002037,32
190130027002038,32
190130027002039,32
190130027002040,32
190130027002041,32
190130027002042,32
190130027002043,32
190130027002044,32
190130027002047,32
190130027002048,32
190130027002049,32
190130027002050,32
190130027002053,32
190130027002054,32
190130027002056,32
190130027003000,32
190130027003001,32
190130027003002,32
190130027003003,32
190130027003005,32
190130027003006,32
190130027003008,32
190130027003045,32
190130027003047,32
190130027003049,32
190130027003050,32
190130027003051,32
190130027003052,32
190130027003053,32
190130027003054,32
190130027003055,32
190130027003056,32
190130027003057,32
190130027003058,32
190130027003059,32
190130027003060,32
190130027003061,32
190130027003062,32
190130027003063,32
190130027003064,32
190130008003049,31
190130008003050,31
190130020001000,31
190130020001001,31
190130020001002,31
190130020001003,31
190130020001004,31
190130020001005,31
190130020001006,31
190130020001007,31
190130020001008,31
190130020001010,31
190130020001011,31
190130020001012,31
190130020001032,31
190130020001033,31
190130020001034,31
190130020003000,31
190130020003008,31
190130020003037,31
190130020003038,31
190130027002051,31
190130027002052,31
190130027002055,31
190130027003019,31
190130027003020,31
190130027003021,31
190130027003022,31
190130027003023,31
190130027003024,31
190130027003025,31
190130027003026,31
190130027003027,31
190130027003028,31
190130027003046,31
190130027003048,31
190130009001000,31
190130009001001,31
190130009001002,31
190130009001003,31
190130009001004,31
190130009001005,31
190130009001006,31
190130009001007,31
190130009001008,31
190130009001009,31
190130009001010,31
190130009002000,31
190130009002039,31
190130009002040,31
190130009002046,31
190130009002047,31
190130009002048,31
190130009002049,31
190130009002050,31
190130009002051,31
190130009002052,31
190130009002053,31
190130009002054,31
190130009002055,31
190130009002057,31
190130009002058,31
190130009002059,31
190130009002060,31
190130009002061,31
190130009002062,31
190130009002063,31
190130009002064,31
190130009002065,31
190130009002066,31
190130009002067,31
190130009002068,31
190130009002069,31
190130009002070,31
190130009002071,31
190130009002072,31
190130009002073,31
190130009002074,31
190130009002075,31
190130009002076,31
190130009002077,31
190130009002078,31
190130009002079,31
190130009002080,31
190130009002081,31
190130009002082,31
190130009002083,31
190130009002084,31
190130009002085,31
190130009002086,31
190130009002087,31
190130009002088,31
190130010002002,31
190130010002003,31
190130010002004,31
190130010002005,31
190130010002006,31
190130010002010,31
190130010002011,31
190130010002012,31
190130010002014,31
190130010002015,31
190130010002018,31
190130020002042,31
190130020002043,31
190130020002044,31
190130020002047,31
190130029011002,31
190130029011003,31
190130029011004,31
190130029011005,31
190130029011006,31
190130029011012,31
190130029011013,31
190130029011014,31
190130029011015,31
190130029011016,31
190130029011017,31
190130029011018,31
190130029011019,31
190130029011020,31
190130029011021,31
190130029011022,31
190130029011023,31
190130029011024,31
190130029011025,31
190130029011028,31
190130029011029,31
190130029011030,31
190130029011032,31
190130029011033,31
190130029011042,31
190130030012000,31
190130030012001,31
190130030012002,31
190130030012003,31
190130030012004,31
190130030012005,31
190130030012006,31
190130030012007,31
190130030012008,31
190130030012009,31
190130030012020,31
190130010003000,31
190130010003001,31
190130010003002,31
190130010003003,31
190130010003004,31
190130010003005,31
190130010003006,31
190130010003007,31
190130010003008,31
190130010003009,31
190130010003010,31
190130010003011,31
190130010003012,31
190130010003013,31
190130010003014,31
190130010003015,31
190130010003016,31
190130010003017,31
190130010003018,31
190130010003019,31
190130010003020,31
190130010003021,31
190130010004000,31
190130010004001,31
190130010004002,31
190130010004003,31
190130010004004,31
190130010004005,31
190130010004006,31
190130010004007,31
190130010004008,31
190130010004009,31
190130010004010,31
190130010004011,31
190130010004012,31
190130010004013,31
190130010004014,31
190130010004015,31
190130010004016,31
190130010004017,31
190130012002000,31
190130012002001,31
190130012002002,31
190130012002003,31
190130012002004,31
190130012002005,31
190130012002006,31
190130012002007,31
190130012002008,31
190130012002009,31
190130012002010,31
190130012002011,31
190130011001025,31
190130011001026,31
190130011001029,31
190130011001030,31
190130011001031,31
190130011001036,31
190130011001037,31
190130011001038,31
190130012001000,31
190130012001001,31
190130012001002,31
190130012001003,31
190130012001004,31
190130012001005,31
190130012001006,31
190130012001007,31
190130012001008,31
190130012001009,31
190130012001010,31
190130012001011,31
190130012001012,31
190130012001013,31
190130012001014,31
190130012001015,31
190130012001016,31
190130012001017,31
190130012001018,31
190130012001019,31
190130012001020,31
190130012001021,31
190130012001022,31
190130012001023,31
190130012001024,31
190130012001025,31
190130012001026,31
190130012001027,31
190130012001028,31
190130012001029,31
190130012001030,31
190130013011005,31
190130013011006,31
190130013011007,31
190130013011010,31
190130013011011,31
190130013011012,31
190130013011013,31
190130013011014,31
190130013011015,31
190130013011018,31
190130013011000,31
190130013011001,31
190130013011002,31
190130013011003,31
190130013011004,31
190130013012000,31
190130013012001,31
190130013012002,31
190130013012003,31
190130013012009,31
190130013012010,31
190130013012011,31
190130013012012,31
190130013012013,31
190130013012014,31
190130013012017,31
190130013011008,31
190130013011009,31
190130013011016,31
190130013011017,31
190130013012004,31
190130013012005,31
190130013012006,31
190130013012007,31
190130013012008,31
190130013012015,31
190130013012016,31
190130013021000,30
190130013021001,30
190130013021002,30
190130013021003,30
190130013021004,30
190130013021005,30
190130013021006,30
190130013021007,30
190130013021008,30
190130013021009,30
190130013021010,30
190130013021011,30
190130013021012,30
190130013021013,30
190130013021014,30
190130013021015,30
190130013021016,30
190130013021017,30
190130013021018,30
190130013021019,30
190130013021020,30
190130013021021,30
190130013021022,30
190130013022000,30
190130013022002,30
190130013022008,30
190130013022009,30
190130013022010,30
190130013022011,30
190130014005005,30
190130014005010,30
190130014005011,30
190130014005012,30
190130014005013,30
190130014005014,30
190130014005015,30
190130013022001,30
190130013022003,30
190130013022004,30
190130013022005,30
190130013022006,30
190130013022007,30
190130013022012,30
190130013022013,30
190130013022014,30
190130013022015,30
190130013022016,30
190130013022017,30
190130013022018,30
190130013022019,30
190130013022020,30
190130013022021,30
190130013022022,30
190130013022023,30
190130013022024,30
190130013022025,30
190130013022026,30
190130013022027,30
190130013022028,30
190130013022029,30
190130013022030,30
190130013022031,30
190130030011000,30
190130030011001,30
190130030011002,30
190130030011003,30
190130030011004,30
190130030011005,30
190130030011006,30
190130030011007,30
190130030011008,30
190130030011009,30
190130030011010,30
190130030011011,30
190130030011012,30
190130030011013,30
190130030011016,30
190130030011017,30
190130030011018,30
190130030011019,30
190130030011035,30
190130030011036,30
190130030011037,30
190130030011038,30
190130030011045,30
190130030011046,30
190130030011047,30
190130014001000,30
190130014001001,30
190130014001002,30
190130014001003,30
190130014001004,30
190130014001005,30
190130014001006,30
190130014001007,30
190130014001008,30
190130014001009,30
190130014001010,30
190130014001011,30
190130014001012,30
190130014001013,30
190130014001014,30
190130014001015,30
190130014001016,30
190130014001017,30
190130014001018,30
190130014001019,30
190130014001020,30
190130014001021,30
190130014001022,30
190130014001023,30
190130014001024,30
190130014001025,30
190130014001026,30
190130014001027,30
190130014001028,30
190130014001029,30
190130014001030,30
190130014003019,30
190130014003020,30
190130014003021,30
190130015011000,30
190130015011001,30
190130015011005,30
190130015022009,30
190130015022010,30
190130015022012,30
190130015022013,30
190130015022014,30
190130015022015,30
190130015022026,30
190130015022027,30
190130015022028,30
190130015022029,30
190130015022030,30
190130015022031,30
190130015022032,30
190130015022033,30
190130015022041,30
190130015022042,30
190130015022043,30
190130015022044,30
190130015022045,30
190130015022046,30
190130015011002,30
190130015011003,30
190130015011004,30
190130015011006,30
190130015011007,30
190130015011008,30
190130015011009,30
190130015011010,30
190130015011011,30
190130015011012,30
190130015011013,30
190130015011014,30
190130015011015,30
190130015011016,30
190130015011017,30
190130015011018,30
190130015011019,30
190130015011020,30
190130015012000,30
190130015012001,30
190130015012002,30
190130015012003,30
190130015012004,30
190130015012005,30
190130015012006,30
190130015012007,30
190130015012008,30
190130015012009,30
190130015012010,30
190130015012011,30
190130015012012,30
190130015012013,30
190130015012014,30
190130015012015,30
190130015012016,30
190130015012017,30
190130015012018,30
190130015012019,30
190130015012020,30
190130015012021,30
190130015012022,30
190130015012023,30
190130015012024,30
190130015012025,30
190130030011014,30
190130030011015,30
190130030011020,30
190130030011021,30
190130030011022,30
190130030011023,30
190130030011024,30
190130030011025,30
190130030011026,30
190130030011027,30
190130030011028,30
190130030011029,30
190130030011030,30
190130030011031,30
190130030011032,30
190130030011033,30
190130030011034,30
190130030011039,30
190130030011040,30
190130030011041,30
190130030011042,30
190130030011043,30
190130030011044,30
190130030011050,30
190130030011051,30
190130030011052,30
190130030011053,30
190130030011054,30
190130030011055,30
190130030011057,30
190130030011058,30
190130030011059,30
190130030011060,30
190130030011061,30
190130030011062,30
190130030011072,30
190130030011073,30
190130030011074,30
190130030011075,30
190130030011076,30
190130030011077,30
190130030011078,30
190130030021000,30
190130030021001,30
190130030021002,30
190130030021003,30
190130030021004,30
190130030021005,30
190130030021006,30
190130030021026,30
190130030021027,30
190130030021028,30
190130030021029,30
190130030021030,30
190130030021031,30
190130030021032,30
190130030021033,30
190130030021038,30
190130030021042,30
190130015021000,30
190130015021001,30
190130015021002,30
190130015021003,30
190130015021004,30
190130015021005,30
190130015021006,30
190130015021007,30
190130015021008,30
190130015021009,30
190130015021010,30
190130015021011,30
190130015021012,30
190130015021013,30
190130015021014,30
190130015021015,30
190130015021016,30
190130015021017,30
190130015021018,30
190130015021019,30
190130015021020,30
190130015021021,30
190130015021022,30
190130015021023,30
190130015021024,30
190130015021025,30
190130015021026,30
190130015021027,30
190130015021028,30
190130015021029,30
190130015021030,30
190130015021031,30
190130015021032,30
190130015021033,30
190130015021034,30
190130015021035,30
190130015021036,30
190130015022011,30
190130015022016,30
190130015022017,30
190130015022018,30
190130015022019,30
190130015022020,30
190130015022021,30
190130015022022,30
190130015022023,30
190130015022024,30
190130015022025,30
190130015031021,30
190130015032019,30
190130015032020,30
190130015032021,30
190130015032022,30
190130015032023,30
190130015032024,30
190130015032025,30
190130015032026,30
190130015032027,30
190130015032028,30
190130015032029,30
190130015032030,30
190130015032031,30
190130015032032,30
190130015032033,30
190130015032034,30
190130015032035,30
190130015032036,30
190130015032037,30
190130015032038,30
190130015032039,30
190130015032040,30
190130015032041,30
190130015032042,30
190130015032043,30
190130015032044,30
190130015032046,30
190130015032047,30
190130015033007,30
190130015033009,30
190130015033010,30
190130015033011,30
190130015033012,30
190130015033013,30
190130015033014,30
190130015033015,30
190130015033016,30
190130015033017,30
190130015033018,30
190130015033019,30
190130015033020,30
190130015033022,30
190130015033023,30
190130015033024,30
190130016001000,32
190130026041000,32
190130026041001,32
190130026041002,32
190130026041003,32
190130026041004,32
190130026041005,32
190130026041006,32
190130026041007,32
190130026041008,32
190130026041009,32
190130026041010,32
190130026041011,32
190130026041012,32
190130026041013,32
190130026041014,32
190130026041015,32
190130026041016,32
190130026041017,32
190130026041018,32
190130026041019,32
190130026041020,32
190130026041021,32
190130026041022,32
190130026041023,32
190130026041024,32
190130026041025,32
190130026041026,32
190130026041027,32
190130026041028,32
190130026041029,32
190130026041030,32
190130026041031,32
190130026041032,32
190130026041033,32
190130026041035,32
190130026041038,32
190130026042000,32
190130026042033,32
190130026042034,32
190130026042035,32
190130026042036,32
190130026042037,32
190130026042038,32
190130026042039,32
190130026042040,32
190130026042041,32
190130026042045,32
190130026042046,32
190130026042097,32
190130016001083,30
190130016001084,30
190130016001087,30
190130016001089,30
190130016001090,30
190130016001091,30
190130016001092,30
190130016001093,30
190130026042057,30
190130026042058,30
190130026042059,30
190130026042060,30
190130026042061,30
190130026042062,30
190130026042063,30
190130026042064,30
190130026042065,30
190130026042066,30
190130026042067,30
190130026042068,30
190130026042069,30
190130026042070,30
190130026042071,30
190130026042072,30
190130026042073,30
190130026042074,30
190130026042075,30
190130026042076,30
190130026042077,30
190130026042078,30
190130026042079,30
190130026042080,30
190130026042081,30
190130026042098,30
190130026042099,30
190130026042102,30
190130026042103,30
190130026042104,30
190130026042105,30
190130026042106,30
190130026042107,30
190130026042108,30
190130026042109,30
190130026042110,30
190130026042111,30
190130026043000,30
190130026043001,30
190130026043002,30
190130026043003,30
190130026043004,30
190130026043005,30
190130026043006,30
190130026043007,30
190130026043008,30
190130026043009,30
190130026043010,30
190130026043011,30
190130026043012,30
190130026043013,30
190130026043014,30
190130026043015,30
190130026043016,30
190130026043017,30
190130026043018,30
190130026043019,30
190130026043020,30
190130026043021,30
190130026043022,30
190130026043023,30
190130026043024,30
190130026043025,30
190130026043026,30
190130026043027,30
190130026043028,30
190130026043029,30
190130026043030,30
190130026043031,30
190130026043032,30
190130026043033,30
190130026043034,30
190130026043035,30
190130026043036,30
190130026043037,30
190130026043038,30
190130026043039,30
190130026043040,30
190130026043041,30
190130026043042,30
190130026043043,30
190130026043044,30
190130026043045,30
190130026043046,30
190130026043047,30
190130026043048,30
190130026043049,30
190130026043050,30
190130016002000,31
190130016002001,31
190130016002002,31
190130016002003,31
190130016002004,31
190130016002005,31
190130016002006,31
190130016002007,31
190130016002008,31
190130016002010,31
190130016002011,31
190130016002012,31
190130017021000,31
190130017021001,31
190130017021002,31
190130017021003,31
190130017021004,31
190130017021005,31
190130017021006,31
190130017021007,31
190130017021008,31
190130017021009,31
190130017021010,31
190130017021011,31
190130017021012,31
190130017021013,31
190130017021014,31
190130017021015,31
190130017021016,31
190130017021017,31
190130017021018,31
190130017021019,31
190130017021021,31
190130017021022,31
190130017021024,31
190130017021025,31
190130017022001,31
190130017022002,31
190130017022003,31
190130017022004,31
190130017022005,31
190130017022008,31
190130017022009,31
190130026041034,31
190130026041036,31
190130026041037,31
190130026041040,31
190130026041041,31
190130026041042,31
190130017012000,31
190130017012001,31
190130017012002,31
190130017012003,31
190130017012004,31
190130017012005,31
190130017012006,31
