GEOID20,District
340010113002030,4
340010113002031,4
340010113002032,4
340010113002033,4
340010113002034,4
340010113002035,4
340010113002036,4
340010113002037,4
340010113002040,4
340010113002041,4
340010113002042,4
340010113003007,4
340010113003008,4
340010113003009,4
340010113003010,4
340010113003011,4
340010113003012,4
340010113003013,4
340010113003014,4
340010113003015,4
340010113003016,4
340010113003017,4
340010113003018,4
340010113003019,4
340010113003020,4
340010113003021,4
340010113003022,4
340010113003023,4
340010113003024,4
340010113003025,4
340010113003026,4
340010113003027,4
340010113003028,4
340010113003029,4
340010113003030,4
340010113003031,4
340010113003032,4
340010113003033,4
340110407021000,1
340110407021004,1
340110407021007,1
340110407021008,1
340110407021009,1
340110407021010,1
340110407021011,1
340110407021012,1
340110407021015,1
340110407021016,1
340110407021017,1
340110407022010,1
340110408001000,1
340110408001001,1
340110408001002,1
340110408001003,1
340110408001004,1
340110408001005,1
340110408001006,1
340110408001007,1
340110408001008,1
340110408001009,1
340110408001010,1
340110408001011,1
340110408001016,1
340110410011000,1
340110410011001,1
340110409011011,1
340110409011015,1
340110409011016,1
340110409011017,1
340110409011018,1
340110409011019,1
340110409011020,1
340110409011021,1
340110409011022,1
340110409011025,1
340110409011026,1
340110409011027,1
340110409012000,1
340110409021019,1
340110409021020,1
340110409022002,1
340110409022003,1
340110409022013,1
340110409022014,1
340110409022016,1
340110409022030,1
340110409022031,1
340110409022032,1
340110409022033,1
340110409022037,1
340110409023003,1
340110409023004,1
340110409023005,1
340110409023006,1
340110409023010,1
340110409023011,1
340110409023012,1
340110409023013,1
340110409023014,1
340110409023015,1
340110409011000,1
340110409011001,1
340110409011002,1
340110409011003,1
340110409011004,1
340110409011005,1
340110409011006,1
340110409011007,1
340110409011008,1
340110409011009,1
340110409011010,1
340110409011012,1
340110409011013,1
340110409011014,1
340110409021000,1
340110409021001,1
340110409021002,1
340110409021003,1
340110409021004,1
340110409021005,1
340110409021006,1
340110409021007,1
340110409021008,1
340110409021009,1
340110409021010,1
340110409021011,1
340110409021012,1
340110409021013,1
340110409021014,1
340110409021015,1
340110409021016,1
340110409021017,1
340110409022004,1
340110409022005,1
340110409022006,1
340110409022007,1
340110409022008,1
340110409022009,1
340110409022010,1
340110409022015,1
340110409023000,1
340110409023001,1
340110409023002,1
340010130004039,2
340010130004040,2
340010130004044,2
340010131011000,2
340010131011001,2
340010131011002,2
340010131011003,2
340010131011004,2
340010131011005,2
340010131011006,2
340010131011007,2
340010131011008,2
340010131011009,2
340010131011010,2
340010131011011,2
340010131011012,2
340010131011013,2
340010131011014,2
340010131011015,2
340010131011016,2
340010131011017,2
340010131011018,2
340010131011019,2
340010131011020,2
340010131011021,2
340010131011022,2
340010131011023,2
340010131011024,2
340010131011025,2
340010131011026,2
340010131011027,2
340010131011028,2
340010131011029,2
340010131011030,2
340010131011031,2
340010131011032,2
340010131011033,2
340010131011034,2
340010131011035,2
340010131011036,2
340010131011037,2
340010131011038,2
340010131011039,2
340010131011040,2
340010131011041,2
340010131011042,2
340010131011043,2
340010131011044,2
340010131011045,2
340010131011046,2
340010131011047,2
340010131011048,2
340010131011049,2
340010131011050,2
340010131011051,2
340010131011052,2
340010131011053,2
340010131011054,2
340010131011055,2
340010131011056,2
340010131011057,2
340010131011058,2
340010131011059,2
340010131011060,2
340010131011061,2
340010131011062,2
340010131011063,2
340010131011064,2
340010131011065,2
340010131011066,2
340010131011067,2
340010131011068,2
340010131011069,2
340010131011070,2
340010131011071,2
340010131011072,2
340010131011073,2
340010131011074,2
340010131011075,2
340010131011076,2
340010131011077,2
340010131011079,2
340010131011080,2
340010131011081,2
340010131011082,2
340010131011083,2
340010131011084,2
340010131011085,2
340010131021000,2
340010131021001,2
340010131021002,2
340010131021003,2
340010131021008,2
340010131021009,2
340010131021010,2
340010131021011,2
340010131021016,2
340010131021017,2
340010131021018,2
340010131021019,2
340010131021020,2
340010131021021,2
340010131021024,2
340010124012028,2
340010124012029,2
340010124021001,2
340010124021014,2
340010124021015,2
340010124021016,2
340010124021017,2
340010124021018,2
340010124021019,2
340010124021020,2
340010124021021,2
340010124021022,2
340010124021023,2
340010124021024,2
340010124021025,2
340010124021026,2
340010124021027,2
340010124021028,2
340010124021029,2
340010124021030,2
340010124021031,2
340010124021032,2
340010124021033,2
340010124021034,2
340010124021035,2
340010124021036,2
340010124021037,2
340010124021038,2
340010124021041,2
340010124021042,2
340010124012011,2
340010124012012,2
340010124012013,2
340010124012014,2
340010124012019,2
340010124012020,2
340010124012021,2
340010124012022,2
340010124012023,2
340010124012024,2
340010124012025,2
340010124012026,2
340010124012027,2
340010124021000,2
340010124021002,2
340010124021010,2
340010124021011,2
340010124021012,2
340010124021013,2
340010124021039,2
340010124021040,2
340010124022010,2
340010124022011,2
340010124022012,2
340010124022013,2
340155017021011,4
340155017021012,4
340155017021013,4
340155017021014,4
340155017021015,4
340155017021016,4
340155017021017,4
340155017021018,4
340155017021019,4
340155017021020,4
340155017021021,4
340155017021022,4
340155017021023,4
340155017022011,4
340155017022013,4
340155017022014,4
340155017022015,4
340155017022016,4
340010130001003,2
340010130001004,2
340010130001005,2
340010130001006,2
340010130001010,2
340010130001011,2
340010130001012,2
340010130001013,2
340010130001014,2
340010130001015,2
340010130001016,2
340010130001017,2
340010130001018,2
340010130001019,2
340010130001020,2
340010130001021,2
340010130001022,2
340010130001023,2
340010130001024,2
340010130001025,2
340010130001026,2
340010130001027,2
340010130001028,2
340010130001029,2
340010130001030,2
340010130001031,2
340010130001032,2
340010130001033,2
340010130002000,2
340010130002001,2
340010130002002,2
340010130002003,2
340010130002004,2
340010130002005,2
340010130002006,2
340010130002007,2
340010130002008,2
340010130002009,2
340010130002010,2
340010130002011,2
340010130002012,2
340010130002013,2
340010130002014,2
340010130002015,2
340010130002016,2
340010130002017,2
340010130002018,2
340010130002019,2
340010130002020,2
340010130002021,2
340010130002022,2
340010130002023,2
340010130004006,2
340010130004007,2
340010130004008,2
340010130004009,2
340010130004025,2
340010130004026,2
340010130004027,2
340010130004028,2
340010130004029,2
340010130004030,2
340010130004031,2
340010130004032,2
340010130004033,2
340010130004034,2
340010130004035,2
340010130004036,2
340010130004041,2
340010130004042,2
340010130004043,2
340010130004045,2
340010130001000,2
340010130001001,2
340010130001002,2
340010130001007,2
340010130001008,2
340010130001009,2
340010130003000,2
340010130003001,2
340010130003002,2
340010130003003,2
340010130003004,2
340010130003005,2
340010130003006,2
340010130003007,2
340010130003008,2
340010130003009,2
340010130003010,2
340010130003011,2
340010130003012,2
340010130003013,2
340010130003014,2
340010130003015,2
340010130003016,2
340010130003017,2
340010130003018,2
340010130003019,2
340010130003020,2
340010130003021,2
340010130003022,2
340010130003023,2
340010130003024,2
340010130003025,2
340010130003026,2
340010130003027,2
340010130004000,2
340010130004001,2
340010130004002,2
340010130004003,2
340010130004004,2
340010130004005,2
340010130004010,2
340010130004011,2
340010130004012,2
340010130004013,2
340010130004014,2
340010130004015,2
340010130004016,2
340010130004017,2
340010130004018,2
340010130004019,2
340010130004020,2
340010130004021,2
340010130004022,2
340010130004023,2
340010130004024,2
340010130004037,2
340010132022007,2
340010133011000,2
340010133011001,2
340010133011002,2
340010133011003,2
340010133011004,2
340010133011006,2
340010133011007,2
340010133011008,2
340010133011009,2
340010133011010,2
340010133011011,2
340010133011012,2
340010133011013,2
340010133011014,2
340010133011015,2
340010133011016,2
340010133011017,2
340010133011018,2
340010133011019,2
340010133011020,2
340010133011022,2
340010133011023,2
340010133011024,2
340010133012006,2
340010133012007,2
340010133012008,2
340010133012009,2
340010133012010,2
340010133012011,2
340010133012012,2
340010133012015,2
340010133012016,2
340010133012017,2
340010133012018,2
340010133013006,2
340010133013007,2
340010133013008,2
340010133013009,2
340010133013010,2
340010133013011,2
340010133013012,2
340010133013013,2
340010133013014,2
340010133013015,2
340010133013016,2
340010133013017,2
340010133013018,2
340010133013019,2
340010133013020,2
340010133013021,2
340010133013022,2
340010133013023,2
340010133021013,2
340010133021017,2
340010114033009,2
340010114033010,2
340010114033011,2
340010114033012,2
340010114033013,2
340010114033015,2
340010114033016,2
340010114033017,2
340010114033018,2
340010114033019,2
340010114033020,2
340010114033021,2
340010114042000,2
340010114042003,2
340010114042006,2
340010114042007,2
340010114042033,2
340010114042034,2
340010114042035,2
340010114042036,2
340010114042037,2
340010114042038,2
340010114042040,2
340010114044008,2
340010114041004,2
340010114041005,2
340010114041006,2
340010114041010,2
340010114041011,2
340010114041012,2
340010114041013,2
340010114041014,2
340010114041015,2
340010114041016,2
340010114041017,2
340010114041018,2
340010114041019,2
340010114041020,2
340010114041021,2
340010114041022,2
340010114041023,2
340010114041024,2
340010114041025,2
340010114041026,2
340010114041027,2
340010114041028,2
340010114042001,2
340010114042002,2
340010114042004,2
340010114042005,2
340010114042008,2
340010114042009,2
340010114042010,2
340010114042011,2
340010114042012,2
340010114042013,2
340010114042014,2
340010114042022,2
340010114042024,2
340010114042025,2
340010114042026,2
340010114043024,2
340010114044001,2
340010114044002,2
340010114044003,2
340010114044004,2
340010114044005,2
340010114044006,2
340010114044007,2
340010114044009,2
340010114042015,2
340010114042016,2
340010114042017,2
340010114042018,2
340010114042019,2
340010114042020,2
340010114042021,2
340010114043013,2
340010114043014,2
340010114043015,2
340010114043016,2
340010114043017,2
340010114043018,2
340010114043019,2
340010114043020,2
340010114043021,2
340010114043022,2
340010114043023,2
340110102003000,1
340110102003001,1
340110102003002,1
340110102003003,1
340110102003004,1
340110102004003,1
340110102004004,1
340110102004005,1
340110102004009,1
340110102004010,1
340110102004011,1
340110102004012,1
340110102004013,1
340110102004014,1
340110102004015,1
340110102004016,1
340110102004017,1
340110102004018,1
340110102004019,1
340110102004020,1
340110102004021,1
340110102004022,1
340110102004023,1
340110102004024,1
340110102004025,1
340110102004026,1
340110102004027,1
340110102004028,1
340110102004029,1
340110102004030,1
340110102004031,1
340110102004032,1
340110102004033,1
340110102004034,1
340110102004035,1
340110102004036,1
340110102004037,1
340110102004038,1
340110102004039,1
340110102004040,1
340110102004041,1
340110102004042,1
340110102004043,1
340110102004045,1
340090202012001,1
340090202012002,1
340090202012004,1
340090202012005,1
340090202012006,1
340090202012007,1
340090202012008,1
340090202012009,1
340090202012010,1
340090202012011,1
340090202012012,1
340090202012021,1
340090202012022,1
340090202012023,1
340090202012024,1
340090202012025,1
340090202012026,1
340090202012027,1
340090202012028,1
340090202012029,1
340090202012030,1
340090202012031,1
340090202012033,1
340090202012037,1
340090202012038,1
340090201011000,1
340090201011001,1
340090201011010,1
340090201011011,1
340090201011012,1
340090201011013,1
340090201011014,1
340090201011015,1
340090201011016,1
340090201013032,1
340090201013033,1
340090201013034,1
340090201013046,1
340090201013047,1
340090201013048,1
340090201014000,1
340090201014001,1
340090201014002,1
340090201014003,1
340090201014004,1
340090201014005,1
340090201014006,1
340090201014007,1
340090201014008,1
340090201014009,1
340090201014010,1
340090201014020,1
340090201014044,1
340090202011006,1
340090202011007,1
340090202011009,1
340090202011010,1
340090202011014,1
340090202011015,1
340090202011016,1
340090201012001,1
340090201012014,1
340090201012015,1
340090201012016,1
340090201012017,1
340090201012018,1
340090201012019,1
340090201012020,1
340090201012021,1
340090201012022,1
340090201012023,1
340090201012024,1
340090201012025,1
340090201012026,1
340090201012027,1
340090201012028,1
340090201012029,1
340090201012030,1
340090201012031,1
340090201012039,1
340090201012040,1
340090201012041,1
340090201013008,1
340090201013009,1
340090201013010,1
340090201013011,1
340090201013012,1
340090201013013,1
340090201013014,1
340090201013015,1
340090201013016,1
340090201013017,1
340090201013021,1
340090201013022,1
340090201013023,1
340090201013024,1
340090201013025,1
340090201013026,1
340090201013030,1
340090201013037,1
340090201013038,1
340090201013044,1
340090201013045,1
340090202011004,1
340090202011005,1
340090201012000,1
340090201012002,1
340090201012003,1
340090201012004,1
340090201012005,1
340090201012006,1
340090201012007,1
340090201012008,1
340090201012009,1
340090201012010,1
340090201012011,1
340090201012012,1
340090201012013,1
340090201013000,1
340090201013001,1
340090201013002,1
340090201013003,1
340090201013004,1
340090201013005,1
340090201013006,1
340090201013007,1
340090201013027,1
340090201013028,1
340090202011003,1
340090202011021,1
340090202011024,1
340090202011037,1
340090202011046,1
340090202011047,1
340090202011048,1
340090202011049,1
340090202011050,1
340090202012034,1
340090202012035,1
340090202012036,1
340090202011000,1
340090202011001,1
340090202011002,1
340090202011022,1
340090202011023,1
340090202011025,1
340090202011026,1
340090202011027,1
340090202011028,1
340090202011029,1
340090202011030,1
340090202011031,1
340090202011032,1
340090202011033,1
340090202011034,1
340090202011035,1
340090202011036,1
340090202011038,1
340090202011039,1
340090202011040,1
340090202011041,1
340090202011042,1
340090202011043,1
340090202011044,1
340090202011045,1
340090202012000,1
340090202012013,1
340090202012014,1
340090202012015,1
340090202012016,1
340090202012017,1
340090202012018,1
340090202012019,1
340090202012020,1
340090202012032,1
340076092011008,4
340076092011009,4
340076092011010,4
340076092012010,4
340076092012011,4
340076092021000,4
340076092021001,4
340076092021002,4
340076092021003,4
340076092021004,4
340076092021005,4
340076092021006,4
340076092021007,4
340076092021008,4
340076092021009,4
340076092021010,4
340076092021011,4
340076092021012,4
340076092021013,4
340076092021014,4
340076092021015,4
340076092012002,4
340076092061005,4
340076092061022,4
340076092062000,4
340076092062001,4
340076092062002,4
340076092062003,4
340076092062004,4
340076092062005,4
340076092062006,4
340076092062007,4
340076092062008,4
340076092062009,4
340076092062010,4
340076092062012,4
340076092062013,4
340076092062015,4
340076092062016,4
340076092062017,4
340076092061000,4
340076092061001,4
340076092061002,4
340076092061003,4
340076092061004,4
340076092061006,4
340076092061007,4
340076092061008,4
340076092061009,4
340076092061010,4
340076092061011,4
340076092061012,4
340076092061013,4
340076092061014,4
340076092061015,4
340076092061016,4
340076092061017,4
340076092061018,4
340076092061019,4
340076092061020,4
340076092061021,4
340076092072006,4
340076092072007,4
340076092072008,4
340076092072015,4
340076092072025,4
340076092072026,4
340076092072027,4
340076092072028,4
340076092072029,4
340076092072030,4
340076092072031,4
340076092072032,4
340076092072033,4
340076092072034,4
340076092072035,4
340076092072036,4
340076092072037,4
340076092073000,4
340076092073001,4
340076092073002,4
340076092073003,4
340076092073004,4
340076092073005,4
340076092073006,4
340076092073007,4
340076092073008,4
340076092073009,4
340076092073010,4
340076092073011,4
340110106003000,3
340110106003001,3
340110106003002,3
340110106003003,3
340110106003004,3
340110106003005,3
340110106003006,3
340110106003007,3
340110106003008,3
340110106003009,3
340110106003010,3
340110106003011,3
340110106003021,3
340110106003022,3
340110106003023,3
340110106004000,3
340110106004001,3
340110106004002,3
340110106004003,3
340110106004004,3
340110106004005,3
340110106004006,3
340110106004007,3
340110106004008,3
340110106004009,3
340110106004010,3
340110106004011,3
340110106004012,3
340110106004013,3
340110106004014,3
340110106004015,3
340110106004016,3
340110106004017,3
340110106004018,3
340110106004019,3
340110106004020,3
340110106004021,3
340110106004022,3
340110106004023,3
340110106004024,3
340110106004025,3
340110106004026,3
340110106004027,3
340110106004028,3
340110106004029,3
340110106004030,3
340110106004031,3
340110106004032,3
340110106004033,3
340330211021000,3
340330211021001,3
340330211021002,3
340330211021003,3
340330211021004,3
340330211021005,3
340330211021006,3
340330211021007,3
340330211021008,3
340330211021009,3
340330211021010,3
340330211021011,3
340330211021012,3
340330211021013,3
340330211021014,3
340330211021015,3
340330211021016,3
340330211021017,3
340330211021018,3
340330211021019,3
340330211021020,3
340330211021021,3
340330211021022,3
340330211021023,3
340330211021024,3
340330211021025,3
340330211021026,3
340330211021027,3
340330211021028,3
340330211021029,3
340330211021030,3
340330211021031,3
340330211022007,3
340330211011000,3
340330211011001,3
340330211011006,3
340330211011007,3
340330211011008,3
340330211011009,3
340330211011021,3
340330211012014,3
340330211012015,3
340330211012016,3
340330211012017,3
340330211012018,3
340330211012019,3
340330211012020,3
340330211012021,3
340330211012022,3
340330211012023,3
340330211012024,3
340330211012025,3
340330211012026,3
340330211012027,3
340330211012028,3
340330211012029,3
340330211012030,3
340330211012031,3
340330211012032,3
340330211012033,3
340330211012034,3
340330211012035,3
340110102001001,1
340110102001002,1
340110102001003,1
340110102001004,1
340110102001030,1
340110102001031,1
340110102001032,1
340110102001033,1
340110102001034,1
340110102001046,1
340110102001047,1
340110102002000,1
340110102002001,1
340110102002002,1
340110102002003,1
340110102002004,1
340110102002005,1
340110102002006,1
340110102002007,1
340110102002008,1
340110102002009,1
340110102002010,1
340110102002011,1
340110102002012,1
340110102002013,1
340110102002014,1
340110102002015,1
340110102002016,1
340110102002017,1
340110102002018,1
340110102002019,1
340110102002020,1
340110102002021,1
340110102002022,1
340110102002023,1
340110102002024,1
340110102002025,1
340110102002026,1
340110102002027,1
340110102002028,1
340110102002029,1
340110102002030,1
340110102002031,1
340110102002032,1
340110102002033,1
340110102002034,1
340110102002035,1
340110102002036,1
340110102002037,1
340110102002038,1
340110102002039,1
340110102002040,1
340110102002041,1
340110102002042,1
340110102002043,1
340110102002044,1
340110102002045,1
340110102002046,1
340110102002047,1
340110102002048,1
340110102002049,1
340110102002050,1
340110102002051,1
340110102002052,1
340110102002053,1
340110102002054,1
340110102002055,1
340110102002056,1
340110102002057,1
340110102002058,1
340110102002059,1
340110102002060,1
340110102002061,1
340110102002062,1
340110102002063,1
340110102002064,1
340110102002065,1
340110102002066,1
340110102002067,1
340110102004006,1
340110102004007,1
340110102004008,1
340110102004044,1
340110303002027,1
340110303002028,1
340110305013015,1
340110305013016,1
340110305013017,1
340110305013018,1
340110305013019,1
340110305013020,1
340110305013021,1
340110305013022,1
340110305013023,1
340110305013026,1
340110305013027,1
340110305013028,1
340110305013029,1
340110305013030,1
340110305013031,1
340110305013032,1
340110305013033,1
340110305013034,1
340110305013035,1
340110303003011,1
340110303003021,1
340110303003022,1
340110303003023,1
340110303003024,1
340110303003025,1
340110303003027,1
340110303003028,1
340110303003029,1
340110305011006,1
340110305011007,1
340110305011008,1
340110305011009,1
340110305011010,1
340110305011011,1
340110305011015,1
340110305011016,1
340110305011017,1
340110305011018,1
340110305011019,1
340110305014006,1
340110305014007,1
340110305014008,1
340110305014009,1
340110305014010,1
340110305014011,1
340110305014012,1
340110305014013,1
340110305014014,1
340110305014015,1
340110305014016,1
340110305014017,1
340110305014018,1
340110305014019,1
340110303002013,1
340110303002014,1
340110303002015,1
340110303002016,1
340110303002017,1
340110303002018,1
340110303002019,1
340110303002020,1
340110303002021,1
340110303002022,1
340110303002023,1
340110303002026,1
340110303002030,1
340110303002031,1
340110303002032,1
340110303003026,1
340110305012000,1
340110305012001,1
340110305012002,1
340110305012003,1
340110305012004,1
340110305012005,1
340110305012006,1
340110305012007,1
340110305012008,1
340110305012009,1
340110305012010,1
340110305012011,1
340110305012012,1
340110305012013,1
340110305012014,1
340110305012015,1
340110305012016,1
340110305012017,1
340110305012018,1
340110305012019,1
340110305012020,1
340110305012021,1
340110305012022,1
340110305012023,1
340110305012024,1
340110305012025,1
340110305012026,1
340110305012027,1
340110305012028,1
340110305012029,1
340110305012030,1
340110305012031,1
340110305012032,1
340110305012033,1
340110305012034,1
340110305013000,1
340110305013001,1
340110305013002,1
340110305013003,1
340110305013004,1
340110305013005,1
340110305013006,1
340110305013007,1
340110305013008,1
340110305013009,1
340110305013010,1
340110305013011,1
340110305013012,1
340110305013013,1
340110305013014,1
340110305013024,1
340110305013025,1
340110305013036,1
340076084031004,4
340076084031005,4
340076084031006,4
340076084031007,4
340076084031008,4
340076084031009,4
340076084031010,4
340076084031011,4
340076084031012,4
340076084031013,4
340076084031014,4
340076084033000,4
340076084033001,4
340076084033002,4
340076084033003,4
340076084033004,4
340076084033005,4
340076084033006,4
340076084033007,4
340076084033008,4
340076084033009,4
340076084033010,4
340076084033011,4
340076084033012,4
340076084034017,4
340076084032000,4
340076084032001,4
340076084032002,4
340076084032003,4
340076084032004,4
340076084032005,4
340076084034000,4
340076084034001,4
340076084034002,4
340076084034003,4
340076084034015,4
340076084034016,4
340076084021006,4
340076084021007,4
340076084021008,4
340076084021012,4
340076084021013,4
340076084021014,4
340076084021015,4
340076084021016,4
340076084021017,4
340076084021019,4
340076084012006,4
340076084012009,4
340076084012010,4
340076084012011,4
340076084012012,4
340076084021000,4
340076084021001,4
340076084021002,4
340076084021003,4
340076084021005,4
340076084021009,4
340076084021010,4
340076084021011,4
340076084021018,4
340076084012000,4
340076084012001,4
340076084012002,4
340076084012003,4
340076084012004,4
340076084012005,4
340076084012007,4
340076084012008,4
340076084012013,4
340076084012014,4
340076084012015,4
340076084012016,4
340076084021004,4
340076084022012,4
340076084011000,4
340076084011001,4
340076084011004,4
340076084011005,4
340076084011006,4
340076084011007,4
340076084011008,4
340076084011009,4
340076084011010,4
340076084011011,4
340076084013000,4
340076084013001,4
340076084013002,4
340076084013003,4
340076084013004,4
340076084013005,4
340076084013006,4
340076084013007,4
340076084042000,4
340076084042001,4
340076084042003,4
340076084042018,4
340076084042019,4
340076084042020,4
340076084011002,4
340076084011003,4
340076084041000,4
340076084041001,4
340076084041002,4
340076084041003,4
340076084041004,4
340076084041005,4
340076084041006,4
340076084041007,4
340076084041008,4
340076084041009,4
340076084041019,4
340076084041020,4
340076084041021,4
340076084041022,4
340076084042013,4
340076084042014,4
340076092072000,4
340076092072001,4
340076092072002,4
340076092072003,4
340076092072004,4
340076092072005,4
340076092072009,4
340076092072010,4
340076092072011,4
340076092072012,4
340076092072013,4
340076092072014,4
340076092072016,4
340076092072017,4
340076092072018,4
340076092072022,4
340076092072023,4
340076092072024,4
340076091031005,4
340076091031006,4
340076091031007,4
340076091031008,4
340076091031009,4
340076091031010,4
340076091031011,4
340076091031012,4
340076091031013,4
340076091031017,4
340076091031018,4
340076091031026,4
340076092071000,4
340076092071001,4
340076092071002,4
340076092071003,4
340076092071004,4
340076092071005,4
340076092071006,4
340076092071007,4
340076092071008,4
340076092071009,4
340076092071010,4
340076092071011,4
340076092071012,4
340076092071013,4
340076092071014,4
340076092071015,4
340076092071016,4
340076092071017,4
340076092071018,4
340076092071019,4
340076092071020,4
340076092072019,4
340076092072020,4
340076092072021,4
340076084022000,4
340076084022001,4
340076084022002,4
340076084022003,4
340076084022004,4
340076084022005,4
340076084022006,4
340076084022007,4
340076084022008,4
340076084022009,4
340076084022010,4
340076084022011,4
340076085041003,6
340076085041004,6
340076085041005,6
340076085041006,6
340076085041007,6
340076085041008,6
340076085041009,6
340076085041010,6
340076085041011,6
340076085041012,6
340076085041013,6
340076085041014,6
340076085041015,6
340076085041016,6
340076085041022,6
340076085041023,6
340076085041024,6
340076085041025,6
340076114001004,6
340076114003025,6
340076114003026,6
340076114003028,6
340076114003029,6
340076114003030,6
340076114003031,6
340076114003032,6
340076114003033,6
340076114003034,6
340076114003035,6
340076114003036,6
340076114003037,6
340076114003038,6
340076114003039,6
340076114003040,6
340076114003041,6
340076114003042,6
340076114003043,6
340076114003044,6
340076114001000,6
340076114001001,6
340076114001002,6
340076114001003,6
340076114001005,6
340076114001006,6
340076114001007,6
340076114001008,6
340076114001009,6
340076114001010,6
340076114001011,6
340076114001012,6
340076114001013,6
340076114001014,6
340076114001015,6
340076114001016,6
340076114001017,6
340076114001018,6
340076114001019,6
340076114001020,6
340076114001021,6
340076082102000,4
340076082102001,4
340076082102002,4
340076082102003,4
340076082102004,4
340076082102005,4
340076082102006,4
340076082102007,4
340076082102008,4
340076082102009,4
340076082102010,4
340076082102011,4
340076082102012,4
340076082102013,4
340076082102014,4
340076082102015,4
340076082102016,4
340076082102017,4
340076082102018,4
340076082102019,4
340076082111012,4
340076082111013,4
340076082111014,4
340076082111015,4
340076082111016,4
340076082111017,4
340076082111018,4
340076082113009,4
340076082113010,4
340076082113011,4
340076113001029,4
340076113001030,4
340076113001031,4
340076082112000,4
340076082112001,4
340076082112002,4
340076082112003,4
340076082112004,4
340076082112005,4
340076082112006,4
340076082112007,4
340076082113000,4
340076082113002,4
340076082113003,4
340076082113004,4
340076082111002,4
340076082111003,4
340076082111004,4
340076082111005,4
340076082111006,4
340076082111007,4
340076082113001,4
340076082113005,4
340076082113006,4
340076082113007,4
340076082113008,4
340155016031015,4
340155016031016,4
340155016031017,4
340155016031018,4
340155016031019,4
340155016031020,4
340155016031021,4
340155016031022,4
340155016031023,4
340155016031024,4
340155016031025,4
340155016032011,4
340155016032013,4
340155016032014,4
340155016032015,4
340155016032016,4
340155016032017,4
340155016032018,4
340155016032019,4
340155016033000,4
340155016033001,4
340155016033002,4
340155016033003,4
340155016033004,4
340155016033011,4
340155016033012,4
340155016033013,4
340155016033014,4
340155016033015,4
340155016041000,4
340155016041001,4
340155016041002,4
340155016041003,4
340155016041004,4
340155016042000,4
340155016042001,4
340155016042002,4
340155016042003,4
340155016042004,4
340155016042005,4
340155016042009,4
340155016041005,4
340155016041006,4
340155016041007,4
340155016041008,4
340155016041014,4
340155016041015,4
340155016041016,4
340155016041017,4
340155016041020,4
340155016041021,4
340155016041022,4
340155016042006,4
340155016042007,4
340155016042008,4
340155016033005,4
340155016033006,4
340155016033007,4
340155016033008,4
340155016033009,4
340155016033010,4
340155016033016,4
340155016033017,4
340155016033018,4
340155016033019,4
340155016033020,4
340155016033021,4
340155016033022,4
340155016033023,4
340155016033024,4
340155016033025,4
340155016031000,4
340155016031001,4
340155016031002,4
340155016031003,4
340155016031004,4
340155016031005,4
340155016031006,4
340155016031007,4
340155016031008,4
340155016031009,4
340155016031010,4
340155016031011,4
340155016031012,4
340155016031013,4
340155016031014,4
340155016031026,4
340076092011000,4
340076092011001,4
340076092011002,4
340076092011003,4
340076092011004,4
340076092011005,4
340076092011006,4
340076092011007,4
340076092011011,4
340076092012000,4
340076092012001,4
340076092012003,4
340076092012004,4
340076092012005,4
340076092012006,4
340076092012007,4
340076092012008,4
340076092012009,4
340076092041000,4
340076092041001,4
340076092041002,4
340076092041003,4
340076092041004,4
340076092041005,4
340076092041006,4
340076092041007,4
340076092041008,4
340076092041009,4
340076092041010,4
340076092041011,4
340076092041012,4
340076092041013,4
340076092041014,4
340076092041015,4
340076092041016,4
340076092041017,4
340076092041018,4
340076092041019,4
340076092041020,4
340076092043000,4
340076092043001,4
340076092043008,4
340110102001000,1
340110102001005,1
340110102001006,1
340110102001007,1
340110102001008,1
340110102001009,1
340110102001010,1
340110102001011,1
340110102001012,1
340110102001013,1
340110102001014,1
340110102001015,1
340110102001016,1
340110102001017,1
340110102001018,1
340110102001019,1
340110102001020,1
340110102001021,1
340110102001022,1
340110102001023,1
340110102001024,1
340110102001025,1
340110102001026,1
340110102001027,1
340110102001028,1
340110102001029,1
340110102001035,1
340110102001036,1
340110102001037,1
340110102001038,1
340110102001039,1
340110102001040,1
340110102001041,1
340110102001042,1
340110102001043,1
340110102001044,1
340110102001045,1
340110102001048,1
340110102001049,1
340110102001050,1
340110102001051,1
340110102001052,1
340110102001053,1
340110102001054,1
340110102001055,1
340110102001056,1
340110102001057,1
340110102001058,1
340110102001059,1
340110102001060,1
340110102001061,1
340110102001062,1
340110102001063,1
340110102001064,1
340110102001065,1
340110102001066,1
340110102001067,1
340110102001068,1
340110102001069,1
340110102001070,1
340110102004000,1
340110102004001,1
340110102004002,1
340110104012009,1
340110104012010,1
340110104012011,1
340110104012012,1
340110104012013,1
340110104012014,1
340110104012015,1
340110104012018,1
340110104012019,1
340110104012020,1
340110104012021,1
340110104012022,1
340110104012023,1
340110104012024,1
340110104012027,1
340110104013012,1
340110104013013,1
340110104013016,1
340110104013019,1
340110104013020,1
340110104013021,1
340110104021000,1
340155016043000,4
340155016043001,4
340155016043002,4
340155016043003,4
340155016043004,4
340155016043005,4
340155016043006,4
340155016043007,4
340155016043008,4
340155016043009,4
340155016043010,4
340155016043011,4
340155016043012,4
340155016064001,4
340155016064002,4
340155016064003,4
340155016064004,4
340155016064005,4
340155016064006,4
340155016064007,4
