GEOID20,District
040030003051006,19
040030003051007,19
040030003051008,19
040030003051009,19
040030003051010,19
040030003051011,19
040030003051012,19
040030003051013,19
040030003051014,19
040030003051015,19
040030003051016,19
040030003051017,19
040030003051018,19
040030003051019,19
040030003051020,19
040030003051021,19
040030003051022,19
040030003051023,19
040030003051024,19
040030003051025,19
040030003051026,19
040030003051027,19
040030003051028,19
040030003051029,19
040030003051030,19
040030003051031,19
040030003051032,19
040030003051033,19
040030003051034,19
040030003051035,19
040030003051036,19
040030003051037,19
040030003051038,19
040030003051039,19
040030003051040,19
040030003051041,19
040030003051042,19
040030003051047,19
040030003051048,19
040030003051049,19
040030003051051,19
040030003051052,19
040030003051053,19
040030003051054,19
040030003051055,19
040030003051056,19
040030003051057,19
040030003051058,19
040030003051059,19
040030003051060,19
040030003051073,19
040030003051074,19
040030003051075,19
040030003051076,19
040030003051078,19
040030003051079,19
040030003051080,19
040030003051083,19
040030003051084,19
040030003051085,19
040030003051088,19
040030003051094,19
040030003051097,19
040030003052001,19
040030003052012,19
040030004001000,19
040030004001001,19
040030004001002,19
040030004001003,19
040030004001005,19
040030004001006,19
040030004001014,19
040030004001017,19
040030004001018,19
040030004001021,19
040030004001023,19
040030003011000,19
040030003011001,19
040030003011004,19
040030003011005,19
040030003011006,19
040030003011007,19
040030003011008,19
040030003011009,19
040030003011010,19
040030003011011,19
040030003011012,19
040030003011013,19
040030003011014,19
040030003011015,19
040030003011016,19
040030003011017,19
040030003011018,19
040030003011019,19
040030003011020,19
040030003011021,19
040030003011022,19
040030003011023,19
040030003011025,19
040030003011026,19
040030003013023,19
040030003013024,19
040030003013025,19
040030003013026,19
040030003013033,19
040030003013034,19
040030003013035,19
040030003013036,19
040030003013037,19
040030003013049,19
040030003013050,19
040030003014000,19
040030003014001,19
040030003014002,19
040030003014003,19
040030003014004,19
040030003014005,19
040030003014006,19
040030003014007,19
040030003014008,19
040030003014009,19
040030003014010,19
040030003014011,19
040030003014012,19
040030003014013,19
040030003014014,19
040030003014015,19
040030003014016,19
040030003014017,19
040030003014018,19
040030003014019,19
040030003014020,19
040030003014021,19
040030003014022,19
040030003014023,19
040030003014024,19
040030003014025,19
040030003014026,19
040030003014027,19
040030003014028,19
040030003014029,19
040030003014030,19
040030003014031,19
040030003014032,19
040030003014033,19
040030003014034,19
040030003014035,19
040030003014037,19
040030003031062,19
040030003031067,19
040030003031068,19
040030003031069,19
040030003031070,19
040030003031071,19
040030003031072,19
040030003033051,19
040030003033052,19
040030003033053,19
040030003033055,19
040030003033056,19
040030003033057,19
040030003033060,19
040030003033061,19
040030003033062,19
040030003033063,19
040030003033064,19
040030003051081,19
040030003051082,19
040030003051086,19
040030003051087,19
040030003051089,19
040030003051090,19
040030003051092,19
040030003051096,19
040030003053000,19
040030003053001,19
040030003053002,19
040030003053003,19
040030003053004,19
040030003053005,19
040030003053006,19
040030003053007,19
040030003053008,19
040030003053009,19
040030003053010,19
040030003053011,19
040030003053014,19
040030003053015,19
040030003053016,19
040030003053017,19
040030003053018,19
040030003053019,19
040030003053022,19
040030003053023,19
040030003053029,19
040030003053030,19
040030003053031,19
040030003053032,19
040030003053033,19
040030003053034,19
040030003053035,19
040030003053036,19
040030003053037,19
040030003053038,19
040030003011002,19
040030003011003,19
040030003011024,19
040030003012000,19
040030003012001,19
040030003012002,19
040030003012003,19
040030003012004,19
040030003012005,19
040030003012006,19
040030003012007,19
040030003012008,19
040030003012009,19
040030003012010,19
040030003012011,19
040030003012012,19
040030003012013,19
040030003012014,19
040030003012015,19
040030003012016,19
040030003012017,19
040030003012018,19
040030003012019,19
040030003012020,19
040030003012021,19
040030003012022,19
040030003012023,19
040030003012024,19
040030003012025,19
040030003013000,19
040030003013001,19
040030003013002,19
040030003013003,19
040030003013004,19
040030003013005,19
040030003013006,19
040030003013007,19
040030003013008,19
040030003013009,19
040030003013010,19
040030003013011,19
040030003013012,19
040030003013013,19
040030003013014,19
040030003013015,19
040030003013016,19
040030003013017,19
040030003013018,19
040030003013019,19
040030003013020,19
040030003013021,19
040030003013022,19
040030003013027,19
040030003013028,19
040030003013029,19
040030003013030,19
040030003013031,19
040030003013032,19
040030003013038,19
040030003013039,19
040030003013040,19
040030003013041,19
040030003013042,19
040030003013043,19
040030003013044,19
040030003013045,19
040030003013046,19
040030003013047,19
040030003013048,19
040030003013051,19
040030003031081,19
040030003031082,19
040030003031083,19
040030003031084,19
040030003031085,19
040030003031086,19
040030003031087,19
040030003031088,19
040030003031089,19
040030003031090,19
040030003031091,19
040030003031092,19
040030003031093,19
040030003031094,19
040030003031105,19
040030003031106,19
040030003031107,19
040030003031108,19
040030003031109,19
040030003033005,19
040030003033006,19
040030003033007,19
040030003033008,19
040030003033009,19
040030003033010,19
040030003033011,19
040030003033012,19
040030003033013,19
040030003033014,19
040030003033015,19
040030003033018,19
040030003033019,19
040030003033020,19
040030003033021,19
040030003033022,19
040030003033023,19
040030003033024,19
040030003033025,19
040030003033027,19
040030003033030,19
040030003033036,19
040030003033037,19
040030003033038,19
040030003033039,19
040030003033040,19
040030003033041,19
040030003033042,19
040030003033046,19
040030003033048,19
040030003033049,19
040030003033050,19
040030003033058,19
040030003033059,19
040030003041045,19
040030003041065,19
040030003053012,19
040030003053013,19
040030003012026,19
040030003031095,19
040030003031096,19
040030003031097,19
040030003031098,19
040030003031099,19
040030003032000,19
040030003032001,19
040030003032002,19
040030003032003,19
040030003032004,19
040030003032005,19
040030003032006,19
040030003032007,19
040030003032008,19
040030003032009,19
040030003032010,19
040030003032011,19
040030003032012,19
040030003032013,19
040030003032014,19
040030003032015,19
040030003032016,19
040030003032017,19
040030003032018,19
040030003032019,19
040030003032020,19
040030003032021,19
040030003032022,19
040030003032023,19
040030003032024,19
040030003032025,19
040030003032026,19
040030003032027,19
040030003032028,19
040030003032029,19
040030003032030,19
040030003032031,19
040030003032032,19
040030003032033,19
040030003032034,19
040030003032035,19
040030003032036,19
040030003032037,19
040030003032038,19
040030003032039,19
040030003032040,19
040030003032041,19
040030003032042,19
040030003032043,19
040030003032044,19
040030003032045,19
040030003032046,19
040030003032047,19
040030003032048,19
040030003033026,19
040030003033028,19
040030003033029,19
040030003033031,19
040030003033032,19
040030003033033,19
040030003033034,19
040030003033035,19
040030003033047,19
040030003041000,19
040030003041001,19
040030003041002,19
040030003041003,19
040030003041004,19
040030003041005,19
040030003041006,19
040030003041007,19
040030003041008,19
040030003041009,19
040030003041010,19
040030003041011,19
040030003041012,19
040030003041013,19
040030003041014,19
040030003041015,19
040030003041016,19
040030003041017,19
040030003041018,19
040030003041019,19
040030003041020,19
040030003041021,19
040030003041022,19
040030003041023,19
040030003041024,19
040030003041025,19
040030003041026,19
040030003041027,19
040030003041028,19
040030003041029,19
040030003041030,19
040030003041031,19
040030003041032,19
040030003041033,19
040030003041034,19
040030003041035,19
040030003041036,19
040030003041037,19
040030003041039,19
040030003041040,19
040030003041041,19
040030003041042,19
040030003041043,19
040030003041044,19
040030003041046,19
040030003041047,19
040030003041048,19
040030003041049,19
040030003041050,19
040030003041051,19
040030003041052,19
040030003041053,19
040030003041054,19
040030003041055,19
040030003041056,19
040030003041057,19
040030003041058,19
040030003041059,19
040030003041060,19
040030003041061,19
040030003041062,19
040030003041063,19
040030003041064,19
040030003041066,19
040030003041067,19
040030003041068,19
040030003041069,19
040030003041070,19
040030003041071,19
040030003041072,19
040030003041073,19
040030003041074,19
040030003014036,19
040030003014038,19
040030003042000,19
040030003042001,19
040030003042002,19
040030003042003,19
040030003042004,19
040030003042005,19
040030003042006,19
040030003042007,19
040030003042008,19
040030003042009,19
040030003042010,19
040030003042011,19
040030003042012,19
040030003042013,19
040030003042014,19
040030003042015,19
040030003042016,19
040030003042017,19
040030003042018,19
040030003042019,19
040030003042021,19
040030003042022,19
040030003042023,19
040030003042024,19
040030003042025,19
040030003042026,19
040030003051043,19
040030003051044,19
040030003051045,19
040030003051046,19
040030003051050,19
040030003051061,19
040030003051062,19
040030003051063,19
040030003051064,19
040030003051065,19
040030003051066,19
040030003051067,19
040030003051068,19
040030003051069,19
040030003051070,19
040030003051071,19
040030003051072,19
040030003051077,19
040030003051091,19
040030003051093,19
040030003051095,19
040030003052000,19
040030003052002,19
040030003052003,19
040030003052004,19
040030003052005,19
040030003052006,19
040030003052007,19
040030003052008,19
040030003052009,19
040030003052010,19
040030003052011,19
040030003052013,19
040030003052014,19
040030003052015,19
040030003052016,19
040030003052017,19
040030003052018,19
040030003052019,19
040030003052020,19
040030003052021,19
040030003052022,19
040030003052023,19
040030003052024,19
040030003052025,19
040030003052026,19
040030003052027,19
040030003052028,19
040030003052029,19
040030003052030,19
040030003052031,19
040030003052032,19
040030003052033,19
040030003052034,19
040030003052035,19
040030003052036,19
040030003052037,19
040030003053020,19
040030003053021,19
040030003053024,19
040030003053025,19
040030003053026,19
040030003053027,19
040030003053028,19
040030004001033,19
040030004001034,19
040030004001035,19
040030004001036,19
040030004001037,19
040030004001038,19
040030004001039,19
040030004001040,19
040030004001041,19
040030004001042,19
040030004001043,19
040030004001044,19
040030004001045,19
040030004001046,19
040030004001047,19
040030004001048,19
040030004001049,19
040030004001050,19
040030004001051,19
040030004001055,19
040030004001056,19
040030004001057,19
040030004001058,19
040030004001168,19
040030004001169,19
040030004001170,19
040030004001174,19
040030004001195,19
040030004001196,19
040030004001197,19
040030004001198,19
040030004001199,19
040030013011002,19
040030013011003,19
040030013011004,19
040030003041038,19
040030003042020,19
040030004001103,19
040030004001104,19
040030004001137,19
040030004001138,19
040030013011000,19
040030013011001,19
040030013011006,19
040030013011007,19
040030013011008,19
040030013011009,19
040030013011010,19
040030013011011,19
040030013011012,19
040030013011013,19
040030013011014,19
040030013011015,19
040030013011016,19
040030013011018,19
040030013011019,19
040030013011020,19
040030013011021,19
040030013011022,19
040030013011023,19
040030013011024,19
040030013011025,19
040030013011026,19
040030013011027,19
040030013011028,19
040030013011029,19
040030013011030,19
040030013011031,19
040030013011032,19
040030013011033,19
040030013011034,19
040030013011035,19
040030013011036,19
040030013011037,19
040030013011038,19
040030013011039,19
040030013011040,19
040030013011041,19
040030013011042,19
040030013011043,19
040030013011044,19
040030013011047,19
040030013011048,19
040030013011049,19
040030013011050,19
040030013011051,19
040030013011052,19
040030013011053,19
040030013011054,19
040030013011055,19
040030013011056,19
040030013011057,19
040030013011058,19
040030013011059,19
040030013011060,19
040030013011061,19
040030013011062,19
040030013011063,19
040030013011064,19
040030013011065,19
040030013011066,19
040030013011067,19
040030013011068,19
040030013011069,19
040030013011070,19
040030013011071,19
040030013011072,19
040030013011073,19
040030013011074,19
040030013011075,19
040030013011076,19
040030013011077,19
040030013011078,19
040030013011079,19
040030013011080,19
040030013011081,19
040030013011082,19
040030013011083,19
040030013011084,19
040030013011085,19
040030013011086,19
040030013011087,19
040030013011088,19
040030013011089,19
040030013011090,19
040030013011091,19
040030013011092,19
040030013011093,19
040030013011094,19
040030013011095,19
040030013011096,19
040030013011097,19
040030013011098,19
040030013011099,19
040030013011100,19
040030013011101,19
040030013011102,19
040030013011103,19
040030013012000,19
040030013012001,19
040030013012002,19
040030013012003,19
040030013012004,19
040030013012005,19
040030013012006,19
040030013012007,19
040030013012008,19
040030013012009,19
040030013012010,19
040030013012011,19
040030013012012,19
040030013012013,19
040030013012014,19
040030013012015,19
040030013012016,19
040030013012017,19
040030013012018,19
040030013012019,19
040030013012020,19
040030013012021,19
040030013012022,19
040030013012023,19
040030013012024,19
040030013012025,19
040030013012026,19
040030013012027,19
040030013021000,19
040030013021001,19
040030013021002,19
040030013021003,19
040030013021004,19
040030013021005,19
040030013021006,19
040030013021007,19
040030013021008,19
040030013021009,19
040030013021010,19
040030013021011,19
040030013021012,19
040030013021013,19
040030013021014,19
040030013021015,19
040030013021016,19
040030013021017,19
040030013021018,19
040030013021019,19
040030013021020,19
040030013021021,19
040030013021022,19
040030013021023,19
040030013021024,19
040030013021025,19
040030013021026,19
040030013021027,19
040030013021028,19
040030013021029,19
040030013021030,19
040030013021031,19
040030013021032,19
040030013021033,19
040030013021034,19
040030013021035,19
040030013021036,19
040030013021038,19
040030013021039,19
040030013021040,19
040030013021041,19
040030013021042,19
040030013021043,19
040030013021044,19
040030013021045,19
040030013021046,19
040030013021047,19
040030013021048,19
040030013021049,19
040030013022012,19
040030013022019,19
040030013023038,19
040030013023039,19
040030013023040,19
040030013023041,19
040030004001015,19
040030004001016,19
040030004001025,19
040030004001027,19
040030004001029,19
040030004001030,19
040030004001031,19
040030004001032,19
040030004001052,19
040030004001053,19
040030004001054,19
040030004001059,19
040030004001060,19
040030004001061,19
040030004001062,19
040030004001063,19
040030004001064,19
040030004001065,19
040030004001066,19
040030004001067,19
040030004001068,19
040030004001069,19
040030004001070,19
040030004001071,19
040030004001072,19
040030004001073,19
040030004001074,19
040030004001075,19
040030004001076,19
040030004001077,19
040030004001078,19
040030004001079,19
040030004001080,19
040030004001081,19
040030004001082,19
040030004001083,19
040030004001084,19
040030004001085,19
040030004001086,19
040030004001087,19
040030004001088,19
040030004001089,19
040030004001090,19
040030004001091,19
040030004001092,19
040030004001093,19
040030004001094,19
040030004001095,19
040030004001096,19
040030004001097,19
040030004001098,19
040030004001099,19
040030004001100,19
040030004001101,19
040030004001102,19
040030004001105,19
040030004001106,19
040030004001107,19
040030004001108,19
040030004001109,19
040030004001110,19
040030004001111,19
040030004001112,19
040030004001113,19
040030004001114,19
040030004001115,19
040030004001116,19
040030004001117,19
040030004001118,19
040030004001119,19
040030004001120,19
040030004001121,19
040030004001122,19
040030004001123,19
040030004001124,19
040030004001125,19
040030004001126,19
040030004001127,19
040030004001128,19
040030004001129,19
040030004001130,19
040030004001131,19
040030004001132,19
040030004001133,19
040030004001134,19
040030004001135,19
040030004001136,19
040030004001140,19
040030004001144,19
040030004001145,19
040030004001147,19
040030004001148,19
040030004001153,19
040030004001154,19
040030004001155,19
040030004001156,19
040030004001158,19
040030004001159,19
040030004001160,19
040030004001161,19
040030004001162,19
040030004001163,19
040030004001164,19
040030004001165,19
040030004001166,19
040030004001167,19
040030004001171,19
040030004001173,19
040030004001189,19
040030004001190,19
040030004001191,19
040030004001192,19
040030004002000,19
040030004002001,19
040030004002002,19
040030004002003,19
040030004002004,19
040030004002005,19
040030004002006,19
040030004002007,19
040030004002008,19
040030004002009,19
040030004002010,19
040030004002011,19
040030004002012,19
040030004002013,19
040030004002014,19
040030004002015,19
040030004002016,19
040030004002017,19
040030004002018,19
040030004002019,19
040030004002020,19
040030004002021,19
040030004002022,19
040030004002023,19
040030004002024,19
040030004002025,19
040030004002026,19
040030004002027,19
040030004002028,19
040030004002029,19
040030004002030,19
040030004002031,19
040030004002032,19
040030004002033,19
040030004002034,19
040030004002035,19
040030004002036,19
040030004002037,19
040030004002038,19
040030004002039,19
040030004002040,19
040030004002041,19
040030004002042,19
040030004002043,19
040030004002044,19
040030004002045,19
040030004002046,19
040030004002047,19
040030004002048,19
040030004002049,19
040030004002050,19
040030004002051,19
040030004002052,19
040030004002053,19
040030004002054,19
040030004002055,19
040030004002056,19
040030004002057,19
040030004002058,19
040030004002059,19
040030004002060,19
040030004002061,19
040030004002062,19
040030004002063,19
040030004002064,19
040030004002065,19
040030004002066,19
040030004002067,19
040030004002068,19
040030004002069,19
040030004002070,19
040030004002071,19
040030004002072,19
040030004002073,19
040030004002074,19
040030004002075,19
040030004002076,19
040030005011276,19
040030005011282,19
040030005011283,19
040030005011284,19
040030005011285,19
040030005011286,19
040030005011287,19
040030005011288,19
040030005011289,19
040030005011290,19
040030005011291,19
040030005011292,19
040030005011293,19
040030005011312,19
040030005011313,19
040030005011317,19
040030005012035,19
040030010001000,19
040030010001001,19
040030010001002,19
040030010001003,19
040030010001004,19
040030010001005,19
040030010001006,19
040030010001007,19
040030010001008,19
040030010001009,19
040030010001010,19
040030010001021,19
040030010001022,19
040030010001023,19
040030012001000,19
040030012001001,19
040030012001002,19
040030012001003,19
040030012001004,19
040030012001005,19
040030012001006,19
040030012001008,19
040030012001009,19
040030012001010,19
040030012001018,19
040030012001021,19
040030012001023,19
040030012001029,19
040030013011005,19
040030004001139,19
040030004001141,19
040030004001142,19
040030004001143,19
040030004001146,19
040030004001149,19
040030004001150,19
040030004001151,19
040030004001152,19
040030004001157,19
040030004001172,19
040030012001007,19
040030012001011,19
040030012001012,19
040030012001013,19
040030012001014,19
040030012001015,19
040030012001016,19
040030012001017,19
040030012001019,19
040030012001020,19
040030012001022,19
040030012001024,19
040030012001025,19
040030012001026,19
040030012001027,19
040030012001028,19
040030012001030,19
040030012001031,19
040030012001037,19
040030017023002,19
040030017023003,19
040030017023004,19
040030017023005,19
040030017023006,19
040030017023007,19
040030017023008,19
040030017023009,19
040030017023010,19
040030017023011,19
040030017023015,19
040030017031012,19
040030017031018,19
040030020011000,19
040030020011001,19
040030020011002,19
040030020011003,19
040030020011004,19
040030020011005,19
040030020013004,19
040030020021000,19
040030020021001,19
040030020021002,19
040030020021003,19
040030020021004,19
040030020021007,19
040030020021008,19
040030020021009,19
040030020021010,19
040030020021011,19
040030020021012,19
040030020021013,19
040030020021014,19
040030020021015,19
040030020021016,19
040030020021017,19
040030020021018,19
040030020021019,19
040030020021020,19
040030020021021,19
040030020021022,19
040030020021023,19
040030020021024,19
040030020021025,19
040030020021026,19
040030020021027,19
040030020021028,19
040030020021029,19
040030020021030,19
040030020021031,19
040030020021032,19
040030020021033,19
040030020021034,19
040030020021035,19
040030020021036,19
040030020021037,19
040030020021038,19
040030020021039,19
040030020022007,19
040030020023000,19
040030020023001,19
040030020023002,19
040030020023003,19
040030020023004,19
040030020023005,19
040030020023006,19
040030020023007,19
040030020023008,19
040030020023009,19
040030020023010,19
040030020023011,19
040030020023012,19
040030020023013,19
040030020023014,19
040030020023015,19
040030020023016,19
040030020023017,19
040030020023018,19
040030020023021,19
040030020023022,19
040030020023023,19
040030020023024,19
040030020023025,19
040030020023033,19
040030020023034,19
040030020023042,19
040030005011029,19
040030005011114,19
040030005011118,19
040030005011119,19
040030005011120,19
040030005011121,19
040030005011122,19
040030005011123,19
040030005011124,19
040030005011125,19
040030005011126,19
040030005011127,19
040030005011128,19
040030005011129,19
040030005011130,19
040030005011131,19
040030005011168,19
040030005011169,19
040030005011170,19
040030005011172,19
040030005011173,19
040030005011174,19
040030005011175,19
040030005011176,19
040030005011177,19
040030005011178,19
040030005011179,19
040030005011180,19
040030005011181,19
040030005011182,19
040030005011183,19
040030005011184,19
040030005011185,19
040030005011186,19
040030005011187,19
040030005011188,19
040030005011189,19
040030005011190,19
040030005011191,19
040030005011192,19
040030005011193,19
040030005011194,19
040030005011195,19
040030005011196,19
040030005011197,19
040030005011198,19
040030005011199,19
040030005011200,19
040030005011201,19
040030005011202,19
040030005011203,19
040030005011204,19
040030005011205,19
040030005011206,19
040030005011208,19
040030005011209,19
040030005011210,19
040030005011211,19
040030005011212,19
040030005011213,19
040030005011214,19
040030005011216,19
040030005011220,19
040030005011221,19
040030005011222,19
040030005011264,19
040030005011265,19
040030005011266,19
040030005011299,19
040030005011300,19
040030005011301,19
040030005011302,19
040030005011304,19
040030005011309,19
040030005011311,19
040030005011318,19
040030006001000,19
040030006001001,19
040030006001002,19
040030006001003,19
040030006001004,19
040030006001005,19
040030006001006,19
040030006001007,19
040030006001008,19
040030006001009,19
040030006001010,19
040030006001011,19
040030006001012,19
040030006001013,19
040030006001014,19
040030006001015,19
040030006001016,19
040030006001017,19
040030006001018,19
040030006001020,19
040030006001021,19
040030006001025,19
040030006001039,19
040030006001040,19
040030006001041,19
040030006001042,19
040030006001043,19
040030006001044,19
040030006001045,19
040030006001046,19
040030006001047,19
040030006001048,19
040030006001049,19
040030006001050,19
040030006001051,19
040030006001052,19
040030006001053,19
040030006001054,19
040030006001055,19
040030006001056,19
040030006001057,19
040030006001058,19
040030006001059,19
040030006001060,19
040030006001061,19
040030006001062,19
040030006001063,19
040030006001064,19
040030006001065,19
040030006001066,19
040030006001067,19
040030006001068,19
040030006001069,19
040030006001070,19
040030006001071,19
040030006001072,19
040030006001073,19
040030006001074,19
040030006001075,19
040030006001076,19
040030006001077,19
040030006001078,19
040030006001079,19
040030006001080,19
040030006001081,19
040030006001082,19
040030006001096,19
040030006001097,19
040030006001098,19
040030006001099,19
040030006001100,19
040030006001101,19
040030006001209,19
040030006001210,19
040030006001217,19
040030006001218,19
040030006001219,19
040030006001224,19
040030006001225,19
040030006001226,19
040030006001228,19
040030006001229,19
040030006001230,19
040030006001231,19
040030006001232,19
040030006001233,19
040030006001234,19
040030006001235,19
040030006001236,19
040030006001237,19
040030006001238,19
040030006001239,19
040030006001240,19
040030006001241,19
040030006001242,19
040030006001243,19
040030006001244,19
040030006001245,19
040030006001246,19
040030006001247,19
040030006001248,19
040030006001249,19
040030006001250,19
040030006001251,19
040030007001000,19
040030007001003,19
040030007001007,19
040030007002000,19
040030007002001,19
040030007002002,19
040030007002003,19
040030007002004,19
040030007002005,19
040030007002006,19
040030007002007,19
040030007002008,19
040030007002009,19
040030007002010,19
040030007002011,19
040030007002012,19
040030007002013,19
040030007002014,19
040030007002015,19
040030007002016,19
040030007002017,19
040030007002018,19
040030008001000,19
040030008001001,19
040030008001002,19
040030008001003,19
040030008001004,19
040030008001005,19
040030008001006,19
040030008001007,19
040030008001008,19
040030008001009,19
040030008001010,19
040030008001011,19
040030008001012,19
040030008001013,19
040030008001014,19
040030008001015,19
040030008001016,19
040030008001017,19
040030008001018,19
040030008001019,19
040030008001020,19
040030008001021,19
040030008001022,19
040030008001023,19
040030008001024,19
040030008001025,19
040030008001026,19
040030008001027,19
040030008001028,19
040030008001029,19
040030008001030,19
040030008001031,19
040030008001032,19
040030008001033,19
040030008001034,19
040030008001035,19
040030008001036,19
040030008001037,19
040030008001038,19
040030008001039,19
040030008001040,19
040030008001041,19
040030008001042,19
040030008001043,19
040030008001044,19
040030008001045,19
040030008001046,19
040030008001047,19
040030008001048,19
040030008001049,19
040030008001050,19
040030008001051,19
040030008001052,19
040030008001053,19
040030008001054,19
040030008001055,19
040030008004000,19
040030008004001,19
040030008004002,19
040030008004003,19
040030008004004,19
040030008004005,19
040030008004006,19
040030008004007,19
040030008004018,19
040030008004019,19
040030008004020,19
040030009021000,19
040030009021006,19
040030005011034,19
040030005011035,19
040030005011036,19
040030005011037,19
040030005011038,19
040030005011040,19
040030005011042,19
040030005011071,19
040030005011073,19
040030005011074,19
040030005011075,19
040030005011076,19
040030005011077,19
040030005011084,19
040030005011085,19
040030005011086,19
040030005011087,19
040030005011088,19
040030005011089,19
040030005011090,19
040030005011091,19
040030005011092,19
040030005011093,19
040030005011094,19
040030005011095,19
040030005011096,19
040030005011097,19
040030005011098,19
040030005011099,19
040030005011100,19
040030005011101,19
040030005011102,19
040030005011103,19
040030005011109,19
040030005011110,19
040030005011111,19
040030005011112,19
040030005011113,19
040030005011115,19
040030005011116,19
040030005011117,19
040030005011215,19
040030005011218,19
040030005011219,19
040030005011228,19
040030005011239,19
040030005011240,19
040030005011248,19
040030005011275,19
040030005011303,19
040030005011305,19
040030005011306,19
040030005011307,19
040030005011314,19
040030005012000,19
040030005012001,19
040030005012002,19
040030005012003,19
040030005012004,19
040030005012005,19
040030005012006,19
040030005012007,19
040030005012008,19
040030005012009,19
040030005012010,19
040030005012011,19
040030005012012,19
040030005012013,19
040030005012014,19
040030005012015,19
040030005012016,19
040030005012017,19
040030005012019,19
040030005012020,19
040030005012021,19
040030005012022,19
040030005012023,19
040030005012024,19
040030005012025,19
040030005012026,19
040030005012027,19
040030005012028,19
040030005012029,19
040030005012030,19
040030005012031,19
040030005012032,19
040030005012034,19
040030005012037,19
040030005012038,19
040030005012039,19
040030005012040,19
040030005012041,19
040030005012042,19
040030005011223,19
040030005011224,19
040030005011225,19
040030005011226,19
040030005011227,19
040030005011229,19
040030005011230,19
040030005011231,19
040030005011232,19
040030005011233,19
040030005011234,19
040030005011235,19
040030005011236,19
040030005011237,19
040030005011238,19
040030005011241,19
040030005011242,19
040030005011243,19
040030005011244,19
040030005011245,19
040030005011246,19
040030005011247,19
040030005011249,19
040030005011250,19
040030005011251,19
040030005011252,19
040030005011253,19
040030005011254,19
040030005011255,19
040030005011256,19
040030005011257,19
040030005011258,19
040030005011259,19
040030005011260,19
040030005011261,19
040030005011262,19
040030005011263,19
040030005011267,19
040030005011268,19
040030005011269,19
040030005011270,19
040030005011271,19
040030005011272,19
040030005011273,19
040030005011274,19
040030005011277,19
040030005011278,19
040030005011279,19
040030005011280,19
040030005011281,19
040030005011294,19
040030005011295,19
040030005011296,19
040030005011297,19
040030005011298,19
040030005012018,19
040030005012033,19
040030005021000,19
040030005021001,19
040030005021002,19
040030005021003,19
040030005021004,19
040030005021005,19
040030005021006,19
040030005021007,19
040030005021008,19
040030005021009,19
040030005021010,19
040030005021011,19
040030005021012,19
040030005021013,19
040030005021014,19
040030005021015,19
040030005021016,19
040030005021017,19
040030005021018,19
040030005021019,19
040030005021020,19
040030005021021,19
040030005021022,19
040030005021023,19
040030005021024,19
040030005021025,19
040030005021026,19
040030005021027,19
040030005021028,19
040030005021029,19
040030005021030,19
040030005021031,19
040030005021032,19
040030005021038,19
040030005021039,19
040030005021040,19
040030005021042,19
040030005021043,19
040030005021044,19
040030005021046,19
040030005021050,19
040030005021051,19
040030005021052,19
040030005021053,19
040030005021054,19
040030005021055,19
040030005031000,19
040030005031001,19
040030005031002,19
040030005031003,19
040030005031004,19
040030005031005,19
040030005031006,19
040030005031007,19
040030005031008,19
040030005031009,19
040030005031010,19
040030005031011,19
040030005031012,19
040030005031013,19
040030005031014,19
040030005031015,19
040030005031016,19
040030005031017,19
040030005031018,19
040030005031019,19
040030005031020,19
040030005031021,19
040030005031022,19
040030005031023,19
040030005031024,19
040030005031025,19
040030005031034,19
040030005031041,19
040030005031042,19
040030005031043,19
040030005031044,19
040030006001019,19
040030006001022,19
040030006001023,19
040030006001024,19
040030006001026,19
040030006001027,19
040030006001028,19
040030006001029,19
040030005021033,19
040030005021034,19
040030005021035,19
040030005021036,19
040030005021037,19
040030005021041,19
040030005021045,19
040030005021047,19
040030005021048,19
040030005021049,19
040030005021056,19
040030005021057,19
040030005021058,19
040030005021059,19
040030005031026,19
040030005031027,19
040030005031028,19
040030005031029,19
040030005031030,19
040030005031031,19
040030005031032,19
040030005031033,19
040030005031035,19
040030005031036,19
040030005031037,19
040030005031038,19
040030005031039,19
040030005031040,19
040030005031045,19
040030005031046,19
040030005031047,19
040030005031048,19
040030005031049,19
040030006001030,19
040030006001031,19
040030006001032,19
040030006001033,19
040030006001034,19
040030006001035,19
040030006001036,19
040030006001037,19
040030006001038,19
040030006001083,19
040030006001084,19
040030006001085,19
040030006001086,19
040030006001087,19
040030006001088,19
040030006001089,19
040030006001090,19
040030006001091,19
040030006001092,19
040030006001093,19
040030006001094,19
040030006001095,19
040030006001102,19
040030006001103,19
040030006001104,19
040030006001105,19
040030006001106,19
040030006001107,19
040030006001108,19
040030006001109,19
040030006001110,19
040030006001111,19
040030006001112,19
040030006001113,19
040030006001114,19
040030006001115,19
040030006001116,19
040030006001117,19
040030006001118,19
040030006001119,19
040030006001120,19
040030006001121,19
040030006001122,19
040030006001123,19
040030006001124,19
040030006001125,19
040030006001126,19
040030006001127,19
040030006001128,19
040030006001129,19
040030006001130,19
040030006001131,19
040030006001132,19
040030006001133,19
040030006001134,19
040030006001135,19
040030006001136,19
040030006001137,19
040030006001138,19
040030006001139,19
040030006001140,19
040030006001141,19
040030006001142,19
040030006001143,19
040030006001144,19
040030006001145,19
040030006001146,19
040030006001147,19
040030006001148,19
040030006001149,19
040030006001150,19
040030006001151,19
040030006001152,19
040030006001153,19
040030006001154,19
040030006001155,19
040030006001156,19
040030006001157,19
040030006001158,19
