GEOID20,District
160379602004021,8
160379602004022,8
160379602004023,8
160379602004024,8
160379602004025,8
160379602004026,8
160379602004027,8
160379602004028,8
160379602004029,8
160379602004030,8
160379602004031,8
160379602004032,8
160379602004033,8
160379602004034,8
160379602004035,8
160379602004036,8
160379602004037,8
160379602004039,8
160379602004040,8
160379602004041,8
160379602004042,8
160379602004043,8
160379602004044,8
160379602004045,8
160379602004046,8
160379602004047,8
160379602004048,8
160379602004049,8
160379602004050,8
160379602004052,8
160379602004053,8
160379602004054,8
160379602004055,8
160379602004056,8
160379602004057,8
160379602004058,8
160379602004059,8
160379602004060,8
160379602004061,8
160379602004062,8
160379602004063,8
160379602004064,8
160379602004065,8
160379602004066,8
160379602004067,8
160379602004068,8
160379602004069,8
160379602004070,8
160379602004078,8
160379602004086,8
160379602004124,8
160379602004130,8
160379602004131,8
160379602004132,8
160379602004133,8
160379602004134,8
160379602004135,8
160379602004136,8
160379602004137,8
160379602004138,8
160379602004139,8
160379602004140,8
160379602004141,8
160379602004142,8
160379602004143,8
160379602004144,8
160379602004145,8
160379602004233,8
160379602004234,8
160379602004235,8
160379602004244,8
160379602004245,8
160379602004246,8
160379602004247,8
160379602004248,8
160379602004249,8
160379602004250,8
160379602004251,8
160379602004252,8
160379602004253,8
160379602004254,8
160379602004255,8
160379602004256,8
160379602004257,8
160379602004258,8
160379602004259,8
160379602004260,8
160379602004261,8
160379602004262,8
160379602004263,8
160379602004264,8
160379602004265,8
160379602004266,8
160379602004267,8
160379602004269,8
160379602004270,8
160379602004271,8
160379602004272,8
160379602004273,8
160379602004277,8
160379602004278,8
160379602004279,8
160379602004293,8
160379602004294,8
160379602004295,8
160379602004296,8
160379602004297,8
160379602004298,8
160379602004301,8
160379602004303,8
160379602004304,8
160719601001059,27
160719601001060,27
160719601001061,27
160719601001062,27
160719601001189,27
160719601001191,27
160719601001192,27
160719601001193,27
160719601001194,27
160719601001197,27
160719601001199,27
160719601001211,27
160719601001212,27
160719601001213,27
160719601001233,27
160719601001234,27
160719601001235,27
160719601001238,27
160719601001239,27
160719601001248,27
160719601001249,27
160719601001251,27
160719601001252,27
160719601001253,27
160719601001254,27
160719601001255,27
160719601001256,27
160719601001257,27
160719601001258,27
160719601001259,27
160719601001260,27
160719601001261,27
160719601001262,27
160719601001263,27
160719601001264,27
160719601001265,27
160719601001266,27
160719601001267,27
160719601001268,27
160719601001269,27
160719601001270,27
160719601001271,27
160719601001272,27
160719601001273,27
160719601001274,27
160719601001275,27
160719601001276,27
160719601001277,27
160719601001278,27
160719601001279,27
160719601001280,27
160719601001281,27
160719601001284,27
160719601001285,27
160719601001286,27
160719601001287,27
160719601001288,27
160719601001289,27
160719601001290,27
160719601001291,27
160719601001292,27
160719601001293,27
160719601001294,27
160719601001295,27
160719601001296,27
160719601001297,27
160719601001298,27
160719601001299,27
160719601001300,27
160719601001301,27
160719601001302,27
160719601001303,27
160719601001304,27
160719601001305,27
160719601001306,27
160719601001307,27
160719601001308,27
160719601001309,27
160719601001310,27
160719601001311,27
160719601001312,27
160719601001313,27
160719601001314,27
160719601001315,27
160719601001316,27
160719601001318,27
160719601001319,27
160719601001320,27
160719601001321,27
160719601001322,27
160719601001323,27
160719601001324,27
160719601001325,27
160719601001326,27
160719601001327,27
160719601001328,27
160719601001329,27
160719601001330,27
160719601001331,27
160719601001332,27
160719601001333,27
160719601001339,27
160239701002098,30
160239701002099,30
160239701002100,30
160239701002106,30
160239701002107,30
160239701002108,30
160239701002110,30
160239701002111,30
160239701002112,30
160239701002113,30
160239701002114,30
160239701002115,30
160239701002117,30
160239701002119,30
160239701002120,30
160239701002121,30
160239701002122,30
160239701002123,30
160239701002124,30
160239701002125,30
160239701002126,30
160239701002127,30
160239701002128,30
160239701002129,30
160239701002131,30
160239701002133,30
160239701002134,30
160239701002136,30
160239701003004,30
160239701003010,30
160239701003011,30
160239701003012,30
160239701003013,30
160239701003014,30
160239701003015,30
160239701003016,30
160239701003017,30
160239701003018,30
160239701003019,30
160239701003020,30
160239701003023,30
160239701003024,30
160239701003025,30
160239701003026,30
160239701003027,30
160239701003028,30
160239701003029,30
160239701003030,30
160239701003031,30
160239701003032,30
160239701003035,30
160239701003036,30
160239701003037,30
160239701003046,30
160239701003047,30
160239701003048,30
160239701003049,30
160239701003050,30
160239701003051,30
160239701003052,30
160239701003053,30
160239701003054,30
160239701003071,30
160239701003072,30
160239701003073,30
160239701003074,30
160239701003075,30
160239701003076,30
160239701003077,30
160239701003078,30
160239701003079,30
160239701003080,30
160239701003081,30
160239701003082,30
160239701003083,30
160239701003084,30
160239701003086,30
160239701002000,30
160239701002001,30
160239701002002,30
160239701002003,30
160239701002004,30
160239701002005,30
160239701002006,30
160239701002007,30
160239701002008,30
160239701002009,30
160239701002010,30
160239701002011,30
160239701002012,30
160239701002013,30
160239701002014,30
160239701002015,30
160239701002016,30
160239701002017,30
160239701002018,30
160239701002019,30
160239701002020,30
160239701002021,30
160239701002022,30
160239701002023,30
160239701002024,30
160239701002025,30
160239701002026,30
160239701002027,30
160239701002028,30
160239701002029,30
160239701002030,30
160239701002031,30
160239701002032,30
160239701002033,30
160239701002034,30
160239701002035,30
160239701002036,30
160239701002037,30
160239701002038,30
160239701002039,30
160239701002040,30
160239701002041,30
160239701002042,30
160239701002043,30
160239701002044,30
160239701002045,30
160239701002046,30
160239701002047,30
160239701002048,30
160239701002049,30
160239701002050,30
160239701002051,30
160239701002052,30
160239701002053,30
160239701002054,30
160239701002055,30
160239701002056,30
160239701002057,30
160239701002058,30
160239701002059,30
160239701002060,30
160239701002061,30
160239701002062,30
160239701002063,30
160239701002064,30
160239701002065,30
160239701002066,30
160239701002067,30
160239701002068,30
160239701002069,30
160239701002070,30
160239701002071,30
160239701002072,30
160239701002073,30
160239701002074,30
160239701002075,30
160239701002076,30
160239701002077,30
160239701002078,30
160239701002079,30
160239701002080,30
160239701002081,30
160239701002082,30
160239701002083,30
160239701002084,30
160239701002085,30
160239701002086,30
160239701002087,30
160239701002088,30
160239701002089,30
160239701002090,30
160239701002091,30
160239701002092,30
160239701002093,30
160239701002094,30
160239701002095,30
160239701002096,30
160239701002097,30
160239701002101,30
160239701002102,30
160239701002103,30
160239701002104,30
160239701002105,30
160239701002109,30
160239701002116,30
160239701002118,30
160239701002130,30
160239701002132,30
160239701002135,30
160239701003000,30
160239701003001,30
160239701003002,30
160239701003003,30
160239701003005,30
160239701003006,30
160239701003007,30
160239701003008,30
160239701003009,30
160239701003021,30
160239701003022,30
160239701003033,30
160239701003034,30
160239701003038,30
160239701003039,30
160239701003040,30
160239701003041,30
160239701003042,30
160239701003043,30
160239701003044,30
160239701003045,30
160239701003088,30
160239701003089,30
160239701003090,30
160239701003091,30
160239701003092,30
160239701003093,30
160239701003094,30
160239701003095,30
160359701001000,2
160359701001001,2
160359701001002,2
160359701001003,2
160359701001004,2
160359701001005,2
160359701001006,2
160359701001007,2
160359701001008,2
160359701001009,2
160359701001010,2
160359701001011,2
160359701001012,2
160359701001027,2
160359701001046,2
160359701001137,2
160359701001138,2
160359701001142,2
160359701001237,2
160359701001239,2
160359701001240,2
160359701001241,2
160359701001242,2
160359701001243,2
160359701001244,2
160359701001245,2
160359701001246,2
160359701001247,2
160359701001249,2
160359701001250,2
160359701001251,2
160359701001252,2
160359701001253,2
160359701001254,2
160359701001255,2
160359701001256,2
160359701001257,2
160359701001258,2
160359701001259,2
160359701001261,2
160359701001262,2
160359701001263,2
160359701001264,2
160359701001265,2
160359701001266,2
160359701001267,2
160359701001268,2
160359701001269,2
160359701001270,2
160359701001271,2
160359701001272,2
160359701001273,2
160359701001275,2
160359701001276,2
160359701001277,2
160359701001278,2
160359701001288,2
160359701001289,2
160359701001290,2
160359701001291,2
160359701001292,2
160359701001293,2
160359701001294,2
160359701001295,2
160359701001298,2
160359701001299,2
160359701001300,2
160359701001301,2
160359701001302,2
160359701001310,2
160359701001311,2
160359701001312,2
160359701001313,2
160359701001314,2
160359701001315,2
160359701001316,2
160359701001317,2
160359701001318,2
160359701001321,2
160359701001322,2
160359701001323,2
160359701001324,2
160359701001336,2
160359701001339,2
160359701001342,2
160359701001343,2
160359701001344,2
160359701001345,2
160359701001346,2
160359701001347,2
160359701001348,2
160359701001349,2
160359701001350,2
160359701001351,2
160359701001352,2
160359701001353,2
160359701001354,2
160359701001355,2
160359701001356,2
160359701001357,2
160359701001358,2
160359701001359,2
160359701001360,2
160359701001361,2
160359701001362,2
160359701001363,2
160359701001364,2
160359701001365,2
160359701001366,2
160359701001367,2
160359701001368,2
160359701001369,2
160359701001370,2
160359701001371,2
160359701001372,2
160359701001373,2
160359701001374,2
160359701001375,2
160359701001376,2
160359701001377,2
160359701001378,2
160359701001379,2
160359701001380,2
160359701001381,2
160359701001382,2
160359701001383,2
160359701001384,2
160359701001385,2
160359701001386,2
160359701001387,2
160359701001388,2
160359701001389,2
160359701001390,2
160359701001391,2
160359701001392,2
160359701001393,2
160359701001394,2
160359701001395,2
160359701001396,2
160359701001397,2
160359701001398,2
160359701001399,2
160359701001400,2
160359701001401,2
160359701001402,2
160359701001403,2
160359701001404,2
160359701001405,2
160359701001406,2
160359701001407,2
160359701001408,2
160359701001409,2
160359701001410,2
160359701001411,2
160359701001412,2
160359701001413,2
160359701001414,2
160359701001415,2
160359701001416,2
160359701001417,2
160359701001418,2
160359701001419,2
160359701001420,2
160359701001421,2
160359701001422,2
160359701001423,2
160359701001424,2
160359701001425,2
160359701001426,2
160359701001427,2
160359701001428,2
160359701001429,2
160359701001430,2
160359701001431,2
160359701001432,2
160359701001433,2
160359701001434,2
160359701001435,2
160359701001436,2
160359701001437,2
160359701001438,2
160359701001439,2
160359701001440,2
160359701001441,2
160359701001442,2
160359701001443,2
160359701001444,2
160359701001445,2
160359701001446,2
160359701001447,2
160359701001448,2
160359701001449,2
160359701001450,2
160359701001453,2
160359701001454,2
160359701001455,2
160359701001456,2
160359701001457,2
160359701001461,2
160359701001466,2
160359701001470,2
160359701001475,2
160359701001476,2
160359701001477,2
160359701001478,2
160359701001479,2
160359701001480,2
160359701001481,2
160359701001482,2
160359701001483,2
160359701001485,2
160359701001486,2
160359701001487,2
160359701001488,2
160359701001491,2
160359701001492,2
160359701001493,2
160359701001494,2
160359701001495,2
160359701001496,2
160359701001497,2
160359701001498,2
160359701001499,2
160359701001500,2
160359701001501,2
160359701001502,2
160359701001503,2
160359701001504,2
160359701001505,2
160359701001506,2
160359701001507,2
160359701001508,2
160359701001509,2
160359701001510,2
160359701001511,2
160359701001512,2
160359701001513,2
160359701001514,2
160359701001515,2
160359701001516,2
160359701001517,2
160359701001518,2
160359701001519,2
160359701001520,2
160359701001521,2
160359701001522,2
160359701001523,2
160359701001524,2
160359701001525,2
160359701001527,2
160359701001530,2
160359701001531,2
160359701001532,2
160359701001533,2
160359701001554,2
160359701002160,2
160359701002161,2
160359701002162,2
160359701002163,2
160359701002164,2
160359701002229,2
160359701002230,2
160359701002231,2
160359701002234,2
160359701002235,2
160359701002237,2
160359701002238,2
160359701002239,2
160359701002240,2
160359701002241,2
160359701002242,2
160359701002243,2
160359701002244,2
160359701002245,2
160359701002246,2
160359701002247,2
160359701002248,2
160359701002249,2
160359701002250,2
160359701002251,2
160359701002252,2
160359701002254,2
160359701002255,2
160359701002256,2
160359701002258,2
160359701002259,2
160359701002260,2
160359701002270,2
160359701002271,2
160359701002272,2
160359701002273,2
160359701002279,2
160359701002280,2
160359701002292,2
160359701003000,2
160359701003002,2
160359701003007,2
160359701003008,2
160359701003014,2
160359701001013,2
160359701001014,2
160359701001015,2
160359701001016,2
160359701001017,2
160359701001018,2
160359701001019,2
160359701001020,2
160359701001021,2
160359701001022,2
160359701001023,2
160359701001024,2
160359701001025,2
160359701001026,2
160359701001028,2
160359701001029,2
160359701001030,2
160359701001031,2
160359701001032,2
160359701001033,2
160359701001034,2
160359701001035,2
160359701001036,2
160359701001037,2
160359701001038,2
160359701001039,2
160359701001040,2
160359701001041,2
160359701001042,2
160359701001043,2
160359701001044,2
160359701001045,2
160359701001047,2
160359701001048,2
160359701001049,2
160359701001050,2
160359701001051,2
160359701001052,2
160359701001053,2
160359701001054,2
160359701001055,2
160359701001056,2
160359701001057,2
160359701001058,2
160359701001059,2
160359701001060,2
160359701001061,2
160359701001062,2
160359701001063,2
160359701001064,2
160359701001065,2
160359701001066,2
160359701001067,2
160359701001068,2
160359701001069,2
160359701001070,2
160359701001071,2
160359701001072,2
160359701001073,2
160359701001074,2
160359701001075,2
160359701001076,2
160359701001077,2
160359701001078,2
160359701001079,2
160359701001080,2
160359701001081,2
160359701001082,2
160359701001083,2
160359701001084,2
160359701001085,2
160359701001086,2
160359701001087,2
160359701001088,2
160359701001089,2
160359701001090,2
160359701001091,2
160359701001092,2
160359701001093,2
160359701001094,2
160359701001095,2
160359701001096,2
160359701001097,2
160359701001098,2
160359701001099,2
160359701001100,2
160359701001101,2
160359701001102,2
160359701001103,2
160359701001104,2
160359701001105,2
160359701001106,2
160359701001107,2
160359701001108,2
160359701001109,2
160359701001110,2
160359701001111,2
160359701001112,2
160359701001113,2
160359701001114,2
160359701001115,2
160359701001116,2
160359701001117,2
160359701001118,2
160359701001119,2
160359701001120,2
160359701001121,2
160359701001122,2
160359701001123,2
160359701001124,2
160359701001125,2
160359701001126,2
160359701001127,2
160359701001128,2
160359701001129,2
160359701001130,2
160359701001131,2
160359701001132,2
160359701001133,2
160359701001134,2
160359701001135,2
160359701001136,2
160359701001139,2
160359701001140,2
160359701001141,2
160359701001143,2
160359701001144,2
160359701001145,2
160359701001146,2
160359701001147,2
160359701001148,2
160359701001149,2
160359701001150,2
160359701001151,2
160359701001152,2
160359701001153,2
160359701001154,2
160359701001155,2
160359701001156,2
160359701001157,2
160359701001158,2
160359701001159,2
160359701001160,2
160359701001161,2
160359701001162,2
160359701001163,2
160359701001164,2
160359701001165,2
160359701001166,2
160359701001167,2
160359701001168,2
160359701001169,2
160359701001170,2
160359701001171,2
160359701001172,2
160359701001173,2
160359701001174,2
160359701001175,2
160359701001176,2
160359701001177,2
160359701001178,2
160359701001179,2
160359701001180,2
160359701001181,2
160359701001182,2
160359701001183,2
160359701001184,2
160359701001185,2
160359701001186,2
160359701001187,2
160359701001188,2
160359701001189,2
160359701001190,2
160359701001191,2
160359701001192,2
160359701001193,2
160359701001194,2
160359701001195,2
160359701001196,2
160359701001197,2
160359701001198,2
160359701001199,2
160359701001200,2
160359701001201,2
160359701001202,2
160359701001203,2
160359701001204,2
160359701001205,2
160359701001206,2
160359701001207,2
160359701001208,2
160359701001209,2
160359701001210,2
160359701001211,2
160359701001212,2
160359701001213,2
160359701001214,2
160359701001215,2
160359701001216,2
160359701001217,2
160359701001218,2
160359701001219,2
160359701001220,2
160359701001221,2
160359701001222,2
160359701001223,2
160359701001224,2
160359701001225,2
160359701001226,2
160359701001227,2
160359701001228,2
160359701001229,2
160359701001230,2
160359701001231,2
160359701001232,2
160359701001233,2
160359701001234,2
160359701001235,2
160359701001236,2
160359701001238,2
160359701001248,2
160359701001260,2
160359701001274,2
160359701001279,2
160359701001280,2
160359701001281,2
160359701001282,2
160359701001283,2
160359701001284,2
160359701001285,2
160359701001286,2
160359701001287,2
160359701001296,2
160359701001297,2
160359701001303,2
160359701001304,2
160359701001305,2
160359701001306,2
160359701001307,2
160359701001308,2
160359701001309,2
160359701001319,2
160359701001320,2
160359701001325,2
160359701001326,2
160359701001327,2
160359701001328,2
160359701001329,2
160359701001330,2
160359701001331,2
160359701001332,2
160359701001333,2
160359701001334,2
160359701001335,2
160359701001337,2
160359701001338,2
160359701001340,2
160359701001341,2
160359701001484,2
160359701001490,2
160359701001526,2
160359701001528,2
160359701001529,2
160359701001534,2
160359701001535,2
160359701001536,2
160359701001537,2
160359701001538,2
160359701001539,2
160359701001540,2
160359701001541,2
160359701001542,2
160359701001543,2
160359701001544,2
160359701001545,2
160359701001546,2
160359701001547,2
160359701001548,2
160359701001549,2
160359701001550,2
160359701001551,2
160359701001552,2
160359701001553,2
160359701002000,2
160359701002001,2
160359701002002,2
160359701002003,2
160359701002004,2
160359701002005,2
160359701002006,2
160359701002007,2
160359701002008,2
160359701002009,2
160359701002010,2
160359701002011,2
160359701002012,2
160359701002013,2
160359701002014,2
160359701002015,2
160359701002016,2
160359701002017,2
160359701002018,2
160359701002019,2
160359701002020,2
160359701002021,2
160359701002022,2
160359701002023,2
160359701002024,2
160359701002025,2
160359701002026,2
160359701002027,2
160359701002028,2
160359701002029,2
160359701002030,2
160359701002031,2
160359701002032,2
160359701002033,2
160359701002034,2
160359701002035,2
160359701002036,2
160359701002037,2
160359701002038,2
160359701002039,2
160359701002040,2
160359701002041,2
160359701002042,2
160359701002043,2
160359701002044,2
160359701002045,2
160359701002046,2
160359701002047,2
160359701002048,2
160359701002049,2
160359701002050,2
160359701002051,2
160359701002052,2
160359701002053,2
160359701002054,2
160359701002055,2
160359701002056,2
160359701002057,2
160359701002058,2
160359701002059,2
160359701002060,2
160359701002061,2
160359701002062,2
160359701002063,2
160359701002064,2
160359701002065,2
160359701002066,2
160359701002067,2
160359701002068,2
160359701002069,2
160359701002070,2
160359701002071,2
160359701002072,2
160359701002073,2
160359701002074,2
160359701002075,2
160359701002076,2
160359701002077,2
160359701002078,2
160359701002079,2
160359701002080,2
160359701002081,2
160359701002082,2
160359701002083,2
160359701002084,2
160359701002085,2
160359701002086,2
160359701002087,2
160359701002088,2
160359701002089,2
160359701002090,2
160359701002091,2
160359701002092,2
160359701002093,2
160359701002094,2
160359701002095,2
160359701002096,2
160359701002097,2
160359701002098,2
160359701002099,2
160359701002100,2
160359701002101,2
160359701002102,2
160359701002103,2
160359701002104,2
160359701002105,2
160359701002106,2
160359701002107,2
160359701002108,2
160359701002109,2
160359701002110,2
160359701002111,2
160359701002112,2
160359701002113,2
160359701002115,2
160359701002116,2
160359701002117,2
160359701002118,2
160359701002119,2
160359701002120,2
160359701002121,2
160359701002143,2
160359701002146,2
160359701002147,2
160359701002148,2
160359701002149,2
160359701002150,2
160359701002151,2
160359701002152,2
160359701002153,2
160359701002154,2
160359701002295,2
160359701002296,2
160359701002297,2
160359701002298,2
160359701002299,2
160359701002300,2
160359701002301,2
160359701002306,2
160359701002307,2
160359701002308,2
160359701002309,2
160359701002310,2
160359701002312,2
160359701002313,2
160359701002314,2
160359701002315,2
160359701002316,2
160379602003015,8
160379602003016,8
160379602003017,8
160379602003018,8
160379602003019,8
160379602003020,8
160379602003021,8
160379602003022,8
160379602003023,8
160379602003024,8
160379602003025,8
160379602003026,8
160379602003027,8
160379602003028,8
160379602003033,8
160379602003034,8
160379602003035,8
160379602003036,8
160379602003037,8
160379602003038,8
160379602003039,8
160379602003040,8
160379602003041,8
160379602003042,8
160379602003043,8
160379602003044,8
160379602003045,8
160379602003046,8
160379602003047,8
160379602003048,8
160379602003049,8
160379602003050,8
160379602003051,8
160379602003052,8
160379602003053,8
160379602003054,8
160379602003055,8
160379602003056,8
160379602003057,8
160379602003088,8
160379602003089,8
160379602003090,8
160379602003091,8
160379602003092,8
160379602003159,8
160379602003160,8
160379602003161,8
160379602003162,8
160379602003163,8
160379602003164,8
160379602003165,8
160379602003166,8
160379602003167,8
160379602003168,8
160379602003169,8
160379602003170,8
160379602003171,8
160379602003172,8
160379602003173,8
160379602003174,8
160379602003175,8
160379602003176,8
160379602003177,8
160379602003178,8
160379602003179,8
160379602003180,8
160379602003181,8
160379602003182,8
160379602003183,8
160379602003184,8
160379602003185,8
160379602003186,8
160379602003187,8
160379602003188,8
160379602003189,8
160379602003190,8
160379602003191,8
160379602003192,8
160379602003193,8
160379602003194,8
160379602003195,8
160379602003196,8
160379602003197,8
160379602003198,8
160379602003199,8
160379602003200,8
160379602003201,8
160379602003202,8
160379602003203,8
160379602003204,8
160379602003205,8
160379602003206,8
160379602003207,8
160379602003208,8
160379602003209,8
160379602003210,8
160379602003211,8
160379602003212,8
160379602003213,8
160379602003214,8
160379602003215,8
160379602003216,8
160379602003217,8
160379602003218,8
160379602003219,8
160379602003220,8
160379602003221,8
160379602003222,8
160379602003223,8
160379602003224,8
160379602003225,8
160379602003226,8
160379602003227,8
160379602003228,8
160379602003229,8
160379602003230,8
160379602003231,8
160379602003232,8
160379602003233,8
160379602003234,8
160379602003235,8
160379602003236,8
160379602003237,8
160379602003238,8
160379602003239,8
160379602003240,8
160379602003241,8
160379602003242,8
160379602003243,8
160379602003244,8
160379602003245,8
160379602003246,8
160379602003247,8
160379602003248,8
160379602003249,8
160379602003250,8
160379602003251,8
160379602003252,8
160379602003255,8
160379602003256,8
160379602003263,8
160379602003264,8
160379602003265,8
160379602003266,8
160499601001266,7
160499601001267,7
160499601001268,7
160499601001269,7
160499601001270,7
160499601001271,7
160499601001272,7
160499601001273,7
160499601001274,7
160499601001275,7
160499601001276,7
160499601001277,7
160499601001278,7
160499601001279,7
160499601001280,7
160499601001281,7
160499601001282,7
160499601001283,7
160499601001286,7
160499601001287,7
160499601001296,7
160499601001297,7
160499601001298,7
160499601001299,7
160499601001300,7
160499601001307,7
160499601001308,7
160499601001309,7
160499601001310,7
160499601001311,7
160499601001312,7
160499601001317,7
160499601001318,7
160499601001319,7
160499601001320,7
160499601001324,7
160499601001325,7
160499601001326,7
160499601001327,7
160499601001328,7
160499601001329,7
160499601001337,7
160499601001338,7
160499601001339,7
160499601001340,7
160499601001343,7
160499601001344,7
160499601001345,7
160499601001350,7
160499601001351,7
160499601001352,7
160499601001353,7
160499601001367,7
160499601001368,7
160499601001369,7
160499601001377,7
160499601001378,7
160499601001379,7
160499601001380,7
160499601001381,7
160499601001396,7
160499601001397,7
160499601001398,7
160499601001408,7
160499601001409,7
160679703001000,27
160679703001001,27
160679703001002,27
160679703001003,27
160679703001004,27
160679703001005,27
160679703001006,27
160679703001007,27
160679703001008,27
160679703001009,27
160679703001010,27
160679703001011,27
160679703001012,27
160679703001013,27
160679703001014,27
160679703001015,27
160679703001016,27
160679703001017,27
160679703001018,27
160679703001019,27
160679703001020,27
160679703001021,27
160679703001022,27
160679703001023,27
160679703001024,27
160679703001025,27
160679703001026,27
160679703001027,27
160679703001028,27
160679703001029,27
160679703001030,27
160679703001031,27
160679703001032,27
160679703001033,27
160679703001034,27
160679703001035,27
160679703001036,27
160679703001037,27
160679703001038,27
160679703001039,27
160679703001040,27
160679703001041,27
160679703001042,27
160679703001043,27
160679703001044,27
160679703001045,27
160679703001046,27
160679703001047,27
160679703001048,27
160679703001049,27
160679703001050,27
160679703001051,27
160679703001052,27
160679703001053,27
160679703001054,27
160679703001055,27
160679703001056,27
160679703001057,27
160679703001058,27
160679703001059,27
160679703001060,27
160679703001061,27
160679703001062,27
160679703001063,27
160679703001064,27
160679703001065,27
160679703001066,27
160679703001067,27
160679703001068,27
160679703001069,27
160679703001070,27
160679703001071,27
160679703001072,27
160679703001073,27
160679703001074,27
160679703001075,27
160679703001076,27
160679703001077,27
160679703001078,27
160679703001079,27
160679703001080,27
160679703001081,27
160679703001082,27
160679703001083,27
160679703001084,27
160679703001085,27
160679703001086,27
160679703001087,27
160679703001088,27
160679703001089,27
160679703001090,27
160679703001091,27
160679703001092,27
160679703001093,27
160679703001094,27
160679703001095,27
160679703001096,27
160679703001097,27
160679703001098,27
160679703001099,27
160679703001100,27
160679703001101,27
160679703001102,27
160679703001103,27
160679703001104,27
160679703001105,27
160679703001106,27
160679703001107,27
160679703001108,27
160679703001109,27
160679703001110,27
160679703001111,27
160679703001112,27
160679703001113,27
160679703001114,27
160679703001115,27
160679703001116,27
160679703001117,27
160679703001118,27
160679703001119,27
160679703001120,27
160679703001121,27
160679703001122,27
160679703001123,27
160679703001124,27
160679703001125,27
160679703001126,27
160679703001127,27
160679703001128,27
160679703001129,27
160679703001130,27
160679703001131,27
160679703001132,27
160679703001133,27
160679703001134,27
160679703001135,27
160679703001136,27
160679703001137,27
160679703001138,27
160679703001139,27
160679703001140,27
160679703001141,27
160679703001142,27
160679703001143,27
160679703001144,27
160679703001145,27
160679703001146,27
160679703001147,27
160679703001148,27
160679703001149,27
160679703001150,27
160679703001151,27
160679703001152,27
160679703001153,27
160679703001154,27
160679703001155,27
160679703001156,27
160679703001157,27
160679703001158,27
160679703001159,27
160679703001160,27
160679703001161,27
160679703001162,27
160679703001163,27
160679703001164,27
160679703001165,27
160679703001166,27
160679703001167,27
160679703001168,27
160679703001169,27
160679703001170,27
160679703001171,27
160679703001172,27
160679703001173,27
160679703001174,27
160679703001175,27
160679703001176,27
160679703001177,27
160679703001178,27
160679703001179,27
160679703001180,27
160679703001181,27
160679703001182,27
160679703001183,27
160679703001184,27
160679703001185,27
160679703001186,27
160679703001187,27
160679703001188,27
160679703001189,27
160679703001190,27
160679703001191,27
160679703001192,27
160679703001193,27
160679703001194,27
160679703001195,27
160679703001196,27
160679703001197,27
160679703001198,27
160679703001199,27
160679703001200,27
160679703001201,27
160679703001202,27
160679703001203,27
160679703001204,27
160679703001205,27
160679703001206,27
160679703001207,27
160679703001208,27
160679703001209,27
160679703001210,27
160679703001211,27
160679703001212,27
160679703001213,27
160679703001214,27
160679703001215,27
160679703001216,27
160679703001217,27
160679703001218,27
160679703001219,27
160679703001220,27
160679703001221,27
160679703001222,27
160679703001223,27
160679703001224,27
160679703001225,27
160679703001226,27
160679703001227,27
160679703001228,27
160679703001229,27
160679703001230,27
160679703001231,27
160679703001232,27
160679703001233,27
160679703001234,27
160679703001235,27
160679703001236,27
160679703001237,27
160679703001238,27
160679703001239,27
160679703001240,27
160679703001241,27
160679703001242,27
160679703001243,27
160679703001244,27
160679703001245,27
160679703001246,27
160679703001247,27
160679703001248,27
160679703001249,27
160679703001250,27
160679703001251,27
160679703001252,27
160679703001253,27
160679703001254,27
160679703001255,27
160679703001256,27
160679703001257,27
160679703001258,27
160679703001259,27
160679703001260,27
160679703002000,27
160679703002001,27
160679703002002,27
160679703002003,27
160679703002004,27
160679703002005,27
160679703002006,27
160679703002007,27
160679703002008,27
160679703002009,27
160679703002010,27
160679703002011,27
160679703002012,27
160679703002013,27
160679703002014,27
160679703002015,27
160679703002016,27
160679703002017,27
160679703002019,27
160679703002020,27
160679703002021,27
160679703002022,27
160679703002023,27
160679703002024,27
160679703002025,27
160679703002026,27
160679703002027,27
160679703002028,27
160679703002029,27
160679703002030,27
160679703002031,27
160679703002032,27
160679703002033,27
160679703002038,27
160679703002065,27
160679703002066,27
160679703002067,27
160679703002068,27
160679703002069,27
160679703002070,27
160679703002071,27
160679703002072,27
160679703002073,27
160679703002074,27
160679703002075,27
160679703002076,27
160679703002077,27
160679703002078,27
160679703002079,27
160679703002080,27
160679703002081,27
160679703002082,27
160679703002083,27
160679703002084,27
160679703002085,27
160679703002086,27
160679703002087,27
160679703002088,27
160679703002089,27
160679703002090,27
160679703002091,27
160679703002092,27
160679703002093,27
160679703002094,27
160679703002095,27
160679703002096,27
160679703002097,27
160679703002098,27
160679703002099,27
160679703002100,27
160679703002101,27
160679703002102,27
160679703002103,27
160679703002104,27
160679703002105,27
160679703002106,27
160679703002107,27
160679703002108,27
160679703002109,27
160679703002110,27
160679703002111,27
160679703002112,27
160679703002113,27
160679703002114,27
160679703002115,27
160679703002116,27
160679703002117,27
160679703002118,27
160679703002119,27
160679703002120,27
160679703002121,27
160679703002122,27
160679703002123,27
160679703002124,27
160679703002125,27
160679703002126,27
160679703002127,27
160679703002128,27
160679703002129,27
160679703002130,27
160679703002131,27
160679703002132,27
160679703002133,27
160679703002134,27
160679703002135,27
160679703003000,27
160679703003001,27
160679703003002,27
160679703003003,27
160679703003004,27
160679703003005,27
160679703003006,27
160679703003022,27
160679703003023,27
160679703003026,27
160679703003027,27
160679703003028,27
160679703003056,27
160679703003057,27
160679703003058,27
160679703003059,27
