GEOID20,District
290190017031014,3
290190017031015,3
290190017031017,3
290190017031019,3
290190017031021,3
290190017031022,3
290190017031023,3
290190017031024,3
290190017031025,3
290190017031030,3
290190017031031,3
290190017031032,3
290190017031036,3
290190017031037,3
290190017031044,3
290190017031070,3
290190017023038,3
290190017023042,3
290190017023043,3
290190017023044,3
290190017023045,3
290190017023046,3
290190017023047,3
290190017023053,3
290190017023054,3
290190017023055,3
290190017023056,3
290190017023057,3
290190017023058,3
290190017023059,3
290190017023060,3
290190017023064,3
290190017023065,3
290190017023066,3
290190017023067,3
290190017023069,3
290190017023071,3
290190017023085,3
290190017023089,3
290190017031016,3
290190017031018,3
290190017031020,3
290190017031026,3
290190017031027,3
290190017031028,3
290190017031029,3
290190017031033,3
290190017031034,3
290190017031035,3
290190017031038,3
290190017031039,3
290190017031040,3
290190017031041,3
290190017031042,3
290190017031043,3
290190017031045,3
290190017031046,3
290190017031047,3
290190017031048,3
290190017031049,3
290190017031050,3
290190017031051,3
290190017031052,3
290190017031053,3
290190017031054,3
290190017031055,3
290190017031056,3
290190017031057,3
290190017031058,3
290190017031059,3
290190017031060,3
290190017031061,3
290190017031062,3
290190017031063,3
290190017031064,3
290190017031065,3
290190017031066,3
290190017031067,3
290190017031068,3
290190017031069,3
290190017031071,3
290190017031072,3
290190017031073,3
290190017031074,3
290190017032000,3
290190017032001,3
290190017032002,3
290190017032003,3
290190017032004,3
290190017032005,3
290190017032008,3
290190017032009,3
290190017032010,3
290190017032011,3
290190017032012,3
290190017032013,3
290190017032014,3
290190017032015,3
290190017032016,3
290190017032017,3
290190017032018,3
290190017032019,3
290190017032037,3
290190017032038,3
290190017032039,3
290190017032040,3
290190017032041,3
290190017032042,3
290190017032046,3
290190017041010,3
290190017041011,3
290190017041012,3
290190014022000,3
290190014022001,3
290190014022002,3
290190014022003,3
290190014022004,3
290190014022005,3
290190014022006,3
290190014022007,3
290190014022008,3
290190014022009,3
290190014022010,3
290190014022011,3
290190014022012,3
290190014022013,3
290190014022014,3
290190014022015,3
290190014022016,3
290190014022017,3
290190014022019,3
290190014022020,3
290190014022021,3
290190014022022,3
290190014022024,3
290190014022025,3
290190014022031,3
290190015071004,3
290190015071005,3
290190015071006,3
290190015072000,3
290190015072001,3
290190015072009,3
290190015072010,3
290190015072011,3
290190015072012,3
290190015072013,3
290190015072014,3
290190015082001,3
290190015082002,3
290190015082003,3
290190015082004,3
290190015082006,3
290190015084021,3
290190015084022,3
290190015084023,3
290190015084024,3
290190015084026,3
290190015084027,3
290190015084028,3
290190015084029,3
290190015082005,3
290190015084000,3
290190015084001,3
290190015084002,3
290190015084003,3
290190015084004,3
290190015084005,3
290190015084006,3
290190015084007,3
290190015084008,3
290190015084009,3
290190015084010,3
290190015084011,3
290190015084012,3
290190015084013,3
290190015084014,3
290190015084015,3
290190015084016,3
290190015084017,3
290190015084018,3
290190015084019,3
290190015084020,3
290190015084025,3
290190014013049,3
290190014013050,3
290190014013054,3
290190014013056,3
290190014021000,3
290190014021001,3
290190014021002,3
290190014021003,3
290190014021004,3
290190014021005,3
290190014021006,3
290190014021007,3
290190014021008,3
290190014021009,3
290190014021010,3
290190014021011,3
290190014021012,3
290190014021013,3
290190014021014,3
290190014023000,3
290190014023001,3
290190014023002,3
290190014023004,3
290190014024001,3
290190014024002,3
290190014024003,3
290190014024013,3
290190014024014,3
290190014024015,3
290190014024016,3
290190014024017,3
290190014024018,3
290190014024019,3
290190014024020,3
290190018031031,3
290190014013057,3
290190014021015,3
290190014023003,3
290190014023005,3
290190014023006,3
290190014023007,3
290190014023008,3
290190014023009,3
290190014023010,3
290190007002019,3
290190007002026,3
290190013001000,3
290190013001001,3
290190013001002,3
290190013001003,3
290190013001004,3
290190013001005,3
290190013001006,3
290190013001007,3
290190013001008,3
290190013001009,3
290190013001010,3
290190013001011,3
290190013001012,3
290190013001013,3
290190013001014,3
290190013001015,3
290190013002000,3
290190013003000,3
290190013003015,3
290190013003018,3
290190013003019,3
290190013003022,3
290190014011000,3
290190014011001,3
290190014011002,3
290190014011003,3
290190014011004,3
290190014011005,3
290190014011006,3
290190014011021,3
290190014011022,3
290190014011023,3
290190014011024,3
290190014011025,3
290190014011026,3
290190014011027,3
290190014011028,3
290190014011029,3
290190014011030,3
290190014011031,3
290190014011032,3
290190014011033,3
290190014011034,3
290190014011035,3
290190014011036,3
290190014011037,3
290190014011038,3
290190014011039,3
290190015033012,3
290190015033014,3
290190015033016,3
290190015033025,3
290190015033026,3
290190015033028,3
290190015033030,3
290190015033033,3
290190015033034,3
290190015033035,3
290190015033038,3
290190015033039,3
290190015033040,3
290190015033041,3
290190015033042,3
290190015033043,3
290190015033044,3
290190015033045,3
290190015033046,3
290190015033047,3
290190015033048,3
290190015033052,3
290190015081014,3
290190015082000,3
290190015083000,3
290190015083001,3
290190015083002,3
290190015083003,3
290190015083004,3
290190015083005,3
290190015083006,3
290190015083009,3
290190015083010,3
290190015083011,3
290190015083012,3
290190015083013,3
290190015083014,3
290190015083015,3
290190015083017,3
290190015083018,3
290190015083019,3
290190015083020,3
290190015083021,3
290190015083022,3
290190015083023,3
290190015083025,3
290190015083026,3
290190013002010,3
290190013002011,3
290190013002012,3
290190013002013,3
290190013002014,3
290190013002015,3
290190013002001,3
290190013002002,3
290190013002003,3
290190013002004,3
290190013002005,3
290190013002006,3
290190013002007,3
290190013002008,3
290190013002009,3
290190013002016,3
290190013003001,3
290190013003011,3
290190013003012,3
290190013003013,3
290190013003014,3
290190013003016,3
290190013003017,3
290190013003020,3
290190013003021,3
290190017023068,3
290190017023070,3
290190017023072,3
290190017023073,3
290190017023074,3
290190017023079,3
290190017023080,3
290190017023081,3
290190017023082,3
290190017023083,3
290190017023090,3
290190017023091,3
290190017023092,3
290190017023093,3
290190017023094,3
290190017023097,3
290190017032031,3
290190017032049,3
290190017032051,3
290190017041000,3
290190017041001,3
290190017041002,3
290190017041003,3
290190017041006,3
290190017041015,3
290190017041016,3
290190017041017,3
290190017041018,3
290190017041019,3
290190017041020,3
290190017041021,3
290190017041026,3
290190017042002,3
290190017042015,3
290190017042016,3
290190017042017,3
290190017042018,3
290190017042019,3
290190017042020,3
290190017042021,3
290190017042022,3
290190017042023,3
290190017042024,3
290190017042025,3
290190017042026,3
290190017042027,3
290190017042028,3
290190017042029,3
290190017042030,3
290190017042031,3
290190017042032,3
290190017042033,3
290190017042034,3
290190017042035,3
290190017042036,3
290190017042047,3
290190017042048,3
290190017042057,3
290190017042058,3
290190017042059,3
290190017042060,3
290190017042063,3
290190017042064,3
290190017042065,3
290190017042066,3
290190017042067,3
290190017042068,3
290190017042070,3
290190017032043,3
290190017032047,3
290190017041004,3
290190017041005,3
290190017041007,3
290190017041008,3
290190017041009,3
290190017041013,3
290190017041014,3
290190017041022,3
290190017041023,3
290190017041024,3
290190017041025,3
290190017042000,3
290190017042001,3
290190017042003,3
290190017042004,3
290190017042005,3
290190017042010,3
290190017042011,3
290190017042012,3
290190017042013,3
290190017042014,3
290190017032006,3
290190017032007,3
290190017032020,3
290190017032021,3
290190017032022,3
290190017032023,3
290190017032024,3
290190017032025,3
290190017032026,3
290190017032027,3
290190017032028,3
290190017032029,3
290190017032030,3
290190017032032,3
290190017032033,3
290190017032034,3
290190017032035,3
290190017032036,3
290190017032044,3
290190017032045,3
290190017032048,3
290190017032050,3
290190017042006,3
290190017042007,3
290190017042008,3
290190017042009,3
290190017042037,3
290190017042038,3
290190017042039,3
290190017042040,3
290190017042041,3
290190017042042,3
290190017042043,3
290190017042044,3
290190017042045,3
290190017042046,3
290190017042049,3
290190017042050,3
290190017042051,3
290190017042052,3
290190017042053,3
290190017042054,3
290190017042055,3
290190017042056,3
290190017042061,3
290190017042062,3
290190017042069,3
290190010031000,3
290190010031001,3
290190010031004,3
290190010031005,3
290190010031007,3
290190010031013,3
290190010031017,3
290190010031019,3
290190010031020,3
290190010031021,3
290190010031022,3
290190010031024,3
290190010031025,3
290190010031026,3
290190010031027,3
290190010031029,3
290190010031030,3
290190010031031,3
290190010031032,3
290190010031035,3
290190010031045,3
290190010031047,3
290190010031050,3
290190010031051,3
290190010032026,3
290190010032032,3
290190010032033,3
290190010032035,3
290190010032036,3
290190010032037,3
290190010032038,3
290190010032039,3
290190010032040,3
290190010032041,3
290190016022002,3
290190016022003,3
290190016023005,3
290190016023006,3
290190016023025,3
290190016023026,3
290190016023029,3
290190010032034,3
290190010041002,3
290190010041003,3
290190010043000,3
290190010043010,3
290190010043011,3
290190010043012,3
290190010043013,3
290190010043014,3
290190010043015,3
290190010043017,3
290190010043018,3
290190010043019,3
290190010043020,3
290190010043021,3
290190010043023,3
290190010043024,3
290190010043025,3
290190016022001,3
290190016022004,3
290190016022005,3
290190016022007,3
290190016022009,3
290190016023030,3
290190010031002,3
290190010031003,3
290190010031010,3
290190010031011,3
290190010031012,3
290190010031015,3
290190010031048,3
290190010031049,3
290190010032000,3
290190010032010,3
290190010032011,3
290190010032012,3
290190010032013,3
290190010032014,3
290190010032015,3
290190010032021,3
290190010032022,3
290190010032025,3
290190010032027,3
290190010032028,3
290190016023023,3
290190016023027,3
290190016023028,3
290190010013001,3
290190010014014,3
290190010015000,3
290190010041000,3
290190010041001,3
290190010043001,3
290190010043002,3
290190010043004,3
290190010043006,3
290190010043007,3
290190010043008,3
290190010043009,3
290190010043016,3
290190010043022,3
290190016022006,3
290190016022008,3
290190016022010,3
290190016022011,3
290190016022012,3
290190016022013,3
290190016022014,3
290190016022015,3
290190016022016,3
290190016022017,3
290190016022018,3
290190016022019,3
290190016022020,3
290190016022021,3
290190016022022,3
290190016022025,3
290190016022026,3
290190016022027,3
290190016022028,3
290190016022029,3
290190016022030,3
290190016022031,3
290190016022032,3
290190016022033,3
290190016022034,3
290190016022035,3
290190011103013,3
290190011103014,3
290190011103017,3
290190011103020,3
290190011103027,3
290190011103029,3
290190018061014,3
290190018061015,3
290190018061018,3
290190018061019,3
290190018061020,3
290190018061021,3
290190018061022,3
290190018061023,3
290190018063000,3
290190018063002,3
290190018063003,3
290190018063006,3
290190018063007,3
290190018063010,3
290190011071001,3
290190011071006,3
290190011071008,3
290190011071009,3
290190011071010,3
290190011071011,3
290190011103003,3
290190011103011,3
290190012021014,3
290190012021017,3
290190012021020,3
290190012021023,3
290190012021026,3
290190012024011,3
290190011101015,3
290190011101016,3
290190011101017,3
290190011101019,3
290190011101020,3
290190011101021,3
290190011101022,3
290190011101024,3
290190011101025,3
290190011101031,3
290190011103015,3
290190011103018,3
290190011103019,3
290190011103033,3
290190011103044,3
290190011103055,3
290190017021022,3
290190017021023,3
290190017021024,3
290190017021025,3
290190017021026,3
290190017021027,3
290190018063004,3
290190018063005,3
290190018063009,3
290190011071002,3
290190011071003,3
290190011071004,3
290190011071005,3
290190011071012,3
290190011071013,3
290190011071014,3
290190011071015,3
290190011091000,3
290190011091001,3
290190011091002,3
290190011091003,3
290190011091004,3
290190011091005,3
290190011091006,3
290190011091007,3
290190011091008,3
290190011101008,3
290190011101009,3
290190011103000,3
290190011103001,3
290190011103002,3
290190011103004,3
290190011103005,3
290190011103006,3
290190011103007,3
290190011103008,3
290190011103009,3
290190011103010,3
290190011103012,3
290190011103016,3
290190011103028,3
290190011071000,3
290190012021000,3
290190012021001,3
290190012021002,3
290190012021003,3
290190012021004,3
290190012021005,3
290190012021006,3
290190012021007,3
290190012021008,3
290190012021009,3
290190012021010,3
290190012021011,3
290190012021012,3
290190012021013,3
290190012021015,3
290190012021016,3
290190012021018,3
290190012021019,3
290190012021021,3
290190012021022,3
290190012021024,3
290190012021025,3
290190012022011,3
290190012024010,3
290190018032038,5
290190018032039,5
290190018033000,5
290190018033001,5
290190018033002,5
290190018033003,5
290190018033004,5
290190018033005,5
290190018033006,5
290190018033007,5
290190018033042,5
290190018033043,5
290190018033050,5
290190018033051,5
290190018062000,5
290190018062001,5
290190018062002,5
290190018062003,5
290190018062004,5
290190018062005,5
290190018062006,5
290190018062007,5
290190018062012,5
290190018062015,5
290190018062016,5
290190018062017,5
290190018062018,5
290190018062019,5
290190018062020,5
290190018062021,5
290190018062022,5
290190018062023,5
290190018062024,5
290190018062025,5
290190018062026,5
290190018062027,5
290190018062028,5
290190018062029,5
290190018062030,5
290190018062031,5
290190018062033,5
290190018062035,5
290190018062036,5
290190018062037,5
290190018062038,5
290190018062054,5
290190015031000,3
290190015031001,3
290190015031002,3
290190015031003,3
290190015031012,3
290190015062008,3
290190015062009,3
290190015062010,3
290190015062011,3
290190015062020,3
290190015073000,3
290190015081006,3
290190015081007,3
290190015081008,3
290190015081009,3
290190015081010,3
290190015081011,3
290190015081012,3
290190015081013,3
290190015081015,3
290190015081016,3
290190015081021,3
290190015081022,3
290190015081023,3
290190015051000,3
290190015051001,3
290190015051002,3
290190015051003,3
290190015051004,3
290190015051005,3
290190015051006,3
290190015051007,3
290190015051008,3
290190015051009,3
290190015051010,3
290190015051011,3
290190015051012,3
290190015051013,3
290190015051014,3
290190015051015,3
290190015051016,3
290190015051017,3
290190015051020,3
290190015051021,3
290190015051022,3
290190015052000,3
290190015052004,3
290190015052005,3
290190015052006,3
290190015052007,3
290190015052008,3
290190015052009,3
290190015052010,3
290190015052011,3
290190015052012,3
290190015052013,3
290190015052014,3
290190015052015,3
290190015052016,3
290190015052017,3
290190015052018,3
290190015052019,3
290190015061024,3
290190015061025,3
290190015061026,3
290190015061028,3
290190015061029,3
290190015061031,3
290190015052001,3
290190015052020,3
290190015052021,3
290190015062053,3
290190015062055,3
290190015062060,3
290190010031006,3
290190010031008,3
290190010031009,3
290190010031014,3
290190010031016,3
290190010031018,3
290190010031023,3
290190010031036,3
290190010031037,3
290190010031038,3
290190010031039,3
290190010031040,3
290190010031041,3
290190010031042,3
290190010031043,3
290190010031044,3
290190010031046,3
290190010031052,3
290190015062025,3
290190015062052,3
290190015062056,3
290190015062059,3
290190015062061,3
290190016031013,3
290190016031018,3
290190016031023,3
290190016031027,3
290190016031028,3
290190016031030,3
290190016031038,3
290190016031039,3
290190016031040,3
290190016041000,3
290190016041001,3
290190016041002,3
290190016041003,3
290190016041004,3
290190016041006,3
290190016041007,3
290190016041008,3
290190016041009,3
290190016041016,3
290190016041019,3
290190016042000,3
290190016042018,3
290190010012000,3
290190010012001,3
290190010012002,3
290190010012003,3
290190010012012,3
290190010012013,3
290190010012014,3
290190010012015,3
290190010012016,3
290190010012017,3
290190010012018,3
290190010012019,3
290190010012020,3
290190010012021,3
290190010012022,3
290190010012023,3
290190010012024,3
290190010012030,3
290190010012031,3
290190010012032,3
290190010032001,3
290190010032002,3
290190010032003,3
290190010032004,3
290190010032005,3
290190010032006,3
290190010032007,3
290190010032008,3
290190010032009,3
290190010032016,3
290190010032017,3
290190010032018,3
290190010032019,3
290190010032020,3
290190010032023,3
290190010032024,3
290190010032029,3
290190010032030,3
290190010032031,3
290190015062047,3
290190015062048,3
290190015062049,3
290190015062050,3
290190015062051,3
290190015062054,3
290190015062057,3
290190015062058,3
290190016031019,3
290190016031024,3
290190016031025,3
290190016031026,3
290190016031029,3
290190016031031,3
290190016031032,3
290190016031033,3
290190016031034,3
290190016031035,3
290190016031036,3
290190016031037,3
290190015051018,3
290190015051019,3
290190016041020,3
290190016041021,3
290190016041022,3
290190016041023,3
290190012012001,3
290190012012002,3
290190012012003,3
290190012012004,3
290190012012005,3
290190012012006,3
290190012012007,3
290190012012008,3
290190012012009,3
290190012012013,3
290190012013000,3
290190012013001,3
290190012013002,3
290190012013003,3
290190012014016,3
290190012014017,3
290190012023021,3
290190012024001,3
290190012013012,3
290190012013013,3
290190012013014,3
290190012013015,3
290190012013016,3
290190012013017,3
290190012013018,3
290190012013019,3
290190012013020,3
290190012013021,3
290190012013022,3
290190012013023,3
290190012013024,3
290190012013025,3
290190012013026,3
290190012013027,3
290190012013028,3
290190012013029,3
290190012013030,3
290190012013031,3
290190012013032,3
290190012013033,3
290190012024002,3
290190012024006,3
290190018071019,3
290190018071020,3
290190006003006,3
290190006003007,3
290190006003008,3
290190006003009,3
290190006003010,3
290190006003011,3
290190006003012,3
290190006003013,3
290190006003014,3
290190006003017,3
290190006003018,3
290190006003019,3
290190006004013,3
290190006004018,3
290190006004019,3
290190006004020,3
290190006004021,3
290190006004022,3
290190006004023,3
290190006004024,3
290190012012000,3
290190012012010,3
290190012012011,3
290190012012012,3
290190012012014,3
290190012023008,3
290190012023020,3
290190012024000,3
290190006003000,3
290190006003001,3
290190006003002,3
290190006003003,3
290190006003004,3
290190006003005,3
290190006003015,3
290190006003016,3
290190006004000,3
290190006004001,3
290190006004002,3
290190006004003,3
290190006004004,3
290190006001014,3
290190006002016,3
290190006002017,3
290190006002018,3
290190006004005,3
290190006004006,3
290190006004007,3
290190006004008,3
290190006004009,3
290190006004010,3
290190006004011,3
290190006004012,3
290190006004014,3
290190006004015,3
290190006004016,3
290190006004017,3
290190011083002,3
290190012023000,3
290190012023001,3
290190012023002,3
290190012023003,3
290190012023004,3
290190012023005,3
290190012023006,3
290190012023007,3
290190012023009,3
290190012023010,3
290190012023011,3
290190012023012,3
290190012023013,3
290190012023014,3
290190012023015,3
290190012023016,3
290190012023017,3
290190012023018,3
290190012023019,3
290190005001020,3
290190005001021,3
290190006001000,3
290190006001001,3
290190006001002,3
290190006001003,3
290190006001004,3
290190006001005,3
290190006001006,3
290190006001007,3
290190006001008,3
290190006001009,3
290190006001015,3
290190006001016,3
290190006001017,3
290190012022000,3
290190012022001,3
290190012022002,3
290190012022003,3
290190012022004,3
290190012022005,3
290190012022006,3
290190012022007,3
290190012022008,3
290190012022009,3
290190012022012,3
290190012022013,3
290190012024012,3
290190006002000,3
290190006002001,3
290190006002002,3
290190006002003,3
290190006002004,3
290190006002005,3
290190006002006,3
290190006002007,3
290190006002008,3
290190006002009,3
290190006002010,3
290190006002011,3
290190006002012,3
290190006002013,3
290190006002014,3
290190006002015,3
290190012011000,3
290190012011001,3
290190012011002,3
290190012011003,3
290190012011004,3
290190012011005,3
290190012011006,3
290190012011007,3
290190012011008,3
290190012011009,3
290190012011010,3
290190012011011,3
290190012011012,3
290190012011013,3
290190012011014,3
290190012011015,3
290190012011016,3
290190012011017,3
290190012014000,3
290190012014001,3
290190012014015,3
290190005001016,3
290190005001017,3
290190005001018,3
290190005001019,3
290190005001027,3
290190006001010,3
290190006001011,3
290190006001012,3
290190006001013,3
290190006001018,3
290190006001019,3
290190006001020,3
290190006001021,3
290190011081000,3
290190011083000,3
290190011083001,3
290190011083003,3
290190011083004,3
290190011083005,3
290190011083006,3
290190011083007,3
290190011072000,3
290190011072001,3
290190011072002,3
290190011072003,3
290190011072004,3
290190011072005,3
290190011072014,3
290190011072015,3
290190011081008,3
290190011081009,3
290190011081010,3
290190011082000,3
290190011082001,3
290190011082002,3
290190011082003,3
290190011083009,3
290190011083010,3
290190011083011,3
290190011083014,3
290190011083015,3
290190011083016,3
290190011072006,3
290190011072007,3
290190011072008,3
290190011072009,3
290190011072010,3
290190011072011,3
290190011072012,3
290190011072013,3
290190011072016,3
290190011072017,3
290190011072018,3
290190011072019,3
290190011072020,3
290190011073002,3
290190011073003,3
290190011073004,3
290190011073007,3
290190011073008,3
290190011073009,3
290190011073010,3
290190011073011,3
290190011073012,3
290190011073013,3
290190011073014,3
290190011073015,3
290190011094000,3
290190011094001,3
290190011094002,3
290190011094003,3
290190011094004,3
290190011094005,3
290190011094006,3
290190011094007,3
290190011094008,3
290190011094009,3
290190011094010,3
290190011094011,3
290190011094012,3
290190011094019,3
290190011094020,3
290190011094021,3
290190011094022,3
290190011071007,3
290190011073020,3
290190011073021,3
290190011073022,3
290190011073000,3
290190011073001,3
290190011073005,3
290190011073006,3
290190011073024,3
290190011073025,3
290190011081001,3
290190011081002,3
290190011081003,3
290190011081004,3
290190011081005,3
290190011081006,3
290190011081007,3
290190011081011,3
290190011081012,3
290190011081013,3
290190011081014,3
290190011081015,3
290190011081016,3
290190011081017,3
290190011081018,3
290190011081020,3
290190011081021,3
290190011081022,3
290190011083008,3
290190011083012,3
290190011083013,3
290190011092001,3
290190011092002,3
290190011092003,3
290190011092004,3
290190011092005,3
290190011092010,3
290190011092011,3
290190011101000,3
290190011101001,3
290190011101002,3
290190011101003,3
290190011101004,3
290190011101005,3
290190011101006,3
290190011101007,3
290190011101010,3
290190011101011,3
290190011101012,3
290190011101013,3
290190011103021,3
290190011103022,3
290190011103023,3
290190011103024,3
290190011103025,3
290190011103026,3
290190011103030,3
290190011103031,3
290190011103034,3
290190011103035,3
290190011103036,3
290190011103037,3
290190011103038,3
290190011103039,3
290190011103040,3
290190011103041,3
290190011103045,3
290190011103050,3
290190011103051,3
290190011103054,3
290190012022010,3
290190012024003,3
290190012024004,3
290190012024005,3
290190012024007,3
290190012024008,3
290190012024009,3
290190011073016,3
290190011073017,3
290190011073018,3
290190011073019,3
290190011073023,3
290190011073026,3
290190011081019,3
290190003001000,3
290190003001001,3
290190003001002,3
290190003001003,3
290190003001004,3
290190003001005,3
290190003001006,3
290190003001007,3
290190003001008,3
290190003001009,3
290190003001010,3
290190003002000,3
290190003002001,3
290190003002002,3
290190003002003,3
290190003002004,3
290190003002005,3
290190003003000,3
290190003003001,3
290190003003002,3
290190003003003,3
290190003003004,3
290190003003005,3
290190003003006,3
290190003003007,3
290190003003008,3
290190003003012,3
290190003003013,3
290190010013007,3
290190010013010,3
290190003003014,3
290190022004000,3
290190022004001,3
290190022004002,3
290190022004003,3
290190022004006,3
290190022004007,3
290190022004008,3
290190022004009,3
290190022004010,3
290190011053000,3
290190011053001,3
290190011053002,3
290190011053003,3
290190003003009,3
290190003003010,3
290190003003011,3
290190010011000,3
290190010011001,3
290190010011002,3
290190010011003,3
290190010011004,3
290190010011005,3
290190010011006,3
290190010013000,3
290190010013002,3
290190010013003,3
290190010013004,3
290190010013005,3
290190010013006,3
290190010013008,3
290190010013009,3
290190010013011,3
290190010013012,3
290190010013013,3
290190010014000,3
290190010014001,3
290190010014003,3
290190010014008,3
290190010014009,3
290190010043003,3
290190010043005,3
290190022004004,3
290190022004005,3
290190010015005,3
290190010015006,3
290190010015007,3
290190010015008,3
290190010015014,3
290190010015015,3
290190011054010,3
290190011054013,3
290190011063001,3
290190011063002,3
290190011063003,3
290190011063004,3
290190011063005,3
290190011063006,3
290190011063007,3
290190011063008,3
290190011063009,3
290190011063010,3
290190011063011,3
290190011054002,3
290190011054014,3
290190011054015,3
290190011062000,3
290190011062001,3
290190011062002,3
290190011062003,3
290190011062004,3
290190011062005,3
290190011062006,3
290190011062007,3
290190011062008,3
290190011062009,3
290190011062010,3
290190011062011,3
290190011062012,3
290190011062013,3
290190011052000,3
290190011052001,3
290190011052003,3
290190011052004,3
290190011052005,3
290190011052006,3
290190011052007,3
290190011052008,3
290190011052009,3
290190011053004,3
290190011051000,3
290190011051001,3
290190011051002,3
290190011051003,3
290190011051004,3
290190011051005,3
290190011051006,3
290190011051007,3
290190011051008,3
290190011051009,3
290190011051010,3
290190011051011,3
290190011051012,3
290190011051013,3
290190011051014,3
290190011051015,3
290190011051016,3
290190011052002,3
290190011052010,3
290190011052011,3
290190011052012,3
290190011052013,3
290190011054005,3
290190011061000,3
290190011061001,3
290190011061002,3
290190011061003,3
290190011061004,3
290190011061005,3
290190011061012,3
290190011061013,3
290190011061014,3
290190011061015,3
290190011061016,3
290190011061017,3
290190010014002,3
290190010014004,3
290190010014005,3
290190010014006,3
290190010014007,3
290190010014010,3
290190010014011,3
290190010014012,3
290190010014013,3
290190010015001,3
290190010015002,3
290190010015009,3
290190010015010,3
290190010015011,3
290190010015012,3
290190010015013,3
290190011054000,3
290190011054001,3
290190011054003,3
290190011054004,3
290190011054006,3
290190011054007,3
290190011054008,3
290190011054009,3
290190011054011,3
290190011054012,3
290210002002000,6
290210002002001,6
290210002002002,6
290210002002003,6
290210002002004,6
290210002002005,6
290210002002006,6
290210002002010,6
290210002003000,6
290210002003001,6
290210002003002,6
290210002003003,6
290210002003004,6
290210002003005,6
290210002003006,6
290210002003007,6
290210002003008,6
290210002003009,6
290210002003010,6
290210002003011,6
290210002003012,6
290210002003013,6
290210002003014,6
290210002003015,6
290210002003016,6
290210002003017,6
290210002003018,6
290210002003019,6
290210002003020,6
290210002003021,6
290210002003022,6
290210002003023,6
290210003001000,6
290210003001001,6
290210003001002,6
290210003001003,6
290210003001004,6
290210003001005,6
290210003001006,6
290210003001007,6
290210003001008,6
290210003001015,6
290210003002000,6
290210003002001,6
290210003002002,6
290210003002003,6
290210003002004,6
290210003002005,6
290210003002006,6
290210003002007,6
290210003002008,6
290210003002009,6
290210003002019,6
290210003002020,6
290210003002023,6
290210003002024,6
290210003002025,6
290210003002026,6
290210003002027,6
290210003002028,6
290210003002029,6
290210003002030,6
290210003002031,6
290210003002032,6
290210003002033,6
290210003002034,6
290210003002035,6
290210003002037,6
290210003002038,6
290210003002041,6
290210003002057,6
290210003002058,6
290210003002059,6
290210003002060,6
290210003002061,6
290210003002062,6
290210003002063,6
290210003002064,6
290210003002065,6
290210003002066,6
290210003002067,6
290210003002068,6
290210003002069,6
290210003002082,6
290210003002083,6
290210003002084,6
290210003002085,6
290210003002086,6
290210005001000,6
290210005001001,6
290210005001002,6
290210005001003,6
290210005001004,6
290210005001005,6
290210005001006,6
290210005001014,6
290210005001015,6
290210005001018,6
290210005001019,6
290210001002013,6
290210001002014,6
290210001002015,6
290210001002016,6
290210001002017,6
290210001002018,6
290210001002019,6
290210001002020,6
290210001002022,6
290210002001000,6
290210002001001,6
290210002001002,6
290210002001003,6
290210002001004,6
290210002001005,6
290210002001006,6
290210002001007,6
290210002001008,6
290210002001009,6
290210002001010,6
290210002001011,6
290210002001012,6
290210002001013,6
290210002001014,6
290210002001015,6
290210002001016,6
290210002001017,6
290210002001018,6
290210002001019,6
290210002001020,6
290210002001021,6
290210002001022,6
290210002001023,6
290210002001024,6
290210002001025,6
290210002001026,6
290210002001027,6
290210002001028,6
290210002002007,6
290210002002008,6
290210002002009,6
290210002002011,6
290210002002012,6
290210002002013,6
290210002002014,6
290210002002015,6
290210002002016,6
290210002002017,6
290210002002018,6
290210005001007,6
290210005001008,6
290210005002004,6
290210006001001,6
290210006003017,6
290210006003018,6
290210006003019,6
290210006003023,6
290210009001000,6
290210009001001,6
290210009001002,6
290210009001003,6
290210009001004,6
290210009001005,6
290210009001006,6
290210009001007,6
290210009001008,6
290210009001009,6
290210009001010,6
290210009001011,6
290210009001012,6
290210009001013,6
290210009001014,6
290210009001015,6
290210009001016,6
290210009001017,6
290210009001018,6
290210009001019,6
290210009001020,6
290210009001021,6
290210009001022,6
290210009001023,6
290210009001024,6
290210009001025,6
290210009001026,6
290210009001027,6
290210009001028,6
290210009001029,6
290210009001030,6
290210009001031,6
290210009001032,6
290210009001033,6
290210009002000,6
290210009002001,6
290210009002002,6
290210009002003,6
290210009002004,6
290210009002005,6
290210009002006,6
290210009002007,6
290210009002008,6
290210009002009,6
290210009002010,6
290210009002011,6
290210009002012,6
290210009002013,6
290210009002014,6
290210009002015,6
290210009002016,6
290210009002017,6
290210009002018,6
290210009002019,6
290210009002020,6
290210009002021,6
290210009002022,6
290210009002023,6
290210009002024,6
290210009002025,6
290210009002026,6
290210009002027,6
290210009002028,6
290210009002029,6
290210009002030,6
290210009002031,6
290210009002032,6
290210009002033,6
290210009002034,6
290210009002035,6
290210009002036,6
290210009002037,6
290210009002038,6
290210009002039,6
290210009003000,6
290210009003001,6
290210009003002,6
290210009003003,6
290210009003004,6
290210009003005,6
290210009003006,6
290210009003007,6
290210009003008,6
290210009003009,6
290210009003010,6
290210009003011,6
290210009003012,6
290210009003013,6
290210009003014,6
290210009003015,6
290210009003016,6
290210009003017,6
290210009003018,6
290210009003019,6
290210009003020,6
290210009003021,6
