GEOID20,District
060379201023018,27
060379201023019,27
060379201023020,27
060379201023021,27
060379201023022,27
060379201023023,27
060379201023024,27
060379201023025,27
060379201023026,27
060379201023027,27
060379201023028,27
060379201023029,27
060379201023030,27
060379201023031,27
060379201023032,27
060379201023033,27
060379201023034,27
060379201023035,27
060379201023036,27
060379201023037,27
060379201023038,27
060379201023039,27
060379201023040,27
060379201023041,27
060379201023042,27
060379201023043,27
060379201023044,27
060379201023045,27
060379201023046,27
060379201023047,27
060379201023048,27
060379201023049,27
060379201023050,27
060379201023051,27
060379201023052,27
060379201023053,27
060379201023054,27
060379201023055,27
060379201023056,27
060379201023057,27
060379201023058,27
060379201023059,27
060379201023060,27
060379201023061,27
060379201023062,27
060379201023063,27
060379201023064,27
060379201023065,27
060379201023066,27
060379201023067,27
060379201023068,27
060379201023069,27
060379201023070,27
060379201023071,27
060379201023072,27
060379201023073,27
060379201023074,27
060379201023075,27
060379201023076,27
060379201023077,27
060379201023078,27
060379201023079,27
060379201023080,27
060379201023081,27
060379201023082,27
060379201023083,27
060379201023084,27
060379201023085,27
060379201023086,27
060379201023087,27
060379201023088,27
060379201023089,27
060379201023090,27
060379201023091,27
060379201023092,27
060379201023093,27
060379201023094,27
060379201023095,27
060379201023096,27
060379201023097,27
060379201023098,27
060379201023099,27
060379201023100,27
060379201023101,27
060379201023102,27
060379201023103,27
060379201023104,27
060379201023105,27
060379201023106,27
060379201023107,27
060379201023108,27
060379201023109,27
060379201023110,27
060379201023111,27
060379201023112,27
060379201023113,27
060379201023114,27
060379201023115,27
060379201023116,27
060379201023117,27
060379201023118,27
060379201023119,27
060379201023120,27
060379201023121,27
060379201023122,27
060379201023123,27
060379201023124,27
060379201023125,27
060379201023126,27
060379201023127,27
060379201023128,27
060379201023129,27
060379201023130,27
060379201023131,27
060379201023132,27
060379201023133,27
060379201023134,27
060379201023135,27
060379201023136,27
060379201023137,27
060379201023138,27
060379201023139,27
060379201023140,27
060379201023141,27
060379201023142,27
060379201023143,27
060379201023144,27
060379201023145,27
060379201023146,27
060379201023147,27
060379201023148,27
060379201023149,27
060379201023150,27
060379201023151,27
060379201023152,27
060379201023153,27
060379201023154,27
060379201023155,27
060379201023156,27
060379201023157,27
060379201023158,27
060379201023159,27
060379201023160,27
060379201023161,27
060379201023162,27
060379201023163,27
060379201023164,27
060379201023165,27
060379201023166,27
060379201023167,27
060379201023168,27
060379201023169,27
060379201023170,27
060379201023171,27
060379201023172,27
060379201023173,27
060379201023174,27
060379201023175,27
060379201023176,27
060379201023177,27
060379201023178,27
060379201023179,27
060379201023180,27
060379201023181,27
060379201023182,27
060379201023183,27
060379201023184,27
060379201023185,27
060379201023186,27
060379201023187,27
060379201023188,27
060379201023189,27
060379201023190,27
060379201023191,27
060379201023192,27
060379201023193,27
060379201023194,27
060379201023195,27
060379201023196,27
060379201023197,27
060379201023198,27
060379201023199,27
060379201023200,27
060379201023201,27
060379201023202,27
060379201023203,27
060379201023204,27
060379201023205,27
060379201023206,27
060379201023207,27
060379201023208,27
060379201023209,27
060379201023210,27
060379201023211,27
060379201023212,27
060379201023213,27
060379201023214,27
060379201023215,27
060379201023216,27
060379201023217,27
060379201023218,27
060379201023219,27
060379201023220,27
060379201023221,27
060379201023222,27
060379201023223,27
060379201023224,27
060379201023225,27
060379201023226,27
060379201023227,27
060379201023228,27
060379201023229,27
060379201023230,27
060379201023231,27
060379201023232,27
060379201023233,27
060379201023234,27
060379201023235,27
060379201023236,27
060379201023237,27
060379201023238,27
060379201023239,27
060379201023240,27
060379201023241,27
060379201023242,27
060379201023243,27
060379201023244,27
060379201023245,27
060379201023246,27
060379201023247,27
060379201023248,27
060379201023249,27
060379201023250,27
060379201023251,27
060379201023252,27
060379201022000,27
060379201022001,27
060379201022002,27
060379201022003,27
060379201022004,27
060379201022005,27
060379201022006,27
060379201022007,27
060379201022008,27
060379201022009,27
060379201022010,27
060379201022011,27
060379201022012,27
060379201022013,27
060379201022014,27
060379201022015,27
060379201022016,27
060379201022017,27
060379201022018,27
060379201022019,27
060379201022020,27
060379201022021,27
060379201022022,27
060379201022023,27
060379201022024,27
060379201022025,27
060379201022026,27
060379201022027,27
060379201022028,27
060379201022029,27
060379201022030,27
060379201022031,27
060379201022032,27
060379201022033,27
060379201022034,27
060379201022035,27
060379201022036,27
060379201022037,27
060379201022038,27
060379201022039,27
060379201022040,27
060379201022041,27
060379201022042,27
060379200501000,27
060379200501001,27
060379200501002,27
060379200501003,27
060379200501004,27
060379200501005,27
060379200501006,27
060379200501007,27
060379200501008,27
060379200501009,27
060379200501010,27
060379200501011,27
060379200501012,27
060379200501013,27
060379200501014,27
060379200501015,27
060379200501016,27
060379200501017,27
060379200501018,27
060379200501019,27
060379200501020,27
060379200501021,27
060379200501022,27
060379200501023,27
060379200501024,27
060379200501025,27
060379200501026,27
060379200501027,27
060379200501028,27
060379200501029,27
060379200501030,27
060379200501031,27
060379200501032,27
060379200501033,27
060379200501034,27
060379200501035,27
060379200501036,27
060379200501037,27
060379200501038,27
060379200501039,27
060379200501040,27
060379200501041,27
060379200501042,27
060379200501043,27
060379200501044,27
060379200501045,27
060379200501046,27
060379200501047,27
060379200501048,27
060379200501049,27
060379200501050,27
060379200501051,27
060379200501052,27
060379200501053,27
060379200501054,27
060379200501055,27
060379200501056,27
060379200501057,27
060379200501058,27
060379200501059,27
060379200501060,27
060379200501061,27
060379200501062,27
060379200501063,27
060379200501064,27
060379200501065,27
060379200501066,27
060379200501067,27
060379200501068,27
060379200501069,27
060379200501070,27
060379200501071,27
060379200501072,27
060379200501073,27
060379200501074,27
060379200501075,27
060379200501076,27
060379200501077,27
060379200501078,27
060379200501079,27
060379200501080,27
060379200501081,27
060379200501082,27
060379200501083,27
060379200501084,27
060379200501085,27
060379200501086,27
060379200501087,27
060379200501088,27
060379200501089,27
060379200501090,27
060379200501091,27
060379200501092,27
060379200501093,27
060379200501094,27
060379200501095,27
060379200501096,27
060379200501097,27
060379200501098,27
060379200501099,27
060379200501100,27
060379200501101,27
060379200501102,27
060379200501103,27
060379200501104,27
060379200501105,27
060379200501106,27
060379200501107,27
060379200501108,27
060379200501109,27
060379200501110,27
060379200501111,27
060379200501112,27
060379200501113,27
060379200501114,27
060379200501115,27
060379200501116,27
060379200501117,27
060379200501118,27
060379200501119,27
060379200501120,27
060379200501121,27
060379200501122,27
060379200501123,27
060379200501124,27
060379200501125,27
060379200501126,27
060379200501127,27
060379200501128,27
060379200501129,27
060379200501130,27
060379200501131,27
060379200501132,27
060379200501133,27
060379200501134,27
060379200501135,27
060379200501136,27
060379200501137,27
060379200501138,27
060379200501139,27
060379200501140,27
060379200501141,27
060379200501142,27
060379200501143,27
060379200501144,27
060379200501145,27
060379200501146,27
060379200501147,27
060379200501148,27
060379200501149,27
060379200501150,27
060379200501151,27
060379200501152,27
060379200501153,27
060379200501154,27
060379200501155,27
060379200501156,27
060379200501157,27
060379200501158,27
060379200501159,27
060379200501160,27
060379200501161,27
060379200501162,27
060379200501163,27
060379200501164,27
060379200501165,27
060379200501166,27
060379200501167,27
060379200501168,27
060379200501169,27
060379200501170,27
060379200501171,27
060379200501172,27
060379200501173,27
060379200501174,27
060379200501175,27
060379200501176,27
060379200501177,27
060379200501178,27
060379200501179,27
060379200501180,27
060379200501181,27
060379200501182,27
060379200501183,27
060379200501184,27
060379200501185,27
060379200501186,27
060379200501187,27
060379200501188,27
060379200501189,27
060379200501190,27
060379200501191,27
060379200501192,27
060379200501193,27
060379200501194,27
060379200501195,27
060379200501196,27
060379200501197,27
060379200501198,27
060379200501199,27
060379200501200,27
060379200501201,27
060379200501202,27
060379200501203,27
060379200501204,27
060379200501205,27
060290055111000,23
060290055111001,23
060290055111002,23
060290055111003,23
060290055111004,23
060290055111005,23
060290055111006,23
060290055111007,23
060290055111008,23
060290055111009,23
060290055111010,23
060290055111011,23
060290055111012,23
060290055111013,23
060290055111014,23
060290055111015,23
060290055111016,23
060290055111017,23
060290055111018,23
060290055111019,23
060290055111020,23
060290055111021,23
060290055111022,23
060290055111023,23
060290055111024,23
060290055111025,23
060290055111026,23
060290055111027,23
060290055111028,23
060290055111029,23
060290055111030,23
060290055111031,23
060290055111032,23
060290055111033,23
060290055111034,23
060290055111035,23
060290055111036,23
060290055111037,23
060290055111038,23
060290055111039,23
060290055111040,23
060290055111041,23
060290055111042,23
060290055111043,23
060290055111044,23
060290055111045,23
060290055111046,23
060290055111047,23
060290055111048,23
060290055111049,23
060290055111050,23
060290055111051,23
060290055111052,23
060290055111053,23
060290055111054,23
060290055111055,23
060290055111056,23
060290055111057,23
060290055111058,23
060290055111059,23
060290055111060,23
060290055111061,23
060290055111062,23
060290055111063,23
060290055111064,23
060290055111065,23
060290055111066,23
060290055111067,23
060290055111068,23
060290055111069,23
060290055111070,23
060290055111071,23
060290055111072,23
060290055111073,23
060290055111074,23
060290055111075,23
060290055111076,23
060290055111077,23
060290055111078,23
060290055111079,23
060290055111080,23
060290055111081,23
060290055111082,23
060290055111083,23
060290055111084,23
060290055111085,23
060290055111086,23
060290055111087,23
060290055111088,23
060290055111089,23
060290055111090,23
060290055111091,23
060290055111092,23
060290055111093,23
060290055111094,23
060290055111095,23
060290055111096,23
060290055111097,23
060290055111098,23
060290055111099,23
060290055111100,23
060290055111101,23
060290055111102,23
060290055111103,23
060290055111104,23
060290055111105,23
060290055111106,23
060290055111107,23
060290055111108,23
060290055111109,23
060290055111110,23
060290055111111,23
060290055111112,23
060290055111113,23
060290055111114,23
060290055111115,23
060290055111116,23
060290055111117,23
060290055111118,23
060290055111119,23
060290055121000,23
060290055121001,23
060290055121002,23
060290055121003,23
060290055121004,23
060290055121005,23
060290055121006,23
060290055121007,23
060290055121008,23
060290055121009,23
060290055121010,23
060290055121011,23
060290055121012,23
060290055121013,23
060290055121014,23
060290055121015,23
060290055121016,23
060290055121017,23
060290055121018,23
060290055121019,23
060290055121020,23
060290055121021,23
060290055121022,23
060290055121023,23
060290055121024,23
060290055121025,23
060290055121026,23
060290055121027,23
060290055121028,23
060290055121029,23
060290055121030,23
060290055121031,23
060290055121032,23
060290055121033,23
060290055121034,23
060290055121035,23
060290055121036,23
060290055121037,23
060290055121038,23
060290055121039,23
060290055121040,23
060290055121041,23
060290055121042,23
060290055121043,23
060290055121044,23
060290055121045,23
060290055121046,23
060290055121047,23
060290055121048,23
060290055121049,23
060290055121050,23
060290055121051,23
060290055121052,23
060290055121053,23
060290055101000,20
060290055101001,20
060290055101002,20
060290055101003,20
060290055101004,20
060290055101005,20
060290055101006,20
060290055101007,20
060290055101008,20
060290055101009,20
060290055101010,20
060290055101011,20
060290055101012,20
060290055101013,20
060290055101014,20
060290055101015,20
060290055101016,20
060290055101017,20
060290055101018,20
060290055101019,20
060290055101020,20
060290055101021,20
060290055101022,20
060290055101023,20
060290055101024,20
060290055101025,20
060290055101026,20
060290055101027,20
060290055101028,20
060290055101029,20
060290055101030,20
060290055101031,20
060290055101032,20
060290055101033,20
060290055101034,20
060290055101035,20
060290055101036,20
060290055101037,20
060290055101038,20
060290055101039,20
060290055101040,20
060290055101041,20
060290055101042,20
060290055101043,20
060290055101044,20
060290055101045,20
060290055101046,20
060290055101047,20
060290055101048,20
060290055101049,20
060290055101050,20
060290055101051,20
060290055101052,20
060290055101053,20
060290055101054,20
060290055101055,20
060290055101056,20
060290055101057,20
060290055101058,20
060290055101059,20
060290055101060,20
060290055101061,20
060290055101062,20
060290055101063,20
060290055101064,20
060290055101065,20
060290055101066,20
060290055101067,20
060290055101068,20
060290055101069,20
060290055101070,20
060290055101071,20
060290055101072,20
060290055101073,20
060290055101074,20
060290055101075,20
060290055101076,20
060290055101077,20
060290055101078,20
060290055101079,20
060290055101080,20
060290055101081,20
060290055101082,20
060290055101083,20
060290055101084,20
060290055101085,20
060290055101086,20
060290055101087,20
060290055101088,20
060290055101089,20
060290055101090,20
060290055101091,20
060290055101092,20
060290055101093,20
060290055101094,20
060290055101095,20
060290055101096,20
060290055101097,20
060290055101098,20
060290055101099,20
060290055101100,20
060290055101101,20
060290055101102,20
060290055101103,20
060290055101104,20
060290055101105,20
060290055101106,20
060290055101107,20
060290055101108,20
060290055101109,20
060290055101110,20
060290055101111,20
060290055101112,20
060290055101113,20
060290055101114,20
060290055101115,20
060290055101116,20
060290055101117,20
060290055101118,20
060290055101119,20
060290055101120,20
060290055101121,20
060290055101122,20
060290055101123,20
060290055101124,20
060290055101125,20
060290055101126,20
060290055101127,20
060290055101128,20
060290055101129,20
060290055101130,20
060290055101131,20
060290055101132,20
060290055101133,20
060290055101134,20
060290055101135,20
060290055101136,20
060290055101137,20
060290055101138,20
060290055101139,20
060290055101140,20
060290055101141,20
060290055101142,20
060290055101143,20
060290055101144,20
060290055101145,20
060290055101146,20
060290055101147,20
060290055101148,20
060290055101149,20
060290055101150,20
060290055101151,20
060290055101152,20
060290055101153,20
060290055101154,20
060290055101155,20
060290055101156,20
060290055101157,20
060290055101158,20
060290055101159,20
060290055101160,20
060290055101161,20
060290055101162,20
060290055101163,20
060290055101164,20
060290055101165,20
060290055101166,20
060290055101167,20
060290055101168,20
060290055101169,20
060290055101170,20
060290055101171,20
060290055101172,20
060290055101173,20
060290055101174,20
060290055101175,20
060290055101176,20
060290055101177,20
060290055101178,20
060290055101179,20
060290055101180,20
060290055101181,20
060290055101182,20
060290055101183,20
060290055101184,20
060290055101185,20
060290055101186,20
060290055101187,20
060290055101188,20
060290055101189,20
060290055101190,20
060290055101191,20
060290055101192,20
060290055101193,20
060290055101194,20
060290055101195,20
060290055101196,20
060290055101197,20
060290055101198,20
060290055101199,20
060290055101200,20
060290055101201,20
060290055101202,20
060290055101203,20
060290055101204,20
060290055101205,20
060290055101206,20
060290055101207,20
060290055101208,20
060290055101209,20
060290055101210,20
060290055101211,20
060290055101212,20
060290055101213,20
060290055101214,20
060290055101215,20
060290055101216,20
060290055101217,20
060290055101218,20
060290055101219,20
060290055101220,20
060290055101221,20
060290055101222,20
060290055101223,20
060290055101224,20
060290055101225,20
060290055101226,20
060290055101227,20
060290055101228,20
060290055101229,20
060290055101230,20
060290055101231,20
060290055101232,20
060290055101233,20
060290055101234,20
060290055101235,20
060290055101236,20
060290055101237,20
060290055101238,20
060290055093000,20
060290055093001,20
060290055093002,20
060290055093003,20
060290055093004,20
060290055093005,20
060290055093006,20
060290055093007,20
060290055093008,20
060290055093009,20
060290055093010,20
060290055093011,20
060290055093012,20
060290055093013,20
060290055093014,20
060290055093015,20
060290055093016,20
060290055093017,20
060290055093018,20
060290055093019,20
060290055093020,20
060290055093021,20
060290055093022,20
060290055093023,20
060290055093024,20
060290055093025,20
060290055093026,20
060290055093027,20
060290055093028,20
060290055093029,20
060290055093030,20
060290055093031,20
060290055093032,20
060290055093033,20
060290055093034,20
060290055093035,20
060290055093036,20
060290055093037,20
060290055093038,20
060290055093039,20
060290055093040,20
060290055093041,20
060290055093042,20
060290055093043,20
060290055093044,20
060290055093045,20
060290055093046,20
060290055093047,20
060290055093048,20
060290055093049,20
060290055093050,20
060290055093051,20
060290055093052,20
060290055093053,20
060290055093054,20
060290055093055,20
060290055093056,20
060290055093057,20
060290055093058,20
060290055093059,20
060290055093060,20
060290055093061,20
060290055093062,20
060290055093063,20
060290055093064,20
060290055093065,20
060290055093066,20
060290055093067,20
060290055093068,20
060290055093069,20
060290055093070,20
060290055093071,20
060290055093072,20
060290055093073,20
060290055093074,20
060290055093075,20
060290055093076,20
060290055093077,20
060290055093078,20
060290055093079,20
060290055093080,20
060290055093081,20
060290055093082,20
060290055093083,20
060290055093084,20
060290055093085,20
060290055093086,20
060290055093087,20
060290055093088,20
060290055093089,20
060290055093090,20
060290055093091,20
060290055093092,20
060290055093093,20
060290055093094,20
060290055093095,20
060290055093096,20
060290055093097,20
060290055093098,20
060290055093099,20
060290055093100,20
060290055093101,20
060290055093102,20
060290055093103,20
060290055093104,20
060290055093105,20
060290055093106,20
060290055093107,20
060290055093108,20
060290055093109,20
060290055093110,20
060290055093111,20
060290055093112,20
060290055093113,20
060290055093114,20
060290055093115,20
060290055093116,20
060290055093117,20
060290055093118,20
060290055093119,20
060290055093120,20
060290055093121,20
060290055093122,20
060290055093123,20
060290055093124,20
060290055093125,20
060290055093126,20
060290055093127,20
060290055093128,20
060290055093129,20
060290055093130,20
060290055093131,20
060290055093132,20
060290055093133,20
060290055093134,20
060290055093135,20
060290055093136,20
060290055093137,20
060290055093138,20
060290055093139,20
060290055093140,20
060290055093141,20
060290055093142,20
060290055093143,20
060290055093144,20
060290055093145,20
060290055093146,20
060290055093147,20
060290055093148,20
060290055093149,20
060290055093150,20
060290055093151,20
060290055093152,20
060290055093153,20
060290055093154,20
060290055093155,20
060290055093156,20
060290055093157,20
060290055093158,20
060290055093159,20
060290055093160,20
060290055093161,20
060290055093162,20
060290055093163,20
060290055093164,20
060290055093165,20
060290055093166,20
060290055093167,20
060290055093168,20
060290055093169,20
060290055093170,20
060290055093171,20
060290055093172,20
060290055093173,20
060290055093174,20
060290055093175,20
060290055093176,20
060290055093177,20
060290055093178,20
060290055093179,20
060290055093180,20
060290055093181,20
060290055093182,20
060290055093183,20
060290055093184,20
060290055093185,20
060290055093186,20
060290055093187,20
060290055093188,20
060290055093189,20
060290055093190,20
060290055093191,20
060290055093192,20
060290055093193,20
060930001001000,1
060930001001001,1
060930001001002,1
060930001001003,1
060930001001004,1
060930001001005,1
060930001001006,1
060930001001007,1
060930001001008,1
060930001001009,1
060930001001010,1
060930001001011,1
060930001001012,1
060930001001013,1
060930001001014,1
060930001001015,1
060930001001016,1
060930001001017,1
060930001001018,1
060930001001019,1
060930001001020,1
060930001001021,1
060930001001022,1
060930001001023,1
060930001001024,1
060930001001025,1
060930001001026,1
060930001001027,1
060930001001028,1
060930001001029,1
060930001001030,1
060930001001031,1
060930001001032,1
060930001001033,1
060930001001034,1
060930001001035,1
060930001001036,1
060930001001037,1
060930001001038,1
060930001001039,1
060930001001040,1
060930001001041,1
060930001001042,1
060930001001043,1
060930001001044,1
060930001001045,1
060930001001046,1
060930001001047,1
060930001001048,1
060930001001049,1
060930001001050,1
060930001001051,1
060930001001052,1
060930001001053,1
060930001001054,1
060930001001055,1
060930001001056,1
060930001001057,1
060930001001058,1
060930001001059,1
060930001001060,1
060930001001061,1
060930001001062,1
060930001001063,1
060930001001064,1
060930001001065,1
060930001001066,1
060930001001067,1
060930001001068,1
060930001001069,1
060930001001070,1
060930001001071,1
060930001001072,1
060930001001073,1
060930001001074,1
060930001001075,1
060930001001076,1
060930001001077,1
060930001001078,1
060930001001079,1
060930001001080,1
060930001001081,1
060930001001082,1
060930001001083,1
060930001001084,1
060930001001085,1
060930001001086,1
060930001001087,1
060930001001088,1
060930001001089,1
060930001001090,1
060930001001091,1
060930001001092,1
060930001001093,1
060930001001094,1
060930001001095,1
060930001001096,1
060930001001097,1
060930001001098,1
060930001001099,1
060930001001100,1
060930001001101,1
060930001001102,1
060930001001103,1
060930001001104,1
060930001001105,1
060930001001106,1
060930001001107,1
060930001001108,1
060930001001109,1
060930001001110,1
060930001001111,1
060930001001112,1
060930001001113,1
060930001001114,1
060930001001115,1
060930001001116,1
060930001001117,1
060930001001118,1
060930001001119,1
060930001001120,1
060930001001121,1
060930001001122,1
060930001001123,1
060930001001124,1
060930001001125,1
060930001001126,1
060930001001127,1
060930001001128,1
060930001001129,1
060930001001130,1
060930001001131,1
060930001001132,1
060930001001133,1
060930001001134,1
060930001001135,1
060930001001136,1
060930001001137,1
060930001001138,1
060930001001139,1
060930001001140,1
060930001001141,1
060930001001142,1
060930001001143,1
060930001001144,1
060930001001145,1
060930001001146,1
060930001001147,1
060930001001148,1
060930001001149,1
060930001001150,1
060930001001151,1
060930001001152,1
060930001001153,1
060930001001154,1
060930001001155,1
060930001001156,1
060930001001157,1
060930001001158,1
060930001001159,1
060930001001160,1
060930001001161,1
060930001001162,1
060930001001163,1
060930001001164,1
060930001001165,1
060930001001166,1
060930001001167,1
060930001001168,1
060930001001169,1
060930001001170,1
060930001001171,1
060930001001172,1
060930001001173,1
060930001001174,1
060930001001175,1
060930001001176,1
060930001001177,1
060930001001178,1
060930001001179,1
060930001001180,1
060930001001181,1
060930001001182,1
060930001001183,1
060930001001184,1
060930001001185,1
060930001001186,1
060930001001187,1
060930001001188,1
060930001001189,1
060930001001190,1
060930001001191,1
060930001001192,1
060930001001193,1
060930001001194,1
060930001001195,1
060930001001196,1
060930001001197,1
060930001001198,1
060930001001199,1
060930001001200,1
060930001001201,1
060930001001202,1
060930001001203,1
060930001001204,1
060930001001205,1
060930001001206,1
060930001001207,1
060930001001208,1
060930001001209,1
060930001001210,1
060930001001211,1
060930001001212,1
060930001001213,1
060930001001214,1
060930001001215,1
060930001001216,1
060930001001217,1
060930001001218,1
060930001001219,1
060930001001220,1
060930001001221,1
060930001001222,1
060930001001223,1
060930001001224,1
060930001001225,1
060930001001226,1
060930001001227,1
060930001001228,1
060930001001229,1
060930001001230,1
060930001001231,1
060930001001232,1
060930001001233,1
060930001001234,1
060930001001235,1
060930001001236,1
060930001001237,1
060930001001238,1
060930001001239,1
060930001001240,1
060930001001241,1
060930001001242,1
060930001001243,1
060930001001244,1
060930001001245,1
060930001001246,1
060930001001247,1
060930001001248,1
060930001001249,1
060930001001250,1
060930001001251,1
060930001001252,1
060930001001253,1
060930001001254,1
060930001001255,1
060930001001256,1
060930001001257,1
060930001001258,1
060930001001259,1
060930001001260,1
060930001001261,1
060930001001262,1
060930001001263,1
060930001001264,1
060930001001265,1
060930001001266,1
060930001001267,1
060930001001268,1
060930001001269,1
060930001001270,1
060930001001271,1
060930001001272,1
060930001001273,1
060930001001274,1
060930001001275,1
060930001001276,1
060930001001277,1
060930001001278,1
060930001001279,1
060930001001280,1
060930001001281,1
060930001001282,1
060930001001283,1
060930001001284,1
060930001001285,1
060930001001286,1
060930001001287,1
060930001001288,1
060930001001289,1
060930001001290,1
060930001001291,1
060930001001292,1
060930001001293,1
060930001001294,1
060930001001295,1
060930001001296,1
060930001001297,1
060930001001298,1
060930001001299,1
060930001001300,1
060930001001301,1
060930001001302,1
060930001001303,1
060930001001304,1
060930001001305,1
060930001001306,1
060930001001307,1
060930001001308,1
060930001001309,1
060930001001310,1
060930001001311,1
060930001001312,1
060930001001313,1
060930001001314,1
060930001001315,1
060930001001316,1
060930001001317,1
060930001001318,1
060930001001319,1
060930002002000,1
060930002002001,1
060930002002002,1
060930002002003,1
060930002002004,1
060930002002005,1
060930002002006,1
060930002002007,1
060930002002008,1
060930002002009,1
060930002002010,1
060930002002011,1
060930002002012,1
060930002002013,1
060930002002014,1
060930002002015,1
060930002002016,1
060930002002017,1
060930002002018,1
060930002002019,1
060930002002020,1
060930002002021,1
060930002002022,1
060930002002023,1
060930002002024,1
060930002002025,1
060930002002026,1
060930002002027,1
060930002002028,1
060930002002029,1
060930002002030,1
060930002002031,1
060930002002032,1
060930002002033,1
060930002002034,1
060930002002035,1
060930002002036,1
060930002002037,1
060930002002038,1
060930002002039,1
060930002002040,1
060930002002041,1
060930002002042,1
060930002002043,1
060930002002044,1
060930002002045,1
060930002002046,1
060930002002047,1
060930002002048,1
060930002002049,1
060930002002050,1
060930002002051,1
060930002002052,1
060930002002053,1
060930002002054,1
060930002002055,1
060930002002056,1
060930002002057,1
060930002002058,1
060930002002059,1
060930002002060,1
060930002002061,1
060930002002062,1
060930002002063,1
060930002002064,1
060930002002065,1
060930002002066,1
060930002002067,1
060930002002068,1
060930002002069,1
060930002002070,1
060930002002071,1
060930002002072,1
060930002002073,1
060930002002074,1
060930002002075,1
060930002002076,1
060930002002077,1
060930002002078,1
060930002002079,1
060930002002080,1
060930002002081,1
060930002002082,1
060930002002083,1
060930002002084,1
060930002002085,1
060930002002086,1
060930002002087,1
060930002002088,1
060930002002089,1
060930002002090,1
060930002002091,1
060930002002092,1
060930002002093,1
060930002002094,1
060930002002095,1
060930002002096,1
060930002002097,1
060930002002098,1
060930002002099,1
060930002002100,1
060930002002101,1
060930002002102,1
060930002002103,1
060930002002104,1
060930002002105,1
060930002002106,1
060930002002107,1
060930002002108,1
060930002002109,1
060930002002110,1
060930002002111,1
060930002002112,1
060930002002113,1
060930002002114,1
060930002002115,1
060930002002116,1
060930002002117,1
060930002002118,1
060930002002119,1
060930002002120,1
060930002002121,1
060930002002122,1
060930002002123,1
060930002002124,1
060930002002125,1
060930002002126,1
060930002002127,1
060930002002128,1
060930002002129,1
060930002002130,1
060930002002131,1
060930002002132,1
060930002002133,1
060930002002134,1
060930002002135,1
060930002002136,1
060930002002137,1
060930002002138,1
060930002002139,1
060930002002140,1
060930002002141,1
060930002002142,1
060930002002143,1
060930002002144,1
060930002002145,1
060930002002146,1
060930002002147,1
060930002002148,1
060930002002149,1
060930002002150,1
060930002002151,1
060930002002152,1
060930002002153,1
060930002002154,1
060930002002155,1
060930002002156,1
060930002002157,1
060930002002158,1
060930002002159,1
060930002002160,1
060930002002161,1
060930002002162,1
060930002002163,1
060930002002164,1
060930002002165,1
060930002002166,1
060930002002167,1
060930002002168,1
060930002002169,1
060930002002170,1
060930002002171,1
060930002002172,1
060490002001000,1
060490002001001,1
060490002001002,1
060490002001003,1
060490002001004,1
060490002001005,1
060490002001006,1
060490002001007,1
060490002001008,1
060490002001009,1
060490002001010,1
060490002001011,1
060490002001012,1
060490002001013,1
060490002001014,1
060490002001015,1
060490002001016,1
060490002001017,1
060490002001018,1
060490002001019,1
060490002001020,1
060490002001021,1
060490002001022,1
060490002001023,1
060490002001024,1
060490002001025,1
060490002001026,1
060490002001027,1
060490002001028,1
060490002001029,1
060490002001030,1
060490002001031,1
060490002001032,1
060490002001033,1
060490002001034,1
060490002001035,1
060490002001036,1
060490002001037,1
060490002001038,1
060490002001039,1
060490002001040,1
060490002001041,1
060490002001042,1
060490002001043,1
060490002001044,1
060490002001045,1
060490002001046,1
060490002001047,1
060490002001048,1
060490002001049,1
060490002001050,1
060490002001051,1
060490002001052,1
060490002001053,1
060490002001054,1
060490002001055,1
060490002001056,1
060490002001057,1
060490002001058,1
060490002001059,1
060490002001060,1
060490002001061,1
060490002001062,1
060490002001063,1
060490002001064,1
060490002001065,1
060490002001066,1
060490002001067,1
060490002001068,1
060490002001069,1
060490002001070,1
060490002001071,1
060490002001072,1
060490002001073,1
060490002001074,1
060490002001075,1
060490002001076,1
060490002001077,1
060490002001078,1
060490002001079,1
060490002001080,1
060490002001081,1
060490002001082,1
060490002001083,1
060490002001084,1
060490002001085,1
060490002001086,1
060490002001087,1
060490002001088,1
060490002001089,1
060490002001090,1
060490002001091,1
060490002001092,1
060490002001093,1
060490002001094,1
060490002001095,1
060490002001096,1
060490002001097,1
060490002001098,1
060490002001099,1
060490002001100,1
060490002001101,1
060490002001102,1
060490002001103,1
060490002001104,1
060490002001105,1
060490002001106,1
060490002001107,1
060490002001108,1
060490002001109,1
060490002001110,1
060490002001111,1
060490002001112,1
060490002001113,1
060490002001114,1
060490002001115,1
060490002001116,1
060490002001117,1
060490002001118,1
060490002001119,1
060490002001120,1
060490002001121,1
060490002001122,1
060490002001123,1
060490002001124,1
060490002001125,1
060490002001126,1
060490002001127,1
060490002001128,1
060490002001129,1
060490002001130,1
060490002001131,1
060490002001132,1
060490002001133,1
060490002001134,1
060490002001135,1
060490002001136,1
060490002001137,1
060490002001138,1
060490002001139,1
060490002001140,1
060490002001141,1
060490002001142,1
060490002001143,1
060490002001144,1
060490002001145,1
060490002001146,1
060490002001147,1
060490002001148,1
060490002001149,1
060490002001150,1
060490002001151,1
060490002001152,1
060490002001153,1
060490002001154,1
060490002001155,1
060490002001156,1
060490002001157,1
060490002001158,1
060490002001159,1
060490002001160,1
060490002001161,1
060490002001162,1
060490002001163,1
060490002001164,1
