GEOID20,District
391130019005006,10
391130019005007,10
391130019005008,10
391130019005009,10
391130019005010,10
391130019005011,10
391130019005012,10
391130019005013,10
391130019005014,10
391130019005017,10
391130019005018,10
391130018021039,10
391130018021044,10
391130018022000,10
391130018022001,10
391130018022002,10
391130018022003,10
391130018022004,10
391130018022005,10
391130018022006,10
391130018022007,10
391130018022011,10
391130018022012,10
391130018022013,10
391130018022014,10
391130018022015,10
391130018022016,10
391130018022017,10
391130018022018,10
391130018022019,10
391130018022026,10
391130018022027,10
391130018022028,10
391130018022029,10
391130018022037,10
391130018022038,10
391130018022039,10
391130019005015,10
391130019005016,10
391130019005019,10
391130019005020,10
391130019005021,10
391130019005022,10
391130019005023,10
391130019005024,10
391130019005025,10
391130019005026,10
391130019005027,10
391130019005028,10
391130023002004,10
391130023002005,10
391130023002016,10
391130023002019,10
391130023002020,10
391130023003000,10
391130023003001,10
391130023003002,10
391130023003003,10
391130023003004,10
391130023003005,10
391130023003006,10
391130023003007,10
391130023003008,10
391130023003009,10
391130023003010,10
391130023003011,10
391130023003012,10
391130023003013,10
391130024002002,10
391130024002003,10
391130024002004,10
391130024002007,10
391130024002008,10
391130024002009,10
391130024002010,10
391130024002011,10
391130024002012,10
391130024002013,10
391130024002014,10
391130024002015,10
391130024002016,10
391130024002017,10
391130024002018,10
391130024002019,10
391130911001000,10
391130911001001,10
391130911001002,10
391130911001004,10
391130911001005,10
391130911001006,10
391130911001007,10
391130911001008,10
391130911001009,10
391130911001010,10
391130911001011,10
391130911001012,10
391130911001013,10
391130911001014,10
391130911001015,10
391130911001016,10
391130911001017,10
391130911001018,10
391130911001019,10
391130911002001,10
391130911002002,10
391130911002003,10
391130911002004,10
391130911002007,10
391130911002008,10
391130911002009,10
391130911002010,10
391130911002011,10
391130911002012,10
391130911002013,10
391130911002014,10
391130911002015,10
391130911002016,10
390572102022002,10
390572102022003,10
390572102022004,10
390572102022005,10
390572102022006,10
390572102022007,10
390572102022008,10
390572102022009,10
390572102022010,10
390572102022011,10
390572102022012,10
390572102022015,10
390572001031028,10
390572001033011,10
390572101012000,10
390572101012001,10
390572101012002,10
390572101012003,10
390572101012004,10
390572101012005,10
390572101012006,10
390572101012007,10
390572101012008,10
390572101012019,10
390572101012020,10
390572101012021,10
390572101012022,10
390572101012023,10
390572101012025,10
390572101012026,10
390572101012027,10
390572101012034,10
390572101012035,10
390572101012036,10
390572101012038,10
390572101012039,10
390572101012040,10
390572101021000,10
390572101021001,10
390572101021002,10
390572101021003,10
390572101021004,10
390572101021005,10
390572101021006,10
390572101021007,10
390572101021008,10
390572101021009,10
390572101021010,10
390572101021011,10
390572101021012,10
390572106032009,10
390572106032011,10
390572102012001,10
390572102012002,10
390572102012003,10
390572102012004,10
390572102022000,10
390572102022001,10
390572102022017,10
390572102022018,10
390572102022019,10
390572102022020,10
390572102022021,10
390572102022022,10
390572102022023,10
390572102022024,10
390572102022025,10
390572102022026,10
391130019004000,10
391130019004001,10
391130019004002,10
391130019004003,10
391130019004004,10
391130022002006,10
391130022002007,10
391130022002008,10
391130022002009,10
391130022002010,10
391130022002011,10
391130022002012,10
391130022002013,10
391130022002014,10
391130022002015,10
391130022002016,10
391130022002017,10
391130022002018,10
391130022002019,10
391130022003009,10
391130022003010,10
391130022003011,10
391130022003015,10
391130022003016,10
391130022003018,10
391130022003019,10
391130022003020,10
391130022003021,10
391130022003022,10
391130022003023,10
391130022003024,10
391130022004007,10
391130022004008,10
391130022004009,10
391130023003014,10
391130026001000,10
391130026001001,10
391130026001002,10
391130026001003,10
391130026001004,10
391130026001005,10
391130026001006,10
391130026001007,10
391130026001016,10
391130026001017,10
391130026001018,10
391130026001019,10
391130026001020,10
391130026001021,10
391130026002000,10
391130026002001,10
391130026002002,10
391130026002005,10
391130026002006,10
391130026002007,10
391130026002008,10
391130026004006,10
391130034042023,10
391130034043000,10
391130034043007,10
391130023003015,10
391130023003016,10
391130024002020,10
391130026001008,10
391130026001009,10
391130026001010,10
391130026001011,10
391130026001012,10
391130026001013,10
391130026001014,10
391130026001015,10
391130026001022,10
391130026001023,10
391130026002003,10
391130026002004,10
391130026002009,10
391130026002010,10
391130026002011,10
391130026002012,10
391130026002013,10
391130026002014,10
391130026004000,10
391130026004001,10
391130026004002,10
391130026004003,10
391130026004004,10
391130026004005,10
391130026004007,10
391130026004008,10
391130026005002,10
391130026005003,10
391130026005005,10
391650301012021,1
391650301022003,1
391650301022004,1
391650301022010,1
391650301022011,1
391650301022012,1
391650301022013,1
391650301022016,1
391650301023000,1
391650301023001,1
391650301023002,1
391650301023003,1
391650301023004,1
391650301023005,1
391650301023006,1
391650301023007,1
391650301023008,1
391650301023009,1
391650301023010,1
391650301023011,1
391650302001000,1
391650302001001,1
391650302001002,1
391650302001003,1
391650302001004,1
391650302001005,1
391650302001006,1
391650302001007,1
391650302001035,1
391650301011007,1
391650301011008,1
391650301022000,1
391650301022001,1
391650301022002,1
391650301022015,1
391650302001010,1
391650302001011,1
391650302001012,1
391650302001013,1
391650302001014,1
391650302001015,1
391650302001016,1
391650302001017,1
391650302001018,1
391650302001019,1
391650302001020,1
391650302001021,1
391650302001022,1
391650302001023,1
391650302001024,1
391650302001025,1
391650302001026,1
391650302001027,1
391650302001028,1
391650302001029,1
391650302001030,1
391650302001031,1
391650302001032,1
391650302001033,1
391650302001034,1
391650302001036,1
391650302001037,1
391650302001038,1
391650302001039,1
391650302001040,1
391650302001043,1
391650302001044,1
391650302001045,1
391650302001046,1
391650302001047,1
391650302001048,1
391650302001049,1
391650302001050,1
391650302001051,1
391650302001052,1
391650302001053,1
391650302001054,1
391650302001055,1
391650302001056,1
391650302001057,1
391650302001058,1
391650302001059,1
391650302001060,1
391650306001006,1
391650306001007,1
391650306001016,1
391650325021006,1
391650325021007,1
391650325021008,1
391650325021009,1
391650325021010,1
391650325021011,1
391650325021012,1
391650325021013,1
391650325021014,1
391650325021015,1
391650325021016,1
391650325021017,1
391650325021018,1
391650325021019,1
391650325021021,1
391650325021023,1
391650325021024,1
391650325021026,1
391650325021027,1
391650325021028,1
391650325021029,1
391650301012022,1
391650301012023,1
391650301012024,1
391650301012029,1
391650301012030,1
391650301012032,1
391650301012037,1
391650307001004,1
391650307001005,1
391650307001006,1
391650307001007,1
391650307001008,1
391650307001009,1
391650307001010,1
391650307001011,1
391650307001012,1
391650307001013,1
391650307001014,1
391650307001032,1
391650307002003,1
391650307002004,1
391650307002005,1
391650307002007,1
391650307002008,1
391650307002009,1
391650307002016,1
391650307002017,1
391650307002018,1
391650306001018,1
391650306001021,1
391650306001025,1
391650306001026,1
391650306002028,1
391650306002035,1
391650306002036,1
391650307001003,1
391650307002000,1
391650307002001,1
391650307002002,1
391650307002006,1
391650307002010,1
391650307002011,1
391650307002012,1
391650307002013,1
391650307002014,1
391650307002015,1
391650305012022,1
391650305012038,1
391650305012044,1
391650306001022,1
391650306001023,1
391650306002001,1
391650306002002,1
391650306002003,1
391650306002004,1
391650306002005,1
391650306002006,1
391650306002007,1
391650306002008,1
391650306002018,1
391650306002019,1
391650306002024,1
391650306002025,1
391650306002026,1
391650306002030,1
391650306002031,1
391650306002032,1
391650306002040,1
391650306001000,1
391650306001001,1
391650306001002,1
391650306001003,1
391650306001004,1
391650306001005,1
391650306001008,1
391650306001009,1
391650306001010,1
391650306001011,1
391650306001012,1
391650306001013,1
391650306001014,1
391650306001015,1
391650306001017,1
391650306001019,1
391650306001020,1
391650306001024,1
391650306002010,1
391650306002011,1
391650306002012,1
391650306002013,1
391650306002014,1
391650306002015,1
391650306002016,1
391650306002017,1
391650306002020,1
391650306002021,1
391650306002022,1
391650306002023,1
391650325021020,1
391650325021022,1
391650325021025,1
391650325021030,1
391130501011009,10
391130501011011,10
391130501011013,10
391130501011015,10
391130501011016,10
391130501041019,10
391130501041020,10
391130501041025,10
391130501071006,10
391130501071007,10
391130501071008,10
391130501071012,10
391130503032006,10
391130503032009,10
391130504011014,10
391130504011015,10
391130504011016,10
391130504011017,10
391130504011018,10
391130504011019,10
391130504011020,10
391130504011021,10
391130504011022,10
391130505031000,10
391130505031001,10
391130505031002,10
391130505031003,10
391130505031004,10
391130505031005,10
391130505031016,10
391130505031017,10
391130505031018,10
391130505031019,10
391130505031020,10
391130505031021,10
391130505031028,10
391130505041000,10
391130503023016,10
391130503023020,10
391130503023021,10
391130503023022,10
391130503023023,10
391130503023024,10
391130503023025,10
391130503031000,10
391130503031001,10
391130503031002,10
391130503031003,10
391130503031004,10
391130503031005,10
391130503031006,10
391130503031007,10
391130503031008,10
391130503031009,10
391130503031010,10
391130503031011,10
391130505033013,10
391130505033016,10
391130505033017,10
391130505033018,10
391130505033019,10
391130505033020,10
391130505033021,10
391130505033022,10
391130505033026,10
391130505043003,10
391130505043004,10
391130505043005,10
391130505043006,10
391130505043009,10
391130505043012,10
391130505043013,10
391130505044007,10
391130505044008,10
391130505044009,10
391130505044012,10
391130505044013,10
391130501062000,10
391130501062001,10
391130501062002,10
391130501062003,10
391130501062004,10
391130501062005,10
391130501062006,10
391130501062007,10
391130501071015,10
391130501071016,10
391130501071019,10
391130501071020,10
391130501071024,10
391130501071027,10
391130501071029,10
391130501071037,10
391130501072000,10
391130501072001,10
391130501072002,10
391130501072003,10
391130501072004,10
391130501072005,10
391130501072006,10
391130501072007,10
391130501072008,10
391130501072009,10
391130501072010,10
391130505031027,10
391130505041002,10
391130505041007,10
391130505041008,10
391130505041009,10
391130505041021,10
391130505041023,10
391130505041024,10
391130505041032,10
391130505043000,10
391130505043001,10
391130505043002,10
391130505043010,10
391130505043011,10
391130505044000,10
391130505044001,10
391130505044002,10
391130505044003,10
391130505044004,10
391130505044005,10
391130505044006,10
391130501061007,10
391130501061014,10
391130501062008,10
391130501062018,10
391130501062019,10
391130501062020,10
391130501062021,10
391130501062022,10
391130501062023,10
391130501061001,10
391130501061002,10
391130501061003,10
391130501061004,10
391130501061005,10
391130501061006,10
391130501061008,10
391130501061009,10
391130501061010,10
391130501061011,10
391130501061012,10
391130909001015,10
391130909001016,10
391130909001017,10
391130909001019,10
391130909001020,10
391130909001021,10
391130909001022,10
391130909001023,10
391130909001024,10
391130909001025,10
391130909001026,10
391130909001027,10
391130909001028,10
391130909001029,10
391130909001030,10
391130909001031,10
391130909001032,10
391130909001033,10
391130909001034,10
391130909001035,10
391130909001036,10
391130910001017,10
391130910002000,10
391130910002001,10
391130910002002,10
391130910002003,10
391130910002004,10
391130910002005,10
391130910002006,10
391130910002012,10
391130910002026,10
391130910002031,10
391130028001003,10
391130028001004,10
391130028001005,10
391130028001006,10
391130028001007,10
391130028001008,10
391130028001009,10
391130028001010,10
391130028001011,10
391130028001012,10
391130028001013,10
391130028001014,10
391130028002006,10
391130028002007,10
391130028002008,10
391130028002009,10
391130028002010,10
391130028002011,10
391130028002012,10
391130028002013,10
391130028002014,10
391130028002015,10
391130028002016,10
391130028002017,10
391130028002021,10
391130910002027,10
391130028002000,10
391130028002001,10
391130028002002,10
391130028002003,10
391130028002004,10
391130028002005,10
391130028002018,10
391130028002019,10
391130028002020,10
391130910002028,10
391130910002029,10
391130910002030,10
391130910002032,10
391130910002033,10
391130025005015,10
391130027001012,10
391130028001000,10
391130028001001,10
391130028001002,10
391130029001000,10
391130909002006,10
391130910001000,10
391130910001001,10
391130910001002,10
391130910001003,10
391130910001004,10
391130910001005,10
391130910001006,10
391130910001007,10
391130910001008,10
391130910001009,10
391130910001010,10
391130910001011,10
391130910001012,10
391130910001013,10
391130910001014,10
391130910001015,10
391130910001016,10
391130910002007,10
391130910002011,10
391130910002013,10
391130910002014,10
391130910002015,10
391130910002016,10
391130910002017,10
391130910002018,10
391130910002019,10
391130910002020,10
391130910002021,10
391130910002022,10
391130910002023,10
391130910002024,10
391130910002025,10
391130910002034,10
391650305041014,1
391650305041015,1
391650305041016,1
391650305042000,1
391650305042001,1
391650305042015,1
391650305042016,1
391650305042017,1
391650305042020,1
391650305042021,1
391650305042022,1
391650305042023,1
391650305042024,1
391650305042026,1
391650305042027,1
391650305042028,1
391130033004006,10
391130033004007,10
391130033004008,10
391130033004009,10
391130033004010,10
391130033004011,10
391130033004012,10
391130033005005,10
391130033005006,10
391130033005007,10
391130033005008,10
391130033005009,10
391130033005010,10
391130033005011,10
391130033005012,10
391130033005013,10
391130033005014,10
391130033005015,10
391130033005016,10
391130033005017,10
391130033005018,10
391130033005019,10
391130033005020,10
391130033005021,10
391130034021000,10
391130034021001,10
391130034021002,10
391130034021022,10
391130034021023,10
391130034031000,10
391130034031001,10
391130033001000,10
391130033001001,10
391130033001002,10
391130033001003,10
391130033001004,10
391130033001005,10
391130033001006,10
391130033001007,10
391130033001008,10
391130033001009,10
391130033001010,10
391130033003001,10
391130033003002,10
391130033003003,10
391130033003004,10
391130033003005,10
391130033003006,10
391130033003015,10
391130033003016,10
391130033003017,10
391130033004000,10
391130033004001,10
391130033004002,10
391130033004003,10
391130033004004,10
391130033004005,10
391130033005000,10
391130033005001,10
391130033005002,10
391130033005003,10
391130033005004,10
391130034021004,10
391130034021005,10
391130034021006,10
391130034021007,10
391130034021008,10
391130034021011,10
391130034021013,10
391130034021014,10
391130034021016,10
391130034041023,10
391130034041024,10
391130034041025,10
391130034041026,10
391130034041027,10
391130034041035,10
391130034041037,10
391130034041038,10
391130034041045,10
391130034041046,10
391130034041047,10
391130034041048,10
391130034041049,10
391130034041050,10
391130034041051,10
391130034041052,10
391130034041053,10
391130034041054,10
391130034041058,10
391130034041060,10
391130034041068,10
391130034041074,10
391130034041078,10
391130034042005,10
391130034042014,10
391130034042024,10
391130034042025,10
391130034042026,10
391130034042027,10
391130034042028,10
391130034042029,10
391130034042030,10
391130034042031,10
391130034042032,10
391130034042033,10
391130034042034,10
391130034042035,10
391130034042036,10
391130034043001,10
391130034043002,10
391130034043003,10
391130034043004,10
391130034043005,10
391130034043006,10
391130034043008,10
391130034043009,10
391130034043010,10
391130034043011,10
391130034043012,10
391130034043013,10
391130015011044,10
391130015011045,10
391130022001006,10
391130034041028,10
391130034041029,10
391130034041030,10
391130034041031,10
391130034041032,10
391130034041033,10
391130034041034,10
391130034041036,10
391130034041039,10
391130034041040,10
391130034041041,10
391130034041042,10
391130034041043,10
391130034041044,10
391130034041055,10
391130034041056,10
391130034041057,10
391130034041059,10
391130034041061,10
391130034041062,10
391130034041063,10
391130034041064,10
391130034041065,10
391130034041066,10
391130034041067,10
391130034041075,10
391130034042000,10
391130034042001,10
391130034042002,10
391130034042003,10
391130034042004,10
391130034042006,10
391130034042007,10
391130034042008,10
391130034042009,10
391130034042010,10
391130034042012,10
391130034042013,10
391130034042015,10
391130034042016,10
391130034042017,10
391130034042018,10
391130034042019,10
391130034042020,10
391130034042021,10
391130034042022,10
391130020002001,10
391130020002012,10
391130020002013,10
391130020002014,10
391130020002015,10
391130020002016,10
391130020002017,10
391130020003000,10
391130020003001,10
391130020003002,10
391130020003006,10
391130020003007,10
391130020003008,10
391130020003009,10
391130024001000,10
391130024001001,10
391130024001002,10
391130024001003,10
391130024001004,10
391130024001008,10
391130024001009,10
391130024001010,10
391130024001011,10
391130024001012,10
391130024001013,10
391130024001015,10
391130025001005,10
391130025001006,10
391130906002023,10
391130906002024,10
391130025001000,10
391130025001001,10
391130025001002,10
391130025001003,10
391130025001004,10
391130025001007,10
391130025001008,10
391130025002000,10
391130025002001,10
391130025002002,10
391130025002003,10
391130025002004,10
391130025002005,10
391130025002006,10
391130025002007,10
391130025002008,10
391130025002011,10
391130025002012,10
391130025002015,10
391130907001003,10
391130907001004,10
391130907001005,10
391130907001008,10
391130907001010,10
391130907001011,10
391130907001012,10
391130907001013,10
391130907001014,10
391130907001015,10
391130907001016,10
391130907001017,10
391130907001018,10
391130907001019,10
391130907001020,10
391130906002019,10
391130906002020,10
391130906002021,10
391130906002022,10
391130906002025,10
391130906002026,10
391130906002027,10
391130906002028,10
391130906002029,10
391130906002030,10
391130906002031,10
391130906002032,10
391130906002033,10
391130907001002,10
391139800001003,10
391130024002000,10
391130024002001,10
391130024002005,10
391130024002006,10
391130025001009,10
391130025001010,10
391130025001011,10
391130025001012,10
391130025001013,10
391130025001014,10
391130025001015,10
391130025001016,10
391130025001017,10
391130025001018,10
391130025001019,10
391130025001020,10
391130025002009,10
391130025002010,10
391130025003001,10
391130025003002,10
391130025003003,10
391130025003004,10
391130025003005,10
391130025003006,10
391130025003007,10
391130025003008,10
391130025003009,10
391130025003014,10
391130025003015,10
391130025003016,10
391130025004002,10
391130025002013,10
391130025002014,10
391130025003000,10
391130025003010,10
391130025003011,10
391130025003012,10
391130025003013,10
391130025004000,10
391130025004001,10
391130025004003,10
391130025004004,10
391130025004005,10
391130025004006,10
391130025004007,10
391130025004008,10
391130025004009,10
391130025004010,10
391130025005001,10
391130025005002,10
391130025005003,10
391130025005004,10
391130025005005,10
391130025005006,10
391130025005007,10
391130025005008,10
391130025005009,10
391130025005010,10
391130025005012,10
391130025005013,10
391130025005014,10
391130025005016,10
391130027001000,10
391130027001001,10
391130910002008,10
391130910002009,10
391130910002010,10
391650302001041,1
391650325012008,1
391650325012010,1
391650325012011,1
391650325012012,1
391650325012013,1
391650325012014,1
391650325012015,1
391650325012016,1
391650325012017,1
391650325012018,1
391650325012019,1
391650325012020,1
391650325012021,1
391650325012022,1
391650325012025,1
391650325012026,1
391650325012027,1
391650325012028,1
391650325012029,1
391650305012023,1
391650305012024,1
391650305012025,1
391650305012026,1
391650306002009,1
391650325022010,1
391650325022011,1
391650325022012,1
391650325023004,1
391650325023005,1
391650325023006,1
391650325023007,1
391650325023008,1
391650325023009,1
391650316022001,1
391650316022002,1
391650316022004,1
391650316022005,1
391650316022007,1
391650316022014,1
391650316022016,1
391650316022017,1
391650316022021,1
391650317001002,1
391650317001003,1
391650316011038,1
391650319073001,1
391650319073002,1
391650319073003,1
391650319073004,1
391650319073011,1
391650319073014,1
391650319073015,1
391650319073016,1
391650319073017,1
391650319073018,1
391650319073020,1
391650319073021,1
391650319073036,1
391650316011047,1
391650319051006,1
391650319051007,1
391650319051008,1
391650319051010,1
391650319073000,1
391650319073019,1
391650319073033,1
391650319073034,1
391650319073038,1
391650319073039,1
391650319073040,1
391650319073043,1
391650319073045,1
391650319073046,1
391650319073048,1
391650319073050,1
391650319051000,1
391650319051001,1
391650319051002,1
391650319051003,1
391650319051004,1
391650319051005,1
391650319052000,1
391650319073037,1
391650319073041,1
391650319073042,1
391650319073044,1
391650319073047,1
391650319073049,1
391650319073053,1
391650319073054,1
390170111333000,8
390170112002001,8
390170112002002,8
390170112002003,8
390170112002004,8
390170112002005,8
390170112002006,8
390170112002007,8
390170112002008,8
390170112002009,8
390170112002010,8
390170112002011,8
390170112002012,8
390170112002013,8
390170112002014,8
390170112002015,8
390170112002016,8
390170112002017,8
390170112002018,8
390170112002026,8
390170112002027,8
390170112002028,8
390170112002029,8
390170112002030,8
390170112002031,8
390170112002036,8
390170111322000,8
390170111322001,8
390170111321001,8
390170111321002,8
390170111321003,8
390170111321004,8
390170111321005,8
390170111321007,8
390170111321022,8
390170111321024,8
390170111321025,8
390170111321033,8
390170111321038,8
390170111321039,8
391650302001061,1
391650325012023,1
391650325012024,1
391650325012030,1
391650325012031,1
391650325012032,1
391650325012033,1
391650325012034,1
391650325021000,1
391650325021001,1
391650325021002,1
391650325021003,1
391650325021004,1
391650325021005,1
391650325022000,1
391650325022001,1
391650325022002,1
391650325022003,1
391650325022004,1
391650325022005,1
391650325022006,1
391650325022007,1
391650325022008,1
391650325022009,1
391650325022013,1
391650321002061,1
391650321002064,1
391650321002079,1
391650321002080,1
391650321002081,1
391650321002084,1
391650321002085,1
391650321002086,1
391650321002087,1
391650321002088,1
391650321002089,1
391650321002090,1
391650321002091,1
391650321002122,1
390170125004000,8
390170125004001,8
390170125004002,8
390170125004003,8
390170125004004,8
390170125004005,8
390170124001006,8
390170124001007,8
390170124001008,8
390170124002020,8
390170124002023,8
390170124002024,8
390170124002025,8
390170124002026,8
390170124002027,8
390170124002028,8
390170124002000,8
390170124002001,8
390170124002002,8
390170124002003,8
390170124002007,8
390170124002009,8
390170124002019,8
390170124002021,8
390170124002022,8
390170124002029,8
391650306001027,1
391650306001028,1
391650306001029,1
391650306001030,1
391650306001031,1
391650306001032,1
391650306001033,1
391650306001034,1
391650306001035,1
391650306001036,1
391650307001034,1
391650307004000,1
391650307004001,1
391650307004002,1
391650307004003,1
391650307004004,1
391650307004005,1
391650307004006,1
391650307004007,1
391650307004008,1
391650307004009,1
391650307004010,1
391650307004011,1
391650307004012,1
391650307004013,1
391650307004014,1
391650307004015,1
391650307004016,1
391650307004017,1
391650307004018,1
391650307004019,1
391650307004020,1
391650307004021,1
391650307004022,1
391650307004023,1
391650307004024,1
391650307004025,1
391650307004026,1
391650307003014,1
391650307003015,1
391650307003016,1
391650307003017,1
391650316021001,1
391650316021002,1
391650316021003,1
391650316021004,1
391650316021046,1
391650316021047,1
391650316021048,1
391650316021049,1
391650316021050,1
391650316021051,1
391650307001021,1
391650307001026,1
391650307001027,1
391650307001028,1
391650307003000,1
391650307003001,1
391650307003002,1
391650307003003,1
391650307003004,1
391650307003005,1
391650307003006,1
391650307003007,1
391650307003008,1
391650307003009,1
391650307003010,1
391650307003011,1
391650307003012,1
391650307003013,1
391650307003018,1
391650307001033,1
391650307001037,1
391650307001038,1
391650307001039,1
391650307001040,1
391650307001041,1
391650307001042,1
391650307001043,1
391650307001044,1
391650307004027,1
391650307004028,1
391650307004029,1
391650307004030,1
391650307004031,1
391650307004032,1
391650307004033,1
391650307004034,1
391650307004035,1
391650307004036,1
391650307004037,1
391650307004038,1
391650307004039,1
391650307004040,1
391650307004041,1
391650307004042,1
391650307004043,1
391650307004044,1
391650307004045,1
391650307004046,1
391650307004049,1
391650307004050,1
390170112001012,8
390170112001013,8
390170112001020,8
390170112001021,8
390170112001022,8
390170112001023,8
390170112001024,8
390170112001025,8
390170112001026,8
390170112001007,8
390170112001008,8
390170112001009,8
390170112001010,8
390170112001011,8
390170112001027,8
390170112001036,8
390170112002000,8
390170112002032,8
390170112002033,8
390170112002034,8
390170112002035,8
390170112004004,8
390170111321006,8
390170111321014,8
390170111321015,8
390170111321016,8
390170111321017,8
390170111321018,8
390170111321019,8
390170111321020,8
390170111321021,8
390170111321026,8
390170111321027,8
390170111321028,8
390170111321029,8
390170111321030,8
390170111321031,8
390170111321010,8
390170111321011,8
390170111321012,8
390170111321013,8
390170112003000,8
390170112003001,8
390170112003002,8
390170112003003,8
390170112003009,8
390170112003010,8
390170112003012,8
390170112003013,8
391650312003000,1
391650312003001,1
391650312003002,1
391650312003003,1
391650312003004,1
391650312003005,1
391650312003006,1
391650312003009,1
391650312003010,1
391650312003011,1
391650312003012,1
391650312003013,1
391650312003014,1
391650312003015,1
391650313002000,1
391650313002001,1
391650313002002,1
391650313002003,1
391650313002004,1
391650313002005,1
391650313002006,1
391650313002007,1
391650313002008,1
391650313002013,1
391650314002007,1
391650314004002,1
391650314004005,1
391650314004006,1
391650314004007,1
391650314004009,1
391650315004000,1
391650315004010,1
391650315004011,1
391650315004017,1
391650307001000,1
391650307001001,1
391650307001002,1
391650307001015,1
391650307001016,1
391650307001017,1
391650307001018,1
391650307001019,1
391650307001020,1
391650307001022,1
391650307001023,1
391650307001024,1
391650307001025,1
391650307001029,1
391650307001030,1
391650307001031,1
391650307001035,1
391650307001036,1
391650307001045,1
391650307001046,1
391650319051009,1
391650319052001,1
391650319052002,1
391650319052003,1
391650319052004,1
391650319052005,1
391650319052017,1
391650319052018,1
391650319052019,1
391650319052027,1
391650319052028,1
391650319052029,1
391650319052014,1
391650319052015,1
391650319052016,1
391650319052020,1
391650319052021,1
391650319052022,1
391650319052023,1
391650319053008,1
391650319053009,1
391650319053010,1
391650319053011,1
391650319053012,1
391650319062003,1
391650319072004,1
391650319072005,1
391650319073008,1
391650319073009,1
391650319073010,1
391650319073022,1
391650319073023,1
391650319073024,1
391650319073025,1
391650319073026,1
391650319073027,1
391650319073055,1
391650315003001,1
391650316021000,1
391650316031000,1
391650316031001,1
391650316031002,1
391650316031003,1
391650316031005,1
391650316031006,1
391650316031007,1
391650316031009,1
391650316031010,1
391650316031014,1
390170127002012,8
390170127003000,8
390170127003001,8
390170127003002,8
390170127003003,8
390170127003004,8
390170127003005,8
390170127003006,8
390170127003007,8
390170127003008,8
390170127003009,8
390170127003010,8
390170127003011,8
390170127003012,8
390170127003013,8
390170127003014,8
390170127003015,8
390170127003016,8
390170127003017,8
390170127003018,8
390170127003019,8
390170127003020,8
390170127003021,8
390170127003023,8
390170127003024,8
390170127003025,8
390170127003026,8
390170127003027,8
390170127003028,8
390170127003030,8
390170127003031,8
390170144003000,8
390170144003001,8
390170144003032,8
390170144003033,8
390170144003034,8
390170144003037,8
390170134002004,8
390170134002006,8
390170134002007,8
390170134002008,8
390170134002009,8
390170134002010,8
390170134002011,8
390170134002012,8
390170134002013,8
390170135001002,8
390170135001003,8
390170135001004,8
390170135001005,8
390170135001006,8
390170135002004,8
390170135002005,8
390170135003003,8
390170135003004,8
390170135003005,8
390170135003006,8
390170134001000,8
390170134001001,8
390170134001002,8
390170134001003,8
390170134001004,8
390170134001005,8
390170134001006,8
390170134001009,8
390170134001010,8
390170134001011,8
390170134001012,8
390170134002000,8
390170134002001,8
390170134002002,8
390170134002003,8
390170134002005,8
390170135001000,8
390170135001001,8
390170135002001,8
390170135002002,8
390170135002003,8
390170135003000,8
390170135003001,8
390170135003002,8
391650319061009,1
391650319062001,1
391650319062010,1
391650319071000,1
391650319071001,1
391650319071002,1
391650319071003,1
391650319071004,1
391650319073062,1
391650319073063,1
391650319073064,1
391650319073065,1
391650319073066,1
391650319073067,1
391650319073068,1
391650319073069,1
391650319081004,1
391650319081005,1
391650319081006,1
391650319081007,1
391650319081008,1
391650319081009,1
391650319081010,1
391650319081011,1
391650319081012,1
391650319081013,1
391650319081014,1
391650319081015,1
391650319081016,1
391650319081017,1
391650319081018,1
391650319081019,1
391650319081020,1
391650319081021,1
391650319081022,1
391650319081023,1
391650319081024,1
391650319081025,1
391650313001012,1
391650313001035,1
391650313001038,1
391650313001039,1
391650313001040,1
391650313001044,1
391650313001045,1
391650313001046,1
391650313001047,1
391650313001051,1
391650316011002,1
391650316011003,1
391650316011021,1
391650316011022,1
391650316031004,1
391650316031012,1
391650321003002,1
391650321003006,1
391650321003007,1
391650321003009,1
391650321003011,1
391650321003012,1
391650321003013,1
391650321003016,1
391650321003017,1
391650321003018,1
391650321003019,1
391650321003020,1
391650319053000,1
391650319053001,1
391650319053002,1
391650319053003,1
391650319053004,1
391650319053005,1
391650319053006,1
391650319053007,1
391650319073058,1
391650319073059,1
391650319073061,1
391650319042003,1
391650319072010,1
391650319072011,1
391650319082003,1
391650319082004,1
391650319082009,1
391650319082010,1
391650319082011,1
391650319082013,1
391650319082016,1
391650319082018,1
391650319082019,1
391650319082020,1
391650319082021,1
391650319083001,1
391650319082000,1
391650319082001,1
391650319082002,1
391650319082005,1
391650319082006,1
391650319082007,1
391650319082008,1
391650319082012,1
391650319082014,1
391650319082015,1
391650319082017,1
391650319082022,1
391650319082023,1
391650319082024,1
391650319082025,1
391650319043007,1
391650319044016,1
391650319044017,1
391650319044018,1
391650319044019,1
391650319044020,1
391650320081019,1
391650320091000,1
391650320091001,1
391650320091002,1
391650320091003,1
391650320091004,1
391650320091048,1
391650319043001,1
391650319043002,1
391650319043003,1
391650319043004,1
391650319043005,1
391650319043008,1
391650319043009,1
391650319043010,1
391650319043011,1
391650319081000,1
391650319081001,1
391650319081002,1
391650319081003,1
391650319083004,1
391650319083005,1
391650319072009,1
391650319083000,1
391650319083002,1
391650319083003,1
391650319072000,1
391650319072001,1
391650319072002,1
391650319072003,1
