GEOID20,District
260399604002005,1
260399604002006,1
260399604002012,1
260399604002013,1
260399604002017,1
260399604002018,1
260399604002019,1
260399604002020,1
260399604002021,1
260399604002022,1
260399604002023,1
260399604002024,1
260399604002025,1
260399604002032,1
260399604002033,1
260399604002034,1
260399604002035,1
260399604002036,1
260399604002037,1
260399604002038,1
260399604002039,1
260399604002040,1
260399604002041,1
260399604002042,1
260399604002043,1
260399604002044,1
260399604002045,1
260399604002046,1
260399604002047,1
260399604002048,1
260399604002049,1
260399604002050,1
260399604002051,1
260399604002052,1
260399604002053,1
260399604002054,1
260399604002055,1
260399604002056,1
260399604002057,1
260399604002058,1
260399604002059,1
260399604002060,1
260399604002061,1
260399604002062,1
260399604003076,1
260399604003077,1
260399604003078,1
260399604003079,1
260399604003141,1
260399604003142,1
260399604003143,1
260399604003144,1
260399604003145,1
260399604003146,1
260399605003000,1
260399605003001,1
260399605003002,1
260399605003003,1
260399605003004,1
260399605003005,1
260399605003006,1
260399605003007,1
260399605003008,1
260399605003009,1
260399605003010,1
260399605003011,1
260399605003012,1
260399605003013,1
260399605003014,1
260399605003015,1
260399605003016,1
260399605003017,1
260399605003023,1
260399602002044,1
260399602002045,1
260399602002046,1
260399602002048,1
260399602002049,1
260399602002051,1
260399602002052,1
260399602002053,1
260399602002054,1
260399602002055,1
260399602002061,1
260399602002062,1
260399602002063,1
260399602002064,1
260399602002065,1
260399602002066,1
260399602002067,1
260399602002068,1
260399602002069,1
260399602002070,1
260399602002071,1
260399602002073,1
260399602002074,1
260399602002075,1
260399602002091,1
260399602002092,1
260399602002093,1
260399602002094,1
260399602002095,1
260399602002096,1
260399602002097,1
260399602002098,1
260399602002099,1
260399602002100,1
260399602002101,1
260399602002102,1
260399602002103,1
260399602002104,1
260399602002105,1
260399602002106,1
260399602002107,1
260399602002108,1
260399602002109,1
260399602002110,1
260399602002111,1
260399602002112,1
260399602002121,1
260399602002122,1
260399602002123,1
260399602002124,1
260399602002125,1
260399602002126,1
260399602002127,1
260399602002142,1
260399602002144,1
260399602003000,1
260399602003001,1
260399602003002,1
260399602003003,1
260399602003004,1
260399602003005,1
260399602003006,1
260399602003007,1
260399602003008,1
260399602003009,1
260399602003010,1
260399602003011,1
260399602003012,1
260399602003013,1
260399602003014,1
260399602003015,1
260399602003016,1
260399602003017,1
260399602003018,1
260399602003019,1
260399602003023,1
260399602003026,1
260399602003027,1
260399602003028,1
260399602003029,1
260399602003030,1
260399602003031,1
260399602003032,1
260399602003033,1
260399602003034,1
260399602003035,1
260399602003036,1
260399602003037,1
260399602003038,1
260399602003039,1
260399602003040,1
260399602003041,1
260399602003042,1
260399602003043,1
260399602003044,1
260399602003045,1
260399602003046,1
260399602003047,1
260399602003048,1
260399602003049,1
260399602003050,1
260399602003051,1
260399602003052,1
260399602003053,1
260399602003054,1
260399602003055,1
260399602003056,1
260399602003057,1
260399602003058,1
260399602003059,1
260399602003060,1
260399602003061,1
260399602003062,1
260399602003063,1
260399602003064,1
260399602003065,1
260399602003066,1
260399602003067,1
260399602003068,1
260399602003069,1
260399602003070,1
260399602003071,1
260399602003072,1
260399602003073,1
260399602003074,1
260399602003075,1
260399602003076,1
260399602003077,1
260399602003078,1
260399602003079,1
260399602003080,1
260399602003081,1
260399602003082,1
260399602003083,1
260399602003084,1
260399602003085,1
260399602003086,1
260399602003087,1
260399602003088,1
260399602003089,1
260399602003090,1
260399602003091,1
260399603004031,1
260399603004032,1
260399603004033,1
260399603004034,1
260399603004039,1
260399603004040,1
260399603004043,1
260399603004044,1
260399603004045,1
260399603004046,1
260399603004047,1
260399603004048,1
260399603004049,1
260399603004050,1
260399603004051,1
260399603004052,1
260399603004053,1
260399603004054,1
260399603004055,1
260399603004056,1
260399603004057,1
260399603004061,1
260399605001000,1
260399605001001,1
260399605001002,1
260399605001003,1
260399605001004,1
260399605001005,1
260399605001006,1
260399605001007,1
260399605001008,1
260399605001009,1
260399605001028,1
260399602001000,1
260399602001001,1
260399602001002,1
260399602001003,1
260399602001004,1
260399602001005,1
260399602001006,1
260399602001007,1
260399602001008,1
260399602001009,1
260399602001010,1
260399602001011,1
260399602001012,1
260399602001013,1
260399602001014,1
260399602001015,1
260399602001016,1
260399602001017,1
260399602001018,1
260399602001019,1
260399602001020,1
260399602001021,1
260399602001022,1
260399602001023,1
260399602001024,1
260399602001025,1
260399602001026,1
260399602001027,1
260399602001028,1
260399602001029,1
260399602001030,1
260399602001031,1
260399602001032,1
260399602001033,1
260399602001034,1
260399602001035,1
260399602001036,1
260399602001037,1
260399602001038,1
260399602001039,1
260399602001040,1
260399602001041,1
260399602001042,1
260399602001043,1
260399602001044,1
260399602001045,1
260399602001046,1
260399602001047,1
260399602001048,1
260399602001049,1
260399602001050,1
260399602001051,1
260399602001052,1
260399602002072,1
260399602002076,1
260399602002077,1
260399602002078,1
260399602002079,1
260399602002080,1
260399602002081,1
260399602002082,1
260399602002083,1
260399602002084,1
260399602002085,1
260399602002086,1
260399602002087,1
260399602002088,1
260399602002089,1
260399602002090,1
260399602002113,1
260399602002114,1
260399602002115,1
260399602002116,1
260399602002117,1
260399602002118,1
260399602002119,1
260399602002120,1
260399602002128,1
260399602002129,1
260399602002130,1
260399602002131,1
260399602002132,1
260399602002133,1
260399602002134,1
260399602002135,1
260399602002136,1
260399602002137,1
260399602002138,1
260399602002139,1
260399603001110,1
260399603003030,1
260399603003031,1
260399603003036,1
260399603003040,1
260399603003042,1
260399603003043,1
260399603004000,1
260399603004001,1
260399603004002,1
260399603004003,1
260399603004004,1
260399603004010,1
260399603004011,1
260399603004012,1
260399603004013,1
260399603004014,1
260399603004015,1
260399603004016,1
260399603004017,1
260399603004018,1
260399603004019,1
260399603004020,1
260399603004021,1
260399603004025,1
260399603004026,1
260399603004027,1
260399603004028,1
260399603004029,1
260399603004030,1
260399603004035,1
260399603004036,1
260399603004037,1
260399603004038,1
260399603004041,1
260399603004042,1
260399603004058,1
260399603004059,1
260399603004060,1
260399601001000,1
260399601001001,1
260399601001002,1
260399601001003,1
260399601001004,1
260399601001005,1
260399601001006,1
260399601001007,1
260399601001008,1
260399601001009,1
260399601001010,1
260399601001011,1
260399601001012,1
260399601001013,1
260399601001014,1
260399601001015,1
260399601001016,1
260399601001017,1
260399601001018,1
260399601001019,1
260399601001020,1
260399601001021,1
260399601001022,1
260399601001023,1
260399601001024,1
260399601001025,1
260399601001026,1
260399601001027,1
260399601001028,1
260399601001050,1
260399601001051,1
260399601001052,1
260399601001053,1
260399601001054,1
260399601001055,1
260399601001056,1
260399601001057,1
260399601001058,1
260399601001059,1
260399601001060,1
260399601001061,1
260399601001062,1
260399601001063,1
260399601001064,1
260399601001065,1
260399601001066,1
260399601001067,1
260399601001068,1
260399601001069,1
260399601001070,1
260399601001071,1
260399601001072,1
260399601001073,1
260399601001074,1
260399601001075,1
260399601001076,1
260399601001077,1
260399601001078,1
260399601001079,1
260399601001080,1
260399601001081,1
260399601001082,1
260399601001083,1
260399601001084,1
260399601001085,1
260399601001086,1
260399601001087,1
260399601001088,1
260399601001089,1
260399601001093,1
260399601001094,1
260399601001095,1
260399601001096,1
260399601001097,1
260399601001098,1
260399601001099,1
260399601001100,1
260399601001101,1
260399601001102,1
260399601001103,1
260399601001104,1
260399601001105,1
260399601001106,1
260399601001107,1
260399601001108,1
260399601001109,1
260399601001110,1
260399601001111,1
260399601001112,1
260399601001113,1
260399601001114,1
260399601001115,1
260399601001116,1
260399601001117,1
260399601001118,1
260399601001119,1
260399601001120,1
260399601001121,1
260399601001122,1
260399601001123,1
260399601001124,1
260399601001125,1
260399601001126,1
260399601001127,1
260399601001128,1
260399601001129,1
260399601001130,1
260399601001131,1
260399601001132,1
260399601001133,1
260399601001134,1
260399601001135,1
260399601001136,1
260399601001137,1
260399601001138,1
260399601001139,1
260399601001140,1
260399601001141,1
260399601001142,1
260399601001143,1
260399601001144,1
260399601001145,1
260399601001146,1
260399601001147,1
260399601001148,1
260399601001149,1
260399601001150,1
260399601001151,1
260399601001152,1
260399601001153,1
260399601001154,1
260399601001155,1
260399601001156,1
260399601001157,1
260399601001158,1
260399601001159,1
260399601001160,1
260399601001161,1
260399601001162,1
260399601001163,1
260399601001164,1
260399601001165,1
260399601001166,1
260399601001167,1
260399601001171,1
260399601001172,1
260399601001176,1
260399601001198,1
260399601001199,1
260399601001200,1
260399601001202,1
260399601001211,1
260399601001212,1
260399601001216,1
260399603001000,1
260399603001001,1
260399603001002,1
260399603001003,1
260399603001004,1
260399603001005,1
260399603002000,1
260399603002001,1
260399604002000,1
260399604002001,1
260399604002002,1
260399604002007,1
260399604002008,1
260399604002009,1
260399604002010,1
260399604002014,1
260399604002015,1
260399604002016,1
260399604002030,1
260399604002031,1
260399604003000,1
260399604003001,1
260399604003002,1
260399604003003,1
260399604003004,1
260399604003005,1
260399604003006,1
260399604003007,1
260399604003008,1
260399604003009,1
260399604003010,1
260399604003011,1
260399604003012,1
260399604003013,1
260399604003014,1
260399604003015,1
260399604003016,1
260399604003017,1
260399604003018,1
260399604003019,1
260399604003020,1
260399604003021,1
260399604003022,1
260399604003023,1
260399604003029,1
260399604003032,1
260399604003158,1
260399604003162,1
260399603002042,1
260399603002046,1
260399603002047,1
260399603002052,1
260399603002053,1
260399603003007,1
260399603003008,1
260399603003009,1
260399603003010,1
260399603003011,1
260399603003015,1
260399603003016,1
260399603003017,1
260399603003019,1
260399603003020,1
260399603003021,1
260399603003022,1
260399603003023,1
260399603003024,1
260399603003025,1
260399603003026,1
260399603003028,1
260399603003032,1
260399603003033,1
260399603003034,1
260399603003035,1
260399603003037,1
260399603003038,1
260399603003039,1
260399603003041,1
260399603003044,1
260399603003045,1
260399603004005,1
260399603004006,1
260399603004007,1
260399603004008,1
260399603004009,1
260399603004022,1
260399603004023,1
260399603004024,1
260399604001000,1
260399604001001,1
260399604001002,1
260399604001003,1
260399604001004,1
260399604001005,1
260399604001006,1
260399604001007,1
260399604001008,1
260399604001009,1
260399604001010,1
260399604001011,1
260399604001012,1
260399604001013,1
260399604001014,1
260399604001015,1
260399604001016,1
260399604001017,1
260399604001018,1
260399604001019,1
260399604001020,1
260399604001021,1
260399604001022,1
260399604001023,1
260399604001024,1
260399604001025,1
260399604001026,1
260399604001027,1
260399604001028,1
260399604001029,1
260399604001030,1
260399604001031,1
260399604001032,1
260399604001033,1
260399604001034,1
260399604001035,1
260399604002011,1
260399604002026,1
260399604002027,1
260399604002028,1
260399604002029,1
260399604002063,1
260399604002064,1
260399604002065,1
260399604002066,1
260399604002067,1
260399604002068,1
260399604002069,1
260399604003024,1
260399604003025,1
260399604003026,1
260399604003027,1
260399604003028,1
260399604003030,1
260399604003031,1
260399604003033,1
260399604003034,1
260399604003035,1
260399604003036,1
260399604003037,1
260399604003038,1
260399604003039,1
260399604003040,1
260399604003041,1
260399604003042,1
260399604003043,1
260399604003044,1
260399604003045,1
260399604003046,1
260399604003047,1
260399604003048,1
260399604003049,1
260399604003050,1
260399604003051,1
260399604003052,1
260399604003053,1
260399604003054,1
260399604003055,1
260399604003056,1
260399604003057,1
260399604003058,1
260399604003059,1
260399604003060,1
260399604003061,1
260399604003062,1
260399604003063,1
260399604003064,1
260399604003065,1
260399604003066,1
260399604003067,1
260399604003068,1
260399604003069,1
260399604003070,1
260399604003071,1
260399604003072,1
260399604003073,1
260399604003074,1
260399604003075,1
260399604003080,1
260399604003081,1
260399604003082,1
260399604003083,1
260399604003084,1
260399604003085,1
260399604003086,1
260399604003087,1
260399604003088,1
260399604003089,1
260399604003090,1
260399604003091,1
260399604003092,1
260399604003093,1
260399604003094,1
260399604003095,1
260399604003096,1
260399604003097,1
260399604003098,1
260399604003099,1
260399604003100,1
260399604003101,1
260399604003102,1
260399604003103,1
260399604003104,1
260399604003105,1
260399604003106,1
260399604003107,1
260399604003108,1
260399604003109,1
260399604003110,1
260399604003111,1
260399604003112,1
260399604003113,1
260399604003114,1
260399604003115,1
260399604003116,1
260399604003117,1
260399604003118,1
260399604003119,1
260399604003120,1
260399604003121,1
260399604003122,1
260399604003123,1
260399604003124,1
260399604003125,1
260399604003126,1
260399604003127,1
260399604003128,1
260399604003129,1
260399604003130,1
260399604003131,1
260399604003132,1
260399604003133,1
260399604003134,1
260399604003135,1
260399604003136,1
260399604003137,1
260399604003138,1
260399604003139,1
260399604003140,1
260399604003147,1
260399604003148,1
260399604003149,1
260399604003150,1
260399604003151,1
260399604003152,1
260399604003153,1
260399604003154,1
260399604003155,1
260399604003156,1
260399604003157,1
260399604003159,1
260399604003160,1
260399604003161,1
260399605002000,1
260399605002001,1
260399605002002,1
260399605002008,1
260399605002009,1
260399605002010,1
260399605002011,1
260399605002012,1
260399605002028,1
260399605002029,1
260399605002035,1
260399605002036,1
260399605002037,1
260399605002038,1
260399605002039,1
260399605002040,1
260399605002041,1
260399605002044,1
260399605002050,1
260399605002051,1
260399605003018,1
260399605003019,1
260399605003020,1
260399605003021,1
260399605003022,1
260399605003024,1
260399605003025,1
260399605003026,1
260399605003027,1
260399605003028,1
260399601001029,1
260399601001030,1
260399601001031,1
260399601001032,1
260399601001033,1
260399601001034,1
260399601001035,1
260399601001036,1
260399601001037,1
260399601001038,1
260399601001039,1
260399601001040,1
260399601001041,1
260399601001042,1
260399601001043,1
260399601001044,1
260399601001045,1
260399601001046,1
260399601001047,1
260399601001048,1
260399601001049,1
260399601001203,1
260399601001204,1
260399601001205,1
260399601001206,1
260399601001207,1
260399601001208,1
260399601001209,1
260399601001210,1
260399601001213,1
260399601001214,1
260399601001215,1
260399601002000,1
260399601002001,1
260399601002002,1
260399601002003,1
260399601002004,1
260399601002005,1
260399601002006,1
260399601002007,1
260399601002008,1
260399601002009,1
260399601002010,1
260399601002011,1
260399601002012,1
260399601002013,1
260399601002014,1
260399601002015,1
260399601002016,1
260399601002017,1
260399601002018,1
260399601002019,1
260399601002020,1
260399601002021,1
260399601002022,1
260399601002023,1
260399601002024,1
260399601002025,1
260399601002026,1
260399601002027,1
260399601002028,1
260399601002029,1
260399601002030,1
260399601002031,1
260399601002032,1
260399601002033,1
260399601002034,1
260399601002035,1
260399601002036,1
260399601002037,1
260399601002038,1
260399601002039,1
260399601002040,1
260399601002041,1
260399601002042,1
260399601002043,1
260399601002044,1
260399601002045,1
260399601002046,1
260399601002047,1
260399601002048,1
260399603001006,1
260399603001007,1
260399603001008,1
260399603001009,1
260399603001010,1
260399603001011,1
260399603001012,1
260399603001015,1
260399603001016,1
260399603001017,1
260399603001018,1
260399603002002,1
260339707002037,1
260339707002046,1
260339708001036,1
260339708001079,1
260339708001080,1
260339708001087,1
260339708001090,1
260339708001091,1
260339708001092,1
260339708001093,1
260339708001094,1
260339708001095,1
260339708001096,1
260339708001097,1
260339708001098,1
260339708001099,1
260339708001100,1
260339708001101,1
260339708001102,1
260339708001103,1
260339708001104,1
260339708001106,1
260339708001107,1
260339708001110,1
260339708001111,1
260339708001112,1
260339708001113,1
260339708001114,1
260339708002039,1
260339708002040,1
260339708002041,1
260339708002042,1
260339708002043,1
260339708002044,1
260339708002045,1
260339708002046,1
260339708002047,1
260339708002048,1
260339708002049,1
260339708002050,1
260339708002051,1
260339708002052,1
260339708002053,1
260339708002054,1
260339708002055,1
260339708002057,1
260339708002058,1
260339708002065,1
260339708002066,1
260339708002067,1
260339708002068,1
260339708002069,1
260339708002070,1
260339708002071,1
260339708002072,1
260339708002073,1
260339708002074,1
260339708002075,1
260339708002076,1
260339708002077,1
260339708002083,1
260339708002084,1
260339708002085,1
260339708002086,1
260339708002087,1
260339708002088,1
260339708002095,1
260339708002096,1
260339708002097,1
260339708002098,1
260339708002099,1
260339708002153,1
260339708002154,1
260339708002155,1
260339708002156,1
260339708002160,1
260339708002161,1
260339708003024,1
260339708004001,1
260339708004002,1
260339708004003,1
260339708004024,1
260339708004025,1
260339708004026,1
260339708004027,1
260339708004028,1
260339708004029,1
260339708004030,1
260339708004031,1
260339708004032,1
260339708004033,1
260339708004034,1
260339708004035,1
260339708004039,1
260339708004041,1
260339708004084,1
260339708004085,1
260339708004086,1
260339708004087,1
260339708004088,1
260339708004099,1
260339709001000,1
260339709001001,1
260339709001002,1
260339709001003,1
260339709001004,1
260339709001005,1
260339709001006,1
260339709001007,1
260339709001008,1
260339709001009,1
260339709001010,1
260339709001011,1
260339709001012,1
260339709001013,1
260339709001014,1
260339709001015,1
260339709001016,1
260339709001017,1
260339709001018,1
260339709001019,1
260339709001020,1
260339709001021,1
260339709001022,1
260339709001023,1
260339709001024,1
260339709001025,1
260339709001026,1
260339709001027,1
260339709001028,1
260339709001029,1
260339709001030,1
260339709001031,1
260339709001032,1
260339709001033,1
260339709001034,1
260339709001035,1
260339709001036,1
260339709001037,1
260339709001038,1
260339709001039,1
260339709001040,1
260339709001041,1
260339709001042,1
260339709001043,1
260339709001044,1
260339709001045,1
260339709001046,1
260339709001047,1
260339709001051,1
260339709001052,1
260339709001053,1
260339709001054,1
260339709001055,1
260339709001056,1
260339709001057,1
260339709001058,1
260339709001059,1
260339709001060,1
260339709001061,1
260339709001062,1
260339709001063,1
260339709001064,1
260339709001065,1
260339709001066,1
260339709001067,1
260339709001068,1
260339709001069,1
260339709001070,1
260339709001071,1
260339709001072,1
260339709001073,1
260339709001074,1
260339709002000,1
260339709002001,1
260339709002002,1
260339709002003,1
260339709002004,1
260339709002005,1
260339709002006,1
260339709002007,1
260339709002008,1
260339709002009,1
260339709002010,1
260339709002011,1
260339709002012,1
260339709002013,1
260339709002014,1
260339709002015,1
260339709002016,1
260339709002017,1
260339709002018,1
260339709002019,1
260339709002020,1
260339709002021,1
260339709002022,1
260339709002023,1
260339709002024,1
260339709002025,1
260339709002026,1
260339709002027,1
260339709002028,1
260339709002029,1
260339709002030,1
260339709002031,1
260339709002032,1
260339709002033,1
260339709002034,1
260339709002035,1
260339709002036,1
260339709002037,1
260339709002038,1
260339709002039,1
260339709002040,1
260339709002041,1
260339709002042,1
260339709002043,1
260339709002044,1
260339709002045,1
260339709002046,1
260339709002047,1
260339709002048,1
260339709002049,1
260339709002050,1
260339709002051,1
260339709002052,1
260339709002053,1
260339709002054,1
260339709002055,1
260339709002056,1
260339709002057,1
260339709002058,1
260339709002059,1
260339709002060,1
260339709002061,1
260339709002062,1
260339709002063,1
260339709002064,1
260339709002065,1
260339709002066,1
260339709002067,1
260339709002068,1
260339709002069,1
260339709002070,1
260339709002071,1
260339709002072,1
260339709002073,1
260339709002074,1
260339709002075,1
260339801001000,1
260339802001000,1
260339803001000,1
260339803001001,1
260339707001000,1
260339707001001,1
260339707001002,1
260339707001003,1
260339707001004,1
260339707001005,1
260339707001006,1
260339707001007,1
260339707001008,1
260339707001009,1
260339707001010,1
260339707001011,1
260339707001012,1
260339707001013,1
260339707001014,1
260339707001015,1
260339707001016,1
260339707001017,1
260339707001018,1
260339707001019,1
260339707001020,1
260339707001021,1
260339707001022,1
260339707001023,1
260339707001024,1
260339707001025,1
260339707001026,1
260339707001027,1
260339707001028,1
260339707001029,1
260339707001030,1
260339707001031,1
260339707001032,1
260339707001033,1
260339707001034,1
260339707001035,1
260339707001036,1
260339707001037,1
260339707001038,1
260339707001039,1
260339707001040,1
260339707001041,1
260339707001042,1
260339707001043,1
260339707001044,1
260339707001045,1
260339707001046,1
260339707001047,1
260339707001048,1
260339707001049,1
260339707001050,1
260339707001051,1
260339707001052,1
260339707001053,1
260339707001054,1
260339707001055,1
260339707001056,1
260339707001057,1
260339707001058,1
260339707001059,1
260339707001060,1
260339707001061,1
260339707001062,1
260339707001063,1
260339707001064,1
260339707001065,1
260339707001066,1
260339707001067,1
260339707001068,1
260339707001069,1
260339707001070,1
260339707001071,1
260339707001072,1
260339707001073,1
260339707001074,1
260339707001075,1
260339707001076,1
260339707001077,1
260339707001078,1
260339707001079,1
260339707001080,1
260339707001081,1
260339707001082,1
260339707001083,1
260339707001084,1
260339707001085,1
260339707001086,1
260339707001087,1
260339707001088,1
260339707001089,1
260339707001090,1
260339707001091,1
260339707001092,1
260339707001093,1
260339707001094,1
260339707001095,1
260339707001096,1
260339707001097,1
260339707001098,1
260339707001099,1
260339707001100,1
260339707001101,1
260339707001102,1
260339707001103,1
260339707001104,1
260339707001105,1
260339707001106,1
260339707001107,1
260339707001108,1
260339707001109,1
260339707001113,1
260339707001114,1
260339707001115,1
260339707001116,1
260339707001117,1
260339707001136,1
260339707001137,1
260339707001138,1
260339707001139,1
260339707001140,1
260339707001141,1
260339707001142,1
260339707001150,1
260339707001151,1
260339707001155,1
260339707001157,1
260339707001158,1
260339707001159,1
260339707001163,1
260339707001164,1
260339707001165,1
260339707001166,1
260339707001167,1
260339707001168,1
260339707001171,1
260339707001172,1
260339707001173,1
260339707001174,1
260339707001175,1
260339707001176,1
260339707001177,1
260339707001178,1
260339707001179,1
260339707001180,1
260339707001181,1
260339707002067,1
260339707002068,1
260339707002069,1
260339707002070,1
260339707002071,1
260339707002084,1
260339707002085,1
260339707002086,1
260339707002087,1
260339707002088,1
260339707002089,1
260339707002090,1
260339707002091,1
260339707002092,1
260339707002093,1
260339707002094,1
260339707002095,1
260339707002096,1
260339707002097,1
260339707002098,1
260339707002099,1
260339707002105,1
260339707002106,1
260339707002107,1
260339707002108,1
260339707002109,1
260339707002110,1
260339707002111,1
260339707002115,1
260339707002116,1
260339707002117,1
260339707002118,1
260339707002119,1
260339707002120,1
260339707002121,1
260339707002122,1
260339707002123,1
260339707002124,1
260339707002125,1
260339707002126,1
260339707002127,1
260339707002128,1
260339707002129,1
260339707002130,1
260339707002131,1
260339707002132,1
260339707002133,1
260339707002134,1
260339707002135,1
260339707002136,1
260339707002137,1
260339708002090,1
260339708002091,1
260339708002092,1
260339708002093,1
260339708002094,1
260339708002100,1
260339708002101,1
260339708002102,1
260339708002105,1
260339708002106,1
260339708002107,1
260339708002110,1
260339708002112,1
260339708002113,1
260339708002114,1
260339708002115,1
260339708002116,1
260339708002117,1
260339708002118,1
260339708002119,1
260339708002120,1
260339708002121,1
260339708002122,1
260339708002123,1
260339708002124,1
260339708002125,1
260339708002126,1
260339708002127,1
260339708002128,1
260339708002129,1
260339708002130,1
260339708002131,1
260339708002132,1
260339708002133,1
260339708002134,1
260339708002135,1
260339708002136,1
260339708002137,1
260339708002138,1
260339708002141,1
260339708002142,1
260339708002143,1
260339708002144,1
260339708002147,1
260339708002148,1
260339708002149,1
260339708002150,1
260339708002151,1
260339708002152,1
260339708002157,1
260339708002158,1
260339708002159,1
260339708002164,1
260339708002165,1
260339708003098,1
260339708003099,1
260339708003103,1
260339701001029,1
260339701001035,1
260339701001036,1
260339701001037,1
260339701001038,1
260339701001039,1
260339701001040,1
260339701001041,1
260339701001042,1
260339701001043,1
260339701001069,1
260339701001071,1
260339701001072,1
260339701001073,1
260339701001074,1
260339701001075,1
260339701001076,1
260339701001077,1
260339701001078,1
260339701002000,1
260339701002001,1
260339701002002,1
260339701002003,1
260339701002004,1
260339701002005,1
260339701002006,1
260339701002007,1
260339701002008,1
260339701002009,1
260339701002010,1
260339701002011,1
260339701002012,1
260339701002013,1
260339701002014,1
260339701002015,1
260339701002016,1
260339701002017,1
260339701002018,1
260339701002019,1
260339701002020,1
260339701002021,1
260339701002022,1
260339701002023,1
260339701002024,1
260339701003000,1
260339701003001,1
260339701003002,1
260339701003003,1
260339701003004,1
260339701003005,1
260339701003006,1
260339701003007,1
260339701003008,1
260339701003057,1
260339706011000,1
260339706011001,1
260339706011002,1
260339706011003,1
260339706011004,1
260339706011005,1
260339706011006,1
260339706011007,1
260339706011011,1
260339706011012,1
260339706011013,1
260339706011014,1
260339706011015,1
260339706011016,1
260339706011017,1
260339706011018,1
260339706011019,1
260339706011020,1
260339706012000,1
260339706012001,1
260339706012002,1
260339706012003,1
260339706012004,1
260339706012005,1
260339706012006,1
260339706012016,1
260339706012017,1
260339706012018,1
260339706012089,1
260339706012090,1
260339710004041,1
260339710004042,1
260339710004043,1
260339710004044,1
260339710004045,1
260339710004046,1
260339710004047,1
260339710004048,1
260339710004049,1
260339710004050,1
260339710004056,1
260339710004075,1
260339710004076,1
260339710004077,1
260339710004078,1
260339710004079,1
260339710004080,1
260339710004081,1
260339710004082,1
260339710004083,1
260339710004084,1
260339710004085,1
260339710004086,1
260339710004087,1
260339710004088,1
260339710004089,1
260339710004105,1
260339710004106,1
260339710004107,1
260339710004117,1
260339711001023,1
260339711001024,1
260339711001025,1
260339711001026,1
260339711001027,1
260339711001028,1
260339711001029,1
260339711001030,1
260339711001031,1
260339711001032,1
260339711001033,1
260339711001034,1
260339711001035,1
260339711001036,1
260339711001037,1
260339711001038,1
260339711001039,1
260339711001040,1
260339711001041,1
260339711001042,1
260339711001043,1
260339711001044,1
260339711001045,1
260339711001046,1
260339711001053,1
260339711001058,1
260339711001059,1
260339711001060,1
260339711001061,1
260339711001062,1
260339711001063,1
260339711001064,1
260339711001065,1
260339711001066,1
260339711001067,1
260339711001068,1
260339711001069,1
260339711001070,1
260339711001071,1
260339711001072,1
260339711001073,1
260339711001074,1
260339711001075,1
260339711001076,1
260339711001081,1
260339711001082,1
260339711001083,1
260339711001084,1
260339711001085,1
260339711001086,1
260339711001087,1
260339711001088,1
260339711001089,1
260339711001090,1
260339711001091,1
260339711001092,1
260339711001093,1
260339711001094,1
260339711001095,1
260339711001096,1
260339711001097,1
260339711001098,1
260339711001099,1
260339711001100,1
260339711001101,1
260339711001102,1
260339711001103,1
260339711001104,1
260339711001105,1
260339711001106,1
260339711001107,1
260339711001108,1
260339711001109,1
260339711001110,1
260339711001111,1
260339711001112,1
260339711001113,1
260339711001114,1
260339711001115,1
260339711001116,1
260339711001117,1
260339711001118,1
260339701001000,1
260339701001001,1
260339701001002,1
260339701001003,1
260339701001004,1
260339701001005,1
260339701001006,1
260339701001007,1
260339701001008,1
260339701001009,1
260339701001010,1
260339701001011,1
260339701001012,1
260339701001013,1
260339701001014,1
260339701001015,1
260339701001016,1
260339701001017,1
260339701001018,1
260339701001019,1
260339701001020,1
260339701001021,1
260339701001022,1
260339701001023,1
260339701001024,1
260339701001025,1
260339701001026,1
260339701001027,1
260339701001028,1
260339701001030,1
260339701001031,1
260339701001032,1
260339701001033,1
260339701001034,1
260339701001044,1
260339701001045,1
260339701001046,1
260339701001047,1
260339701001048,1
260339701001049,1
260339701001050,1
260339701001051,1
260339701001052,1
260339701001053,1
260339701001054,1
260339701001055,1
260339701001056,1
260339701001057,1
260339701001058,1
260339701001059,1
260339701001060,1
260339701001061,1
260339701001062,1
260339701001063,1
260339701001064,1
260339701001065,1
260339701001066,1
260339701001067,1
260339701001068,1
260339701001070,1
260339706011026,1
260339706011027,1
260339706011028,1
260339706011029,1
260339706011030,1
260339706011031,1
260339706011032,1
260339706011033,1
260339706011034,1
260339706011035,1
260339706011036,1
260339706011037,1
260339706011038,1
260339706012042,1
260339706012043,1
260339706012044,1
260339706012045,1
260339706012046,1
260339706012047,1
260339706012048,1
260339706012049,1
260339706012050,1
260339706012051,1
260339706012052,1
260339706012053,1
260339706012054,1
260339706012055,1
260339706012056,1
260339706012060,1
260339706012061,1
260339706012062,1
260339706012063,1
260339706012064,1
260339706012065,1
260339706012066,1
260339706012067,1
260339706012068,1
260339706012069,1
260339706012070,1
260339706012071,1
260339706012072,1
260339706012073,1
260339706012074,1
260339706021000,1
260339706021001,1
260339706021002,1
260339706021003,1
260339706021004,1
260339706021005,1
260339706021006,1
260339706021007,1
260339706021008,1
260339706021015,1
260339706021016,1
260339706021017,1
260339706021018,1
260339706021020,1
260339706021021,1
260339706021022,1
260339706021023,1
260339706021024,1
260339706021025,1
260339706021026,1
260339706021027,1
260339706021028,1
260339706021029,1
260339706021030,1
260339706021031,1
260339706021032,1
260339706021033,1
260339706021034,1
260339706021035,1
260339706021036,1
