GEOID20,District
170099704002020,15
170099704002021,15
170099704002022,15
170099704002023,15
170099704002024,15
170099704002025,15
170099704002026,15
170099704002028,15
170099704002029,15
170099704002030,15
170099704002031,15
170099704002032,15
170099704002033,15
170099704002035,15
170099704002036,15
170099704002037,15
170099704002104,15
170099704002105,15
170099704002111,15
170099704002112,15
170099704002113,15
170099704002114,15
170099704002115,15
170099704002116,15
170099704002120,15
170099704002121,15
170099704002122,15
170099704002123,15
170099704002124,15
170099704002129,15
170099704003000,15
170099704003004,15
170099704003005,15
170099704003006,15
170099704003007,15
170099704003008,15
170099704003009,15
170099704003010,15
170099704003011,15
170099704003012,15
170099704003013,15
170099704003014,15
170099704003015,15
170099704003040,15
170099704003041,15
170099704003051,15
170099704003052,15
170099704003061,15
170099704003062,15
170099704003063,15
170099704003064,15
170099704003065,15
170099704003066,15
170099704003070,15
170099704003071,15
170099704003072,15
170099704003073,15
170099704003074,15
170099704003075,15
170099704003076,15
170099704003077,15
170099704003078,15
170099704003079,15
170099704003080,15
170099704003081,15
170099704003082,15
170099704003001,15
170099704003002,15
170099704003003,15
170099704003046,15
170099704003047,15
170099704003048,15
170099704003049,15
170099704003050,15
170099704003053,15
170099704003054,15
170099704003055,15
170099704003056,15
170099704003057,15
170099704003058,15
170099704003059,15
170099704003060,15
170099704003067,15
170099704003068,15
170099704003069,15
170099704003083,15
170099704003084,15
170099704003085,15
170099704003086,15
170099704003087,15
170099704003088,15
170099704003089,15
170099704003090,15
170099704003091,15
170099704003092,15
170099704003093,15
170099704003094,15
170099704003095,15
170099704003096,15
170099704003097,15
170099704003098,15
170099704003099,15
170099704003100,15
170099704003101,15
170099704003102,15
170099704003103,15
170099704003105,15
170099704003106,15
170099704003107,15
170099704003108,15
170099704003109,15
170099704003110,15
170099704003111,15
170099704003112,15
170099704003113,15
170099704003114,15
170099704003115,15
170099704003116,15
170099704003117,15
170099704003118,15
170099704003119,15
170099704003120,15
170099704003121,15
170099704003122,15
170099704003127,15
170119647001000,16
170119647001001,16
170119647001002,16
170119647001003,16
170119647001004,16
170119647001005,16
170119647001006,16
170119647001007,16
170119647001008,16
170119647001009,16
170119647001010,16
170119647001011,16
170119647001012,16
170119647001013,16
170119647001014,16
170119647001015,16
170119647001016,16
170119647001017,16
170119647001018,16
170119647001019,16
170119647001020,16
170119647001021,16
170119647001022,16
170119647001023,16
170119647001024,16
170119647001025,16
170119647001026,16
170119647001027,16
170119647001028,16
170119647001029,16
170119647001030,16
170119647001031,16
170119647001032,16
170119647001033,16
170119647001034,16
170119647001035,16
170119647001036,16
170119647001037,16
170119647001038,16
170119647001039,16
170119647001040,16
170119647001041,16
170119647001045,16
170119647001046,16
170119647001047,16
170119647001048,16
170119647001049,16
170119647001050,16
170119647001051,16
170119647001052,16
170119647001053,16
170119647001055,16
170119647001056,16
170119647001057,16
170119647001058,16
170119647001059,16
170119647001060,16
170119647001061,16
170119647001062,16
170119647001065,16
170119647001085,16
170119647002075,16
170119647002076,16
170119647002096,16
170119647001042,16
170119647001043,16
170119647001044,16
170119647001054,16
170119647001066,16
170119647001067,16
170119647001068,16
170119647001069,16
170119647001070,16
170119647001071,16
170119647001072,16
170119647001073,16
170119647001074,16
170119647001075,16
170119647001080,16
170119647001081,16
170119647001082,16
170119647001083,16
170119647001084,16
170119647002000,16
170119647002001,16
170119647002008,16
170119647002009,16
170119647002010,16
170119647002030,16
170119647002031,16
170119647002032,16
170119647002033,16
170119647002034,16
170119647002035,16
170119647002036,16
170119647002037,16
170119647002038,16
170119647002039,16
170119647002040,16
170119647002041,16
170119647002042,16
170119647002043,16
170119647002044,16
170119647002045,16
170119647002046,16
170119647002047,16
170119647002048,16
170119647002049,16
170119647002050,16
170119647002051,16
170119647002052,16
170119647002053,16
170119647002061,16
170119647002062,16
170119647002063,16
170119647002065,16
170119647002066,16
170119647002067,16
170119647002068,16
170119647002069,16
170119647002070,16
170119647002071,16
170119647002072,16
170119647002077,16
170119647002097,16
170119647002098,16
170119647002002,16
170119647002003,16
170119647002004,16
170119647002005,16
170119647002006,16
170119647002007,16
170119647002011,16
170119647002012,16
170119647002013,16
170119647002014,16
170119647002015,16
170119647002016,16
170119647002017,16
170119647002018,16
170119647002019,16
170119647002020,16
170119647002021,16
170119647002022,16
170119647002023,16
170119647002024,16
170119647002025,16
170119647002026,16
170119647002027,16
170119647002028,16
170119647002029,16
170119647002054,16
170119647002055,16
170119647002056,16
170119647002057,16
170119647002058,16
170119647002059,16
170119647002060,16
170119647002064,16
170119647002073,16
170119647002074,16
170119647002078,16
170119647002079,16
170119647002080,16
170119647002081,16
170119647002082,16
170119647002085,16
170119647002086,16
170119647002087,16
170119647002088,16
170119647002089,16
170119647002090,16
170119647002091,16
170119647002099,16
170119647002100,16
170119647003000,16
170119647003001,16
170119647003002,16
170119647003003,16
170119647003004,16
170119647003005,16
170119647003006,16
170119647003009,16
170119647003010,16
170119647003011,16
170119647003012,16
170119647003013,16
170119647003014,16
170119647003015,16
170119647003016,16
170119647003017,16
170119647003018,16
170119647003019,16
170119647003020,16
170119647003021,16
170119647003022,16
170119647003023,16
170119647003024,16
170119647003025,16
170119647003026,16
170119647003027,16
170119647003028,16
170119647003029,16
170119647003030,16
170119647003031,16
170119647003032,16
170119647003033,16
170119647003034,16
170119647003035,16
170119647003036,16
170119647003037,16
170119647003038,16
170119647003039,16
170119647003040,16
170119647003041,16
170119647003042,16
170119647003043,16
170119647003044,16
170119647003045,16
170119647003046,16
170119647003047,16
170119647003048,16
170119647003049,16
170119647003050,16
170119647003051,16
170119647003057,16
170119647003064,16
170119647003065,16
170119647003066,16
170119647003096,16
170119647002083,16
170119647002084,16
170119647002092,16
170119647002093,16
170119647002094,16
170119647002095,16
170119647002101,16
170119647003052,16
170119647003053,16
170119647003054,16
170119647003055,16
170119647003056,16
170119647003058,16
170119647003059,16
170119647003060,16
170119647003061,16
170119647003062,16
170119647003063,16
170119647003071,16
170119647003072,16
170119647003073,16
170119647003074,16
170119647003077,16
170119647003078,16
170119647003079,16
170119647003080,16
170119647003081,16
170119647003082,16
170119647003083,16
170119647003084,16
170119647003085,16
170119647003086,16
170119647003087,16
170119647003088,16
170119647003089,16
170119647003090,16
170119647003091,16
170119647003092,16
170119647003093,16
170119647003095,16
170119649001002,16
170119649001003,16
170119649001116,16
170119648001003,16
170119648001004,16
170119648001005,16
170119648001022,16
170119648001024,16
170119648001027,16
170119648001028,16
170119648001029,16
170119648001030,16
170119648001050,16
170119648002000,16
170119648002002,16
170119648002003,16
170119648002004,16
170119648002035,16
170119648002036,16
170119648002037,16
170119648002038,16
170119648002039,16
170119648002040,16
170119648002041,16
170119648002042,16
170119648002043,16
170119648002044,16
170119648002045,16
170119648002046,16
170119648002047,16
170119648002048,16
170119648002049,16
170119648002050,16
170119648002051,16
170119648002052,16
170119648002053,16
170119648002054,16
170119648002055,16
170119648002056,16
170119648002057,16
170119648002058,16
170119648002059,16
170119648002060,16
170119648002061,16
170119648002062,16
170119648002063,16
170119648002064,16
170119648002065,16
170119648002066,16
170119648002067,16
170119648002069,16
170119648002070,16
170119648002071,16
170119648002072,16
170119647003007,16
170119647003008,16
170119647003067,16
170119647003068,16
170119647003069,16
170119647003070,16
170119647003075,16
170119647003076,16
170119648001000,16
170119648001001,16
170119648001002,16
170119648001006,16
170119648001007,16
170119648001008,16
170119648001009,16
170119648001010,16
170119648001011,16
170119648001012,16
170119648001013,16
170119648001014,16
170119648001015,16
170119648001016,16
170119648001017,16
170119648001018,16
170119648001019,16
170119648001020,16
170119648001021,16
170119648001023,16
170119648001025,16
170119648001026,16
170119648001031,16
170119648001032,16
170119648001033,16
170119648001034,16
170119648001035,16
170119648001036,16
170119648001037,16
170119648001038,16
170119648001039,16
170119648001040,16
170119648001041,16
170119648001042,16
170119648001043,16
170119648001044,16
170119648001045,16
170119648001046,16
170119648001047,16
170119648001048,16
170119648001049,16
170119648002001,16
170119648002005,16
170119648002006,16
170119648002007,16
170119648002008,16
170119648002009,16
170119648002010,16
170119648002011,16
170119648002012,16
170119648002013,16
170119648002014,16
170119648002015,16
170119648002016,16
170119648002017,16
170119648002018,16
170119648002019,16
170119648002020,16
170119648002021,16
170119648002022,16
170119648002023,16
170119648002024,16
170119648002025,16
170119648002026,16
170119648002027,16
170119648002028,16
170119648002029,16
170119648002030,16
170119648002031,16
170119648002032,16
170119648002033,16
170119648002034,16
170119648002068,16
170119648002073,16
170119648002074,16
170119648002075,16
170119648002076,16
170119648002077,16
170119648002078,16
170119648002079,16
170119648002080,16
170119648002081,16
170119648002082,16
170119648002083,16
170119648002084,16
170119648002085,16
170119648002086,16
170119648002087,16
170119648002088,16
170119648002089,16
170119648002090,16
170119648002091,16
170119648002092,16
170119648002093,16
170119648002094,16
170119648002095,16
170119648002098,16
170119648002099,16
170119648002100,16
170119648002101,16
170119648002102,16
170119648002103,16
170119648002104,16
170119648002105,16
170119648002106,16
170119648002107,16
170119648002108,16
170119648002109,16
170119648002110,16
170119648002111,16
170119648002112,16
170119648002113,16
170119648002114,16
170119648002115,16
170119648002116,16
170119648002117,16
170119648003078,16
170119648003079,16
170119648003080,16
170119648002096,16
170119648002097,16
170119648003000,16
170119648003001,16
170119648003002,16
170119648003003,16
170119648003004,16
170119648003005,16
170119648003006,16
170119648003007,16
170119648003008,16
170119648003009,16
170119648003010,16
170119648003011,16
170119648003012,16
170119648003013,16
170119648003014,16
170119648003015,16
170119648003016,16
170119648003017,16
170119648003018,16
170119648003019,16
170119648003020,16
170119648003021,16
170119648003022,16
170119648003023,16
170119648003024,16
170119648003025,16
170119648003026,16
170119648003027,16
170119648003028,16
170119648003029,16
170119648003030,16
170119648003031,16
170119648003032,16
170119648003033,16
170119648003034,16
170119648003035,16
170119648003036,16
170119648003037,16
170119648003038,16
170119648003039,16
170119648003040,16
170119648003041,16
170119648003042,16
170119648003043,16
170119648003044,16
170119648003045,16
170119648003046,16
170119648003047,16
170119648003048,16
170119648003049,16
170119648003050,16
170119648003051,16
170119648003052,16
170119648003053,16
170119648003054,16
170119648003055,16
170119648003056,16
170119648003057,16
170119648003058,16
170119648003059,16
170119648003060,16
170119648003061,16
170119648003062,16
170119648003068,16
170119648003069,16
170119648003071,16
170119648003072,16
170119648003073,16
170119648003197,16
170119647001063,14
170119647001064,14
170119647001076,14
170119647001077,14
170119647001078,14
170119647001079,14
170119647004000,14
170119647004001,14
170119647004002,14
170119647004003,14
170119647004004,14
170119647004005,14
170119647004006,14
170119647004007,14
170119647004008,14
170119647004009,14
170119647004013,14
170119650001000,14
170119650001001,14
170119650001002,14
170119650001022,14
170119650001023,14
170119650001024,14
170119650001025,14
170119650001026,14
170119650001027,14
170119650001028,14
170119650001029,14
170119650001030,14
170119650001031,14
170119650001032,14
170119650001033,14
170119650001034,14
170119650001035,14
170119650001040,14
170119650001041,14
170119650001042,14
170119650001043,14
170119650001044,14
170119650001045,14
170119650001046,14
170119650001047,14
170119650001048,14
170119650001051,14
170119647004010,14
170119647004011,14
170119647004012,14
170119647004014,14
170119647004015,14
170119647004016,14
170119647004017,14
170119647004018,14
170119647004019,14
170119647004020,14
170119647004021,14
170119647004022,14
170119647004023,14
170119647004024,14
170119647004025,14
170119647004026,14
170119647004027,14
170119647004028,14
170119647004029,14
170119647004030,14
170119647004031,14
170119647004032,14
170119647004033,14
170119647004034,14
170119647004035,14
170119647004036,14
170119647004037,14
170119647004038,14
170119647004039,14
170119647004040,14
170119647004041,14
170119647004042,14
170119647004043,14
170119647004044,14
170119647004045,14
170119647004046,14
170119647004047,14
170119647004048,14
170119647004049,14
170119647004050,14
170119647004051,14
170119647004052,14
170119647004053,14
170119647004054,14
170119647004055,14
170119647004056,14
170119647004057,14
170119647004058,14
170119647004059,14
170119647004060,14
170119647004061,14
170119647004062,14
170119647004063,14
170119647004064,14
170119647004065,14
170119647004066,14
170119647004067,14
170119647004068,14
170119647004069,14
170119647004070,14
170119647004071,14
170119647004072,14
170119647004073,14
170119647004074,14
170119647004075,14
170119647004076,14
170119647004077,14
170119647004078,14
170119647004079,14
170119647004080,14
170119647004081,14
170119647004082,14
170119650001059,14
170119650001069,14
170119650001070,14
170119650001071,14
170119650001072,14
170119650001073,14
170119650001117,14
170119650001127,14
170119650001135,14
170119650001136,14
170119649001000,14
170119649001014,14
170119649001015,14
170119649001016,14
170119649001017,14
170119649001031,14
170119649001032,14
170119649001033,14
170119649001034,14
170119649001035,14
170119649001036,14
170119649001037,14
170119649001038,14
170119649001039,14
170119649001066,14
170119649001067,14
170119649001068,14
170119649001069,14
170119649001070,14
170119649001071,14
170119649001072,14
170119649001073,14
170119649001074,14
170119649001075,14
170119649001076,14
170119649001077,14
170119649001078,14
170119649001079,14
170119649001080,14
170119649001081,14
170119649001082,14
170119649001083,14
170119649001085,14
170119649001086,14
170119649001087,14
170119649001088,14
170119649001094,14
170119649001095,14
170119649001096,14
170119649001097,14
170119649001098,14
170119649001099,14
170119650001003,14
170119650001004,14
170119650001005,14
170119650001006,14
170119650001007,14
170119650001008,14
170119650001009,14
170119650001010,14
170119650001011,14
170119650001012,14
170119650001013,14
170119650001014,14
170119650001015,14
170119650001016,14
170119650001017,14
170119650001018,14
170119650001019,14
170119650001020,14
170119650001021,14
170119650001036,14
170119650001037,14
170119650001038,14
170119650001039,14
170119650001049,14
170119650001050,14
170119650001052,14
170119650001053,14
170119650001054,14
170119650001055,14
170119650001056,14
170119650001057,14
170119650001058,14
170119650001060,14
170119650001061,14
170119650001062,14
170119650001063,14
170119650001064,14
170119650001065,14
170119650001066,14
170119650001067,14
170119650001068,14
170119650001074,14
170119650001075,14
170119650001076,14
170119650001077,14
170119650001078,14
170119650001079,14
170119650001080,14
170119650001081,14
170119650001082,14
170119650001083,14
170119650001084,14
170119650001085,14
170119650001086,14
170119650001087,14
170119650001115,14
170119650001116,14
170119647003094,16
170119649001001,16
170119649001004,16
170119649001005,16
170119649001006,16
170119649001007,16
170119649001008,16
170119649001009,16
170119649001010,16
170119649001011,16
170119649001012,16
170119649001013,16
170119649001018,16
170119649001019,16
170119649001020,16
170119649001021,16
170119649001022,16
170119649001023,16
170119649001024,16
170119649001025,16
170119649001026,16
170119649001027,16
170119649001028,16
170119649001029,16
170119649001030,16
170119649001040,16
170119649001041,16
170119649001042,16
170119649001043,16
170119649001044,16
170119649001045,16
170119649001046,16
170119649001047,16
170119649001048,16
170119649001049,16
170119649001050,16
170119649001051,16
170119649001052,16
170119649001053,16
170119649001054,16
170119649001055,16
170119649001056,16
170119649001057,16
170119649001058,16
170119649001059,16
170119649001060,16
170119649001061,16
170119649001062,16
170119649001063,16
170119649001064,16
170119649001065,16
170119649001084,16
170119649001089,16
170119649001101,16
170119649001102,16
170119649001115,16
170119649002000,16
170119649002001,16
170119649002009,16
170119649002010,16
170119649002034,16
170119649002035,16
170119649002038,16
170119649002039,16
170119649002045,16
170119649002046,16
170119649002047,16
170119649002054,16
170119649002055,16
170119649002060,16
170119649002061,16
170119653001000,16
170119653001001,16
170119653001002,16
170119648004000,16
170119648004001,16
170119648004002,16
170119648004003,16
170119648004004,16
170119648004005,16
170119648004006,16
170119648004007,16
170119648004008,16
170119648004009,16
170119648004010,16
170119648004011,16
170119648004012,16
170119648004013,16
170119648004014,16
170119648004015,16
170119648004016,16
170119648004017,16
170119648004018,16
170119648004019,16
170119648004020,16
170119648004022,16
170119648004023,16
170119648004024,16
170119648004025,16
170119648004026,16
170119648004027,16
170119648004028,16
170119648004029,16
170119648004030,16
170119648004091,16
170119648004092,16
170119648004093,16
170119648004094,16
170119648004095,16
170119648004096,16
170119648004097,16
170119648004098,16
170119648004099,16
170119648004105,16
170119648004114,16
170119648004115,16
170119649002002,16
170119649002003,16
170119649002004,16
170119649002005,16
170119649002006,16
170119649002007,16
170119649002008,16
170119649002011,16
170119649002012,16
170119649002013,16
170119649002014,16
170119649002015,16
170119649002016,16
170119649002017,16
170119649002018,16
170119649002019,16
170119649002020,16
170119649002021,16
170119649002022,16
170119649002023,16
170119649002024,16
170119649002025,16
170119649002026,16
170119649002027,16
170119649002028,16
170119649002029,16
170119649002030,16
170119649002031,16
170119649002032,16
170119649002033,16
170119649002036,16
170119649002037,16
170119649002040,16
170119649002041,16
170119649002042,16
170119649002043,16
170119649002044,16
170119649002048,16
170119649002049,16
170119649002050,16
170119649002051,16
170119649002052,16
170119649002053,16
170119649002056,16
170119649002057,16
170119649002058,16
170119648003077,16
170119648003081,16
170119648003082,16
170119648003083,16
170119648003087,16
170119648003088,16
170119648003089,16
170119648003090,16
170119648003099,16
170119648003123,16
170119648003124,16
170119648003125,16
170119648003126,16
170119648003127,16
170119648003128,16
170119648003129,16
170119648003130,16
170119648003131,16
170119648003132,16
170119648003133,16
170119648003134,16
170119648003135,16
170119648003180,16
170119648003188,16
170119648003189,16
170119648003190,16
170119648003192,16
170119648004021,16
170119648004031,16
170119648004032,16
170119648004033,16
170119648004034,16
170119648004035,16
170119648004036,16
170119648004037,16
170119648004038,16
170119648004039,16
170119648004040,16
170119648004041,16
170119648004042,16
170119648004043,16
170119648004044,16
170119648004045,16
170119648004046,16
170119648004047,16
170119648004048,16
170119648004049,16
170119648004050,16
170119648004051,16
170119648004052,16
170119648004053,16
170119648004054,16
170119648004055,16
170119648004056,16
170119648004057,16
170119648004058,16
170119648004059,16
170119648004060,16
170119648004061,16
170119648004062,16
170119648004063,16
170119648004064,16
170119648004065,16
170119648004066,16
170119648004067,16
170119648004068,16
170119648004069,16
170119648004070,16
170119648004071,16
170119648004072,16
170119648004073,16
170119648004074,16
170119648004075,16
170119648004076,16
170119648004077,16
170119648004078,16
170119648004079,16
170119648004080,16
170119648004081,16
170119648004082,16
170119648004083,16
170119648004084,16
170119648004085,16
170119648004090,16
170119648004113,16
170119648003063,16
170119648003064,16
170119648003065,16
170119648003066,16
170119648003067,16
170119648003070,16
170119648003074,16
170119648003075,16
170119648003076,16
170119648003084,16
170119648003085,16
170119648003086,16
170119648003091,16
170119648003092,16
170119648003093,16
170119648003094,16
170119648003095,16
170119648003096,16
170119648003097,16
170119648003098,16
170119648003100,16
170119648003101,16
170119648003102,16
170119648003103,16
170119648003104,16
170119648003105,16
170119648003106,16
170119648003107,16
170119648003108,16
170119648003109,16
170119648003110,16
170119648003111,16
170119648003112,16
170119648003113,16
170119648003114,16
170119648003115,16
170119648003116,16
170119648003117,16
170119648003118,16
170119648003119,16
170119648003120,16
170119648003121,16
170119648003122,16
170119648003136,16
170119648003137,16
170119648003138,16
170119648003139,16
170119648003140,16
170119648003141,16
170119648003142,16
170119648003143,16
170119648003144,16
170119648003145,16
170119648003146,16
170119648003147,16
170119648003148,16
170119648003149,16
170119648003150,16
170119648003151,16
170119648003152,16
170119648003153,16
170119648003154,16
170119648003155,16
170119648003156,16
170119648003157,16
170119648003158,16
170119648003159,16
170119648003161,16
170119648003164,16
170119648003165,16
170119648003166,16
170119648003167,16
170119648003168,16
170119648003169,16
170119648003170,16
170119648003171,16
170119648003172,16
170119648003173,16
170119648003174,16
170119648003175,16
170119648003176,16
170119648003177,16
170119648003178,16
170119648003179,16
170119648003185,16
170119656001022,16
170119652001014,14
170119652001015,14
170119652001016,14
170119652001017,14
170119652001018,14
170119652001019,14
170119652001020,14
170119652001021,14
170119652001022,14
170119652001023,14
170119652001024,14
170119652001029,14
170119652001030,14
170119652001033,14
170119652002000,14
170119652002001,14
170119652002002,14
170119652002011,14
170119652002012,14
170119652002013,14
170119652002014,14
170119652002015,14
170119652002016,14
170119652002025,14
170119652002026,14
170119652002027,14
170119652002028,14
170119652002029,14
170119652003021,14
170119652003022,14
170119652003027,14
170119652003028,14
170119652003029,14
170119652003030,14
170119652003031,14
170119652003032,14
170119652002003,14
170119652002004,14
170119652002005,14
170119652002008,14
170119652002009,14
170119652002010,14
170119652002017,14
170119652002018,14
170119652002019,14
170119652002022,14
170119652002023,14
170119652002024,14
170119652003012,14
170119652003013,14
170119652003014,14
170119652003015,14
170119652003016,14
170119652003017,14
170119652003018,14
170119652003019,14
170119652003020,14
170119652003023,14
170119652003024,14
170119652003025,14
170119652003026,14
170119651003030,14
170119651003031,14
170119651003045,14
170119651003046,14
170119651003047,14
170119651003048,14
170119651003049,14
170119651003050,14
170119651003051,14
170119651003053,14
170119651003054,14
170119651003055,14
170119651003056,14
170119651003057,14
170119651003058,14
170119651003060,14
170119651003072,14
170119651003073,14
170119651003074,14
170119651003075,14
170119651003076,14
170119651003077,14
170119651003078,14
170119651003079,14
170119651003090,14
170119651003091,14
170119651003092,14
170119651003093,14
170119651003094,14
170119651003095,14
170119652004012,14
170119652004013,14
170119652004014,14
170119652004015,14
170119651001016,14
170119651001017,14
170119651001018,14
170119651001019,14
170119651001020,14
170119651001021,14
170119651001033,14
170119651001068,14
170119651001069,14
170119651001070,14
170119651001071,14
170119651001072,14
170119651001073,14
170119651001074,14
170119651001075,14
170119651001076,14
170119651001077,14
170119651001078,14
170119651002016,14
170119651002017,14
170119651002025,14
170119651002026,14
170119651002027,14
170119651002028,14
170119651002029,14
170119651002030,14
170119651002031,14
170119651002032,14
170119651002035,14
170119651002036,14
170119651002037,14
170119651002038,14
170119651002039,14
170119651002040,14
170119650001126,14
170119650001130,14
170119650001131,14
170119650001132,14
170119650001133,14
170119650001134,14
170119650001137,14
170119650001138,14
170119650001139,14
170119650002002,14
170119650002003,14
170119650002004,14
170119650002005,14
170119650002009,14
170119650002010,14
170119650002011,14
170119650002012,14
170119650002013,14
170119650002014,14
170119650002020,14
170119650002021,14
170119650002022,14
170119650002023,14
170119650002024,14
170119650002025,14
170119650002026,14
170119650002027,14
170119650002028,14
170119650002029,14
170119650002030,14
170119650002031,14
170119650002032,14
170119650002033,14
170119650002034,14
170119650002035,14
170119650002036,14
170119650002037,14
170119650002038,14
170119650002039,14
170119650002040,14
170119650002041,14
170119650002042,14
170119650002043,14
170119650002044,14
170119650002045,14
170119650002046,14
170119650002047,14
170119650002048,14
170119650002049,14
170119650002050,14
170119650002051,14
170119650002057,14
170119650002071,14
170119650002072,14
170119650002073,14
170119650002074,14
170119650002075,14
170119650002076,14
170119650002086,14
170119650002091,14
170119650002092,14
170119650003051,14
170119650003052,14
170119650004000,14
170119650004049,14
170119650004050,14
170119652004008,14
170119652004009,14
170119652004010,14
170119652004011,14
170119652004018,14
170119652004019,14
170119652004020,14
170119652004025,14
170119652004026,14
170119650002081,14
170119650002082,14
170119650002083,14
170119650002084,14
170119650002085,14
170119650002087,14
170119650002088,14
170119650002089,14
170119652002006,14
170119652002007,14
170119652002020,14
170119652002021,14
170119652003000,14
170119652003001,14
170119652003002,14
170119652003003,14
170119652003004,14
170119652003005,14
170119652003006,14
170119652003007,14
170119652003008,14
170119652003009,14
170119652003010,14
170119652003011,14
170119652003033,14
170119652003034,14
170119652003035,14
170119652003036,14
170119652004000,14
170119652004001,14
170119652004002,14
170119652004003,14
170119652004004,14
170119652004005,14
170119652004006,14
170119652004007,14
170119652004016,14
170119652004017,14
170119652004021,14
170119652004022,14
170119652004023,14
170119652004024,14
170119652004027,14
170119652004028,14
170119652004029,14
170119651001038,14
170119651001039,14
170119651001040,14
170119651001041,14
170119651001042,14
170119651001043,14
170119651001044,14
170119651001045,14
170119651001046,14
170119651001047,14
170119651001048,14
170119651001049,14
170119651001050,14
170119651001051,14
170119651001052,14
170119651001053,14
170119651001054,14
170119651001055,14
170119651001056,14
170119651001057,14
170119651001058,14
170119651001059,14
170119651001060,14
170119651001061,14
170119651001062,14
170119651001063,14
170119651001064,14
170119651001065,14
170119651001066,14
170119651003000,14
170119651003001,14
170119651003005,14
170119651003006,14
170119651003007,14
170119651003008,14
170119651003009,14
170119651003010,14
170119651003011,14
170119651003012,14
170119651003013,14
170119651003014,14
170119651003022,14
170119651003023,14
170119651003024,14
170119651003018,14
170119651003019,14
170119651003020,14
170119651003021,14
170119651003026,14
170119651003027,14
170119651003028,14
170119651003029,14
170119651003035,14
170119651003036,14
170119651003037,14
170119651003038,14
170119651003039,14
170119651003040,14
170119651003041,14
170119651003042,14
170119651003043,14
170119651003044,14
170119651003052,14
170119651003059,14
170119651003064,14
170119651003065,14
170119651003066,14
170119651003067,14
170119651003068,14
170119651003069,14
170119651003070,14
170119651003071,14
170119651003080,14
170119651003081,14
170119651003082,14
170119651003083,14
170119651003084,14
170119651003085,14
170119651003086,14
170119651003087,14
170119651003088,14
170119651003089,14
170119650002000,14
170119650002001,14
170119650002006,14
170119650002007,14
170119650002008,14
170119650002015,14
170119650002016,14
170119650002017,14
170119650002018,14
170119650002019,14
170119650002078,14
170119650002079,14
170119650002080,14
170119650002093,14
170119650002094,14
170119651001000,14
170119651001001,14
170119651001002,14
170119651001003,14
170119651001004,14
170119651001005,14
170119651001006,14
170119651001007,14
170119651001008,14
170119651001009,14
170119651001010,14
170119651001011,14
170119651001012,14
170119651001013,14
170119651001014,14
170119651001015,14
170119651001022,14
170119651001023,14
170119651001024,14
170119651001025,14
170119651001026,14
170119651001027,14
170119651001028,14
170119651001029,14
170119651001030,14
170119651001031,14
170119651001032,14
170119651001034,14
170119651001035,14
170119651001036,14
170119651001037,14
170119651001067,14
170119651002000,14
170119651002001,14
170119651002002,14
170119651002003,14
170119651002004,14
170119651002005,14
170119651002006,14
170119651002007,14
170119651002008,14
170119651002009,14
170119651002010,14
170119651002011,14
170119651002012,14
170119651002013,14
170119651002014,14
170119651002015,14
170119651002018,14
170119651002019,14
170119651002020,14
170119651002021,14
170119651002022,14
170119651002023,14
170119651002024,14
170119651002033,14
170119651002034,14
170119651002041,14
170119651002042,14
170119651002043,14
170119651002044,14
170119651002045,14
170119651002046,14
170119651002047,14
170119651003002,14
170119651003003,14
170119651003004,14
170119651003015,14
170119651003016,14
170119651003017,14
170119651003025,14
170119651003032,14
170119651003033,14
170119651003034,14
170119651003061,14
170119651003062,14
170119651003063,14
170119652001000,14
170119652001001,14
170119652001002,14
170119652001003,14
170119652001004,14
170119652001005,14
170119652001006,14
170119652001007,14
170119652001008,14
170119652001009,14
170119652001010,14
170119652001011,14
170119652001012,14
170119652001013,14
170119652001025,14
170119652001026,14
170119652001027,14
170119652001028,14
170119652001031,14
170119652001032,14
170119650001088,14
170119650001089,14
170119650001090,14
170119650001091,14
170119650001092,14
170119650001093,14
170119650001094,14
170119650001095,14
170119650001096,14
170119650001097,14
170119650001098,14
170119650001099,14
170119650001100,14
170119650001101,14
170119650001102,14
170119650001103,14
170119650001104,14
170119650001105,14
170119650001106,14
170119650001107,14
170119650001108,14
170119650001109,14
170119650001110,14
170119650001111,14
170119650001112,14
170119650001113,14
170119650001114,14
170119650001118,14
170119650001119,14
170119650001120,14
170119650001121,14
170119650001122,14
170119650001123,14
170119650001124,14
170119650001125,14
170119650001128,14
170119650001129,14
170119650001140,14
170119650001141,14
170119650001142,14
170119650001143,14
170119650001144,14
170119650001145,14
170119650001146,14
170119650001147,14
170119650001148,14
170119650001149,14
170119650001150,14
170119650001151,14
170119650001152,14
170119650001153,14
170119650001154,14
170119650001155,14
170119650001156,14
170119650001157,14
170119650002052,14
170119650002053,14
170119650002054,14
170119650002055,14
170119650002056,14
170119650002058,14
170119650002069,14
170119650002070,14
170119650002077,14
170119650005000,14
170119650005001,14
170119650005002,14
170119650005003,14
170119650005004,14
170119650005005,14
170119650005006,14
170119650005007,14
170119650005014,14
170119650005015,14
170119650005027,14
170119650005028,14
170119650002060,14
170119650002061,14
170119650002062,14
170119650002063,14
170119650002064,14
170119650002065,14
170119650002090,14
170119650003011,14
170119650003012,14
170119650003013,14
170119650003014,14
170119650003015,14
170119650003016,14
170119650003017,14
170119650003018,14
170119650003019,14
170119650003020,14
170119650003021,14
170119650003022,14
170119650003023,14
170119650003024,14
170119650003025,14
170119650003026,14
170119650003027,14
170119650003028,14
